date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-01-18 00:00:00+00:00,18.35,7.55,11.952085,17.858583,5.9427624,11.009358,0.0,0.0,0.0,10.692969,22.68,291.75534
2025-01-19 00:00:00+00:00,21.55,7.8,14.73125,20.569826,6.132744,13.8413,0.0,0.0,0.0,12.081473,23.4,300.778
2025-01-20 00:00:00+00:00,23.2,11.75,16.816668,22.305664,10.185728,16.022478,0.0,0.0,0.0,18.442755,34.56,294.7751
2025-01-21 00:00:00+00:00,22.35,11.45,15.812501,21.463247,9.957497,14.809636,0.0,0.0,0.0,14.332341,27.0,291.03757
2025-01-22 00:00:00+00:00,22.85,10.55,15.637501,22.961706,9.291436,15.168323,0.0,0.0,0.0,10.436895,19.08,309.8679
2025-01-23 00:00:00+00:00,22.35,10.15,15.618751,20.96012,8.38563,14.357979,0.0,0.0,0.0,15.743569,26.64,301.88126
2025-01-24 00:00:00+00:00,20.9,9.6,14.391667,18.971918,7.719143,12.547597,0.0,0.0,0.0,16.019999,29.88,292.56616
2025-01-25 00:00:00+00:00,20.25,8.55,13.391665,18.157118,6.3082676,11.533135,0.0,0.0,0.0,13.767352,25.919998,281.7075
2025-01-26 00:00:00+00:00,19.9,7.3,12.529166,18.32467,5.2354975,11.179397,0.0,0.0,0.0,10.172787,20.519999,289.47592
2025-01-27 00:00:00+00:00,19.75,7.1,12.174999,18.02414,5.4626656,10.867393,0.0,0.0,0.0,12.20023,24.119999,283.8141
2025-01-28 00:00:00+00:00,20.9,6.8,13.087501,19.80287,5.0087824,12.088477,0.0,0.0,0.0,8.4042845,17.64,282.59134
2025-01-29 00:00:00+00:00,20.9,8.85,14.014583,20.344837,7.568242,13.330078,0.0,0.0,0.0,11.334285,25.56,97.04642
2025-01-30 00:00:00+00:00,22.15,7.7,14.885415,22.50003,6.737027,15.060914,0.0,0.0,0.0,4.379589,14.04,90.93154
2025-01-31 00:00:00+00:00,24.0,10.15,16.460419,25.0273,9.7097,16.471613,0.0,0.0,0.0,9.102021,15.119999,86.325554
2025-02-01 00:00:00+00:00,23.9,10.2,16.622917,23.738544,9.061038,16.115551,0.0,0.0,0.0,11.542478,19.44,17.102798
2025-02-02 00:00:00+00:00,23.85,11.4,16.622917,22.601181,9.901612,15.631023,0.0,0.0,0.0,14.33347,27.72,307.09784
2025-02-03 00:00:00+00:00,22.4,10.75,15.506249,20.549103,9.202514,14.187049,9.5,9.5,0.0,11.734564,24.84,302.36902
2025-02-04 00:00:00+00:00,20.7,12.8,16.402086,21.182972,12.217379,16.686913,4.8,4.8,0.0,9.984729,29.16,338.54272
2025-02-05 00:00:00+00:00,22.25,11.5,16.152086,20.782755,7.937372,14.134858,0.0,0.0,0.0,17.208603,29.88,300.0486
2025-02-06 00:00:00+00:00,22.0,11.1,15.704166,17.820616,7.0959644,11.756328,0.0,0.0,0.0,23.192076,44.28,304.92084
2025-02-07 00:00:00+00:00,22.05,10.75,15.275002,18.137821,6.7893543,12.013446,0.0,0.0,0.0,22.884789,43.199997,289.8482
2025-02-08 00:00:00+00:00,24.7,10.3,16.258335,21.042007,7.4350834,13.749485,0.0,0.0,0.0,17.750774,34.56,288.38956
2025-02-09 00:00:00+00:00,26.6,9.8,17.004168,23.416409,8.095326,15.2637205,0.0,0.0,0.0,15.226764,29.88,294.97324
2025-02-10 00:00:00+00:00,27.0,11.15,18.272913,24.675468,10.050168,16.972994,0.0,0.0,0.0,12.585848,26.64,301.2362
2025-02-11 00:00:00+00:00,27.8,11.65,18.88125,25.053774,10.405221,17.197533,0.0,0.0,0.0,16.848999,33.839996,299.04547
2025-02-12 00:00:00+00:00,26.6,12.2,18.666666,23.126957,10.215242,15.925632,0.0,0.0,0.0,21.82755,41.039997,296.99426
2025-02-13 00:00:00+00:00,25.15,12.85,18.581251,19.256021,9.443701,13.984123,0.0,0.0,0.0,28.678806,54.0,290.07016
2025-02-14 00:00:00+00:00,25.95,13.1,18.704168,21.052656,9.1749735,15.169608,0.0,0.0,0.0,24.18707,46.44,287.86227
2025-02-15 00:00:00+00:00,24.45,10.85,17.172916,21.044493,10.040027,15.69115,0.0,0.0,0.0,16.521805,34.92,17.55553
2025-02-16 00:00:00+00:00,27.15,10.4,18.9,25.965908,9.69976,17.868555,0.0,0.0,0.0,11.901798,22.319998,312.95248
2025-02-17 00:00:00+00:00,27.8,11.9,19.408335,26.53035,11.806313,18.659548,0.0,0.0,0.0,9.195868,20.16,300.8116
2025-02-18 00:00:00+00:00,26.95,12.15,19.0875,23.545149,11.234606,17.457216,0.0,0.0,0.0,14.967083,30.960001,287.08432
2025-02-19 00:00:00+00:00,26.9,11.5,19.158333,24.270535,10.426187,17.599422,2.7,2.7,0.0,16.740969,27.0,286.15665
2025-02-20 00:00:00+00:00,22.6,14.15,17.914583,20.742928,12.921213,16.871313,12.399999,12.399999,0.0,28.863493,53.639996,77.39561
2025-02-21 00:00:00+00:00,24.9,13.8,18.781248,26.319809,13.245045,18.784836,0.2,0.2,0.0,13.748513,22.68,319.06735
2025-02-22 00:00:00+00:00,24.25,13.3,17.685415,23.849411,12.561169,16.803574,0.0,0.0,0.0,16.372087,31.319998,292.45648
2025-02-23 00:00:00+00:00,24.75,12.3,17.89375,24.118984,11.7309675,17.309069,0.0,0.0,0.0,11.555102,25.919998,300.0638
2025-02-24 00:00:00+00:00,25.9,11.85,18.385414,25.31652,11.193399,17.791546,0.0,0.0,0.0,10.261579,20.519999,296.05463
2025-02-25 00:00:00+00:00,27.0,12.35,19.429167,26.2135,11.506512,19.210655,0.0,0.0,0.0,12.768586,26.28,285.19528
2025-02-26 00:00:00+00:00,29.05,13.9,21.566666,29.068817,13.873671,22.001837,0.0,0.0,0.0,11.612441,21.96,286.67432
2025-02-27 00:00:00+00:00,23.15,16.6,20.052084,21.963009,15.781345,19.450424,4.2,4.2,0.0,16.666288,30.960001,43.585285
2025-02-28 00:00:00+00:00,21.55,14.55,17.889584,20.954945,13.90139,17.125814,12.700001,12.700001,0.0,20.47416,38.16,70.11279
2025-03-01 00:00:00+00:00,23.85,14.4,18.610418,26.24715,13.606655,19.500443,1.1,1.1,0.0,11.203464,25.56,33.308445
2025-03-02 00:00:00+00:00,26.05,12.3,18.722916,24.506697,10.8191185,17.319857,0.0,0.0,0.0,19.263363,36.36,299.37564
2025-03-03 00:00:00+00:00,27.7,11.8,20.0875,26.736996,10.275398,19.360407,0.0,0.0,0.0,14.068817,24.119999,273.1659
2025-03-04 00:00:00+00:00,26.1,13.65,19.91875,24.824522,10.373068,18.014019,0.0,0.0,0.0,19.220427,37.079998,299.50336
2025-03-05 00:00:00+00:00,23.45,12.95,17.947916,19.04092,9.140478,13.948943,0.0,0.0,0.0,29.884878,56.16,290.15067
2025-03-06 00:00:00+00:00,25.9,11.2,18.129168,23.459885,9.754927,16.133114,0.0,0.0,0.0,18.861387,37.44,291.51163
2025-03-07 00:00:00+00:00,27.6,10.05,19.233332,25.771616,8.979593,17.623198,0.0,0.0,0.0,16.199999,31.319998,281.75415
2025-03-08 00:00:00+00:00,28.9,12.0,20.131248,26.99605,10.387046,19.265862,0.0,0.0,0.0,16.024044,33.839996,303.7762
2025-03-09 00:00:00+00:00,29.55,12.95,21.872917,30.055382,13.142469,21.864176,0.0,0.0,0.0,9.721666,24.48,100.395454
2025-03-10 00:00:00+00:00,30.05,16.3,22.86875,30.776253,15.406132,23.516714,0.0,0.0,0.0,11.788281,28.08,102.38077
2025-03-11 00:00:00+00:00,32.2,16.25,23.737501,32.543503,17.190514,24.55153,0.0,0.0,0.0,14.739132,29.519999,286.79288
2025-03-12 00:00:00+00:00,31.55,16.85,24.160416,31.510052,17.580864,24.508726,0.0,0.0,0.0,19.48079,37.44,292.91428
2025-03-13 00:00:00+00:00,31.0,17.05,22.810417,31.350502,16.675049,23.22214,0.2,0.2,0.0,15.885956,33.839996,312.25992
2025-03-14 00:00:00+00:00,33.4,16.3,25.356253,33.12816,15.991409,24.825342,0.0,0.0,0.0,17.703253,32.039997,352.33813
2025-03-15 00:00:00+00:00,30.65,18.05,24.097914,30.694744,17.690357,24.39023,0.5,0.5,0.0,17.688606,43.56,71.818375
2025-03-16 00:00:00+00:00,29.4,15.25,22.416666,31.405434,14.927782,22.446594,0.8,0.8,0.0,13.379461,26.64,329.28314
2025-03-17 00:00:00+00:00,28.2,14.8,21.572916,26.436169,14.295971,20.408056,0.0,0.0,0.0,17.885334,35.28,298.64523
2025-03-18 00:00:00+00:00,28.85,15.15,21.539583,27.64543,13.566204,20.664724,0.0,0.0,0.0,18.033268,36.719997,291.0457
2025-03-19 00:00:00+00:00,30.3,15.0,22.289581,29.63242,14.0168915,21.450094,0.0,0.0,0.0,14.734735,30.960001,308.61313
2025-03-20 00:00:00+00:00,31.3,14.35,22.668753,30.916119,13.256126,21.697535,0.0,0.0,0.0,15.03835,29.16,308.5216
2025-03-21 00:00:00+00:00,30.75,14.2,22.085419,29.373192,12.738264,20.45692,0.0,0.0,0.0,19.229694,37.44,304.32077
2025-03-22 00:00:00+00:00,28.55,13.9,21.143751,28.360477,12.390043,20.465906,0.0,0.0,0.0,16.176983,37.8,236.99013
2025-03-23 00:00:00+00:00,30.2,14.95,22.472918,30.904263,15.059452,22.695475,0.0,0.0,0.0,6.6185193,19.8,302.73514
2025-03-24 00:00:00+00:00,31.25,15.0,23.681252,32.093136,15.403538,24.21319,0.0,0.0,0.0,8.019601,18.359999,41.241383
2025-03-25 00:00:00+00:00,32.6,16.8,24.543749,33.64059,17.550508,25.215273,0.0,0.0,0.0,9.3962755,20.16,329.97156
2025-03-26 00:00:00+00:00,35.4,16.65,26.331247,35.993423,17.099285,27.179949,0.0,0.0,0.0,12.061341,22.68,319.3261
2025-03-27 00:00:00+00:00,36.35,18.6,27.787498,35.968086,18.954329,27.040314,0.0,0.0,0.0,16.997375,32.760002,301.12454
2025-03-28 00:00:00+00:00,33.0,16.95,25.195833,30.298141,12.230991,21.405634,0.0,0.0,0.0,21.265156,43.199997,300.13647
2025-03-29 00:00:00+00:00,30.6,15.6,22.829168,27.134968,11.301263,19.11961,0.0,0.0,0.0,19.400795,39.96,292.81995
2025-03-30 00:00:00+00:00,32.85,16.25,23.693747,29.649616,12.730663,20.476091,0.0,0.0,0.0,16.981165,36.0,298.07874
2025-03-31 00:00:00+00:00,34.15,15.35,24.84375,31.929577,12.750114,21.953032,0.0,0.0,0.0,16.529644,33.48,303.00693
2025-04-01 00:00:00+00:00,34.25,16.35,25.141665,30.554722,13.576456,21.78222,0.0,0.0,0.0,19.357325,39.96,293.95105
2025-04-02 00:00:00+00:00,35.45,15.75,25.868752,32.11621,13.066082,22.917303,0.0,0.0,0.0,17.448862,36.0,314.60153
2025-04-03 00:00:00+00:00,36.9,16.55,27.229164,34.662704,15.121944,25.199183,0.0,0.0,0.0,17.262178,31.68,306.0955
2025-04-04 00:00:00+00:00,37.15,17.4,28.410416,34.37611,16.345158,25.554499,0.0,0.0,0.0,23.199759,43.56,311.61768
2025-04-05 00:00:00+00:00,36.55,19.35,27.760414,33.831196,17.000242,25.018534,0.0,0.0,0.0,19.313757,37.079998,295.18484
2025-04-06 00:00:00+00:00,37.9,19.0,28.543749,36.642113,16.907383,27.519516,0.0,0.0,0.0,12.514855,25.56,325.96777
2025-04-07 00:00:00+00:00,38.05,19.75,29.679167,37.28758,19.455137,28.19045,0.0,0.0,0.0,12.242646,29.88,99.95055
2025-04-08 00:00:00+00:00,37.65,22.35,30.281244,37.5544,20.57968,29.09532,0.0,0.0,0.0,16.1198,35.28,102.87267
2025-04-09 00:00:00+00:00,37.75,23.65,30.29167,39.512714,22.976564,30.152296,0.0,0.0,0.0,13.766176,27.72,85.93231
2025-04-10 00:00:00+00:00,35.8,23.4,28.462502,38.015144,23.153622,29.055832,0.9,0.9,0.0,19.401628,50.039997,100.80968
2025-04-11 00:00:00+00:00,33.05,21.0,25.375,34.879665,21.88517,26.365725,5.8,5.8,0.0,27.876764,50.399998,107.5073
2025-04-12 00:00:00+00:00,31.8,19.4,25.552086,34.348465,20.327656,26.290512,0.1,0.1,0.0,14.578888,32.399998,37.59876
2025-04-13 00:00:00+00:00,34.85,19.1,27.362501,35.6412,20.267643,27.577705,0.0,0.0,0.0,13.861168,28.44,26.166185
2025-04-14 00:00:00+00:00,33.85,20.6,27.522913,35.207535,20.6805,28.15491,0.0,0.0,0.0,12.232057,29.519999,113.00826
2025-04-15 00:00:00+00:00,34.9,21.6,28.706247,36.23368,21.998892,29.563349,0.0,0.0,0.0,13.633737,30.960001,109.819855
2025-04-16 00:00:00+00:00,35.75,22.5,29.568754,37.659943,23.272379,30.624949,0.0,0.0,0.0,11.874544,27.0,124.55223
2025-04-17 00:00:00+00:00,37.55,23.05,29.945831,39.699413,24.140158,31.435858,0.0,0.0,0.0,14.6254835,28.8,114.735695
2025-04-18 00:00:00+00:00,36.35,22.85,30.031252,39.85985,24.449053,32.25091,0.0,0.0,0.0,16.848999,36.0,106.55109
2025-04-19 00:00:00+00:00,34.65,23.45,28.733328,37.461525,25.586266,30.520678,0.0,0.0,0.0,18.455048,37.8,110.16507
2025-04-20 00:00:00+00:00,34.5,23.25,29.347918,37.866413,24.08907,31.026009,0.4,0.4,0.0,21.34803,44.28,81.35296
2025-04-21 00:00:00+00:00,38.0,21.6,30.429163,40.83046,20.621737,31.787214,0.0,0.0,0.0,11.298495,23.4,347.24237
2025-04-22 00:00:00+00:00,37.6,20.4,28.88542,36.792133,18.0505,27.419954,0.0,0.0,0.0,15.564537,30.599998,290.8918
2025-04-23 00:00:00+00:00,36.75,19.9,28.385414,34.453587,17.516155,26.64351,0.0,0.0,0.0,22.195541,42.839996,293.90363
2025-04-24 00:00:00+00:00,38.4,19.5,29.804167,36.456272,17.550411,28.152779,0.0,0.0,0.0,15.589497,30.960001,301.0835
2025-04-25 00:00:00+00:00,38.75,21.4,30.352087,37.865948,19.253593,28.544493,0.0,0.0,0.0,16.595179,29.88,316.3118
2025-04-26 00:00:00+00:00,40.0,20.65,30.758337,38.63417,18.829748,29.296236,0.0,0.0,0.0,14.050382,28.8,278.53403
2025-04-27 00:00:00+00:00,38.15,22.15,30.379171,35.74266,20.347956,28.380121,0.0,0.0,0.0,24.472057,47.88,141.82709
2025-04-28 00:00:00+00:00,36.15,22.35,29.020836,37.105988,19.96517,28.497442,0.5,0.5,0.0,18.374992,39.239998,109.230125
2025-04-29 00:00:00+00:00,35.1,23.15,28.983332,35.82082,22.768223,29.357443,0.0,0.0,0.0,22.637817,44.639996,104.002464
2025-04-30 00:00:00+00:00,34.7,23.8,29.179169,36.145264,23.56507,29.515333,0.0,0.0,0.0,20.690605,40.68,111.046715
2025-05-01 00:00:00+00:00,34.85,23.95,29.389585,35.896732,23.604727,29.726492,0.0,0.0,0.0,21.461555,44.28,103.62152
2025-05-02 00:00:00+00:00,31.95,22.5,26.574999,33.52094,24.639576,28.62475,1.7,1.7,0.0,15.760025,34.92,86.56648
2025-05-03 00:00:00+00:00,33.8,22.8,28.239588,35.769356,24.933525,30.250055,0.0,0.0,0.0,11.53265,29.88,140.5055
2025-05-04 00:00:00+00:00,34.05,22.45,27.883337,36.380405,24.26252,29.824377,0.2,0.2,0.0,20.371038,44.28,95.58977
2025-05-05 00:00:00+00:00,32.8,20.9,25.629166,35.92205,23.482105,27.91844,0.3,0.3,0.0,17.758074,37.079998,85.317955
2025-05-06 00:00:00+00:00,31.7,20.7,26.845833,34.970146,23.3068,29.295652,0.0,0.0,0.0,13.672893,46.44,100.42793
2025-05-07 00:00:00+00:00,32.4,22.95,27.666666,35.211975,25.380726,30.581995,0.0,0.0,0.0,12.88981,28.8,98.5307
2025-05-08 00:00:00+00:00,33.55,23.35,28.475004,35.76018,26.389496,30.974144,0.6,0.6,0.0,15.553083,35.28,92.0154
2025-05-09 00:00:00+00:00,33.9,23.9,29.316664,37.338184,26.973827,32.487938,0.3,0.3,0.0,10.120099,27.359999,132.84532
2025-05-10 00:00:00+00:00,35.1,23.95,29.087502,39.268997,27.308159,32.904675,2.1999998,2.1999998,0.0,10.674773,25.919998,22.217516
2025-05-11 00:00:00+00:00,35.8,23.65,30.1,39.884735,24.692516,32.540455,0.0,0.0,0.0,8.415842,20.880001,308.4957
2025-05-12 00:00:00+00:00,36.55,23.2,29.979164,37.376617,24.565596,30.81295,0.0,0.0,0.0,18.123774,36.0,298.13458
2025-05-13 00:00:00+00:00,37.75,24.0,30.9375,39.24669,24.87379,31.713821,0.0,0.0,0.0,18.455048,33.48,297.64798
2025-05-14 00:00:00+00:00,38.15,23.2,30.406256,38.941616,24.004505,31.570528,0.0,0.0,0.0,14.743526,29.519999,285.78082
2025-05-15 00:00:00+00:00,38.5,22.8,30.683332,40.52577,23.774311,31.950708,0.0,0.0,0.0,14.713829,27.359999,277.55075
2025-05-16 00:00:00+00:00,38.55,23.6,30.44375,42.17317,25.067957,33.238228,0.0,0.0,0.0,8.149847,19.08,86.10728
2025-05-17 00:00:00+00:00,36.9,24.0,30.325003,41.78089,26.283907,33.5966,0.0,0.0,0.0,15.629971,32.399998,126.94509
2025-05-18 00:00:00+00:00,35.25,24.9,30.329163,40.023056,28.138008,33.939503,0.0,0.0,0.0,17.381886,35.28,110.87587
2025-05-19 00:00:00+00:00,35.35,26.4,30.460417,40.787487,28.841824,34.54791,0.0,0.0,0.0,18.913708,36.36,111.0033
2025-05-20 00:00:00+00:00,35.3,26.15,30.40833,41.294956,28.621967,34.96557,0.0,0.0,0.0,16.443174,33.48,110.561905
2025-05-21 00:00:00+00:00,35.8,25.05,30.229166,40.951252,27.306879,33.59929,0.0,0.0,0.0,18.11215,35.64,102.18638
2025-05-22 00:00:00+00:00,32.9,24.75,28.760416,36.908928,27.985092,31.938852,0.0,0.0,0.0,17.972979,37.079998,108.60728
2025-05-23 00:00:00+00:00,34.0,25.1,29.95833,38.01205,28.505253,33.339745,0.0,0.0,0.0,16.357237,33.48,105.950386
2025-05-24 00:00:00+00:00,34.1,26.6,30.406248,37.930164,28.849342,32.916096,0.0,0.0,0.0,22.22836,42.839996,103.43145
2025-05-25 00:00:00+00:00,32.45,23.1,26.895834,36.994175,25.32754,30.326254,5.2000003,5.2000003,0.0,20.256998,38.88,77.90528
2025-05-26 00:00:00+00:00,34.05,24.75,29.445831,40.412453,27.793743,34.32587,0.0,0.0,0.0,13.004921,26.28,104.53449
2025-05-27 00:00:00+00:00,33.75,25.8,29.847916,39.94675,28.937752,34.466084,0.3,0.3,0.0,17.254667,33.48,106.377945
2025-05-28 00:00:00+00:00,34.95,25.3,29.77917,42.252533,28.474136,35.039265,0.0,0.0,0.0,18.145212,34.56,63.93288
2025-05-29 00:00:00+00:00,35.75,25.35,31.03125,42.409454,30.458885,36.883606,0.0,0.0,0.0,8.557102,20.519999,104.4924
2025-05-30 00:00:00+00:00,33.25,24.55,29.42083,40.269936,28.49939,34.473564,0.1,0.1,0.0,17.106628,37.8,323.1849
2025-05-31 00:00:00+00:00,36.15,23.75,29.791664,41.599182,27.046213,34.185352,2.3,2.3,0.0,26.285547,48.96,265.71088
2025-06-01 00:00:00+00:00,33.9,22.65,28.791664,37.178318,24.922626,31.325424,0.0,0.0,0.0,17.47484,33.839996,280.80887
2025-06-02 00:00:00+00:00,34.5,22.2,29.212496,39.081333,24.244799,32.46136,0.6,0.6,0.0,11.705537,21.96,256.6854
2025-06-03 00:00:00+00:00,32.7,21.5,26.272919,36.693924,25.45804,29.885794,0.0,0.0,0.0,12.156331,22.68,296.27414
2025-06-04 00:00:00+00:00,31.45,21.45,26.120836,36.183357,24.526543,29.49116,0.5,0.5,0.0,12.440851,28.44,27.686161
2025-06-05 00:00:00+00:00,32.45,22.1,27.322916,36.879612,23.92878,30.454956,0.0,0.0,0.0,10.718693,18.359999,80.514915
2025-06-06 00:00:00+00:00,34.9,21.65,28.93958,39.298065,24.153149,33.087265,0.0,0.0,0.0,10.694485,21.24,351.8701
2025-06-07 00:00:00+00:00,35.7,23.55,30.366669,41.62365,27.088583,35.14118,0.0,0.0,0.0,6.9527545,17.64,99.045685
2025-06-08 00:00:00+00:00,37.4,25.2,31.75625,43.074215,29.16201,36.85612,0.0,0.0,0.0,9.6480665,18.0,167.93225
2025-06-09 00:00:00+00:00,37.95,26.0,32.24584,45.84876,29.643093,38.69888,0.0,0.0,0.0,12.872201,27.72,142.37862
2025-06-10 00:00:00+00:00,37.75,25.65,32.468746,45.594376,31.601349,38.6431,0.0,0.0,0.0,15.486278,32.039997,107.132515
2025-06-11 00:00:00+00:00,37.65,28.5,32.816666,44.46578,32.91481,38.448498,0.0,0.0,0.0,21.304731,41.760002,105.04403
2025-06-12 00:00:00+00:00,35.5,28.5,31.906244,42.017426,33.386223,37.080677,3.1,3.1,0.0,16.770939,40.68,93.7576
2025-06-13 00:00:00+00:00,35.35,26.95,31.008337,41.624977,29.669724,36.410717,4.3,4.3,0.0,28.002584,52.92,95.76948
2025-06-14 00:00:00+00:00,37.95,28.05,32.420834,45.438725,32.65341,38.36588,0.0,0.0,0.0,10.658068,23.759998,88.96
2025-06-15 00:00:00+00:00,35.0,25.4,30.675003,41.27873,29.369595,36.512367,2.7,2.7,0.0,24.775349,48.96,101.86956
2025-06-16 00:00:00+00:00,34.05,25.35,29.40625,40.40116,29.92477,35.13346,12.0,12.0,0.0,13.060857,31.68,95.3203
2025-06-17 00:00:00+00:00,34.0,25.3,29.018747,41.396248,30.850372,35.443665,3.8999996,3.8999996,0.0,14.411245,30.239998,64.24856
2025-06-18 00:00:00+00:00,32.6,25.2,29.264585,38.57404,31.018654,35.114445,0.5,0.5,0.0,7.8149853,15.4800005,84.44709
2025-06-19 00:00:00+00:00,33.15,25.75,29.38958,39.965588,31.458405,35.779293,6.0,6.0,0.0,11.334284,25.919998,132.73352
2025-06-20 00:00:00+00:00,30.25,25.9,28.035416,35.753387,30.827648,33.645996,2.2,2.2,0.0,18.360882,35.64,110.19396
2025-06-21 00:00:00+00:00,34.0,25.95,30.543749,41.19718,32.402348,37.463688,0.6,0.6,0.0,10.233123,23.4,132.71526
2025-06-22 00:00:00+00:00,33.1,26.0,30.066664,41.316517,30.714489,37.06807,1.6000001,1.6000001,0.0,12.768586,29.88,98.3485
2025-06-23 00:00:00+00:00,33.35,26.05,29.46875,41.259567,31.172653,35.965317,0.70000005,0.70000005,0.0,13.527572,28.44,88.01185
2025-06-24 00:00:00+00:00,33.75,26.35,30.464586,40.742928,31.52126,36.885834,10.0,10.0,0.0,12.791403,28.44,109.76637
2025-06-25 00:00:00+00:00,32.7,26.05,28.80625,38.78795,31.2277,34.679153,30.500002,30.500002,0.0,15.833861,33.839996,91.424286
2025-06-26 00:00:00+00:00,34.0,27.95,30.781248,39.759544,32.760704,36.085327,0.0,0.0,0.0,15.3771,31.319998,100.33464
2025-06-27 00:00:00+00:00,32.65,26.4,30.208336,40.332386,31.551647,36.664684,8.800001,8.800001,0.0,11.203464,29.519999,104.98578
2025-06-28 00:00:00+00:00,34.55,25.25,29.289587,42.667824,30.113205,35.642967,18.1,18.1,0.0,12.810386,24.119999,79.21576
2025-06-29 00:00:00+00:00,31.4,24.75,27.179163,38.532715,29.84019,33.215137,32.3,32.3,0.0,13.363711,27.359999,79.44181
2025-06-30 00:00:00+00:00,30.5,24.45,26.654165,37.56722,29.785725,32.77632,25.9,25.9,0.0,10.234705,21.96,73.49558
2025-07-01 00:00:00+00:00,31.85,24.45,28.822916,38.96019,29.831688,35.226933,0.8,0.8,0.0,13.519186,28.8,91.14719
2025-07-02 00:00:00+00:00,33.15,26.05,29.7875,40.412975,31.106476,36.169407,1.4,1.4,0.0,13.864674,36.0,104.413
2025-07-03 00:00:00+00:00,32.8,26.0,29.727083,40.192047,30.936344,36.23289,1.8,1.8,0.0,13.948548,36.36,103.14428
2025-07-04 00:00:00+00:00,33.0,26.65,29.564585,41.121426,32.86192,36.39234,2.2,2.2,0.0,10.495713,25.199999,104.29756
2025-07-05 00:00:00+00:00,32.9,26.2,30.058332,41.33424,32.87723,37.06605,1.3000001,1.3000001,0.0,9.266067,18.359999,118.56202
2025-07-06 00:00:00+00:00,33.4,25.2,29.558332,41.113533,29.903,36.549587,5.5,5.5,0.0,17.750774,33.48,111.65607
2025-07-07 00:00:00+00:00,33.9,25.3,29.393751,41.93114,30.573471,35.835175,0.2,0.2,0.0,15.301059,27.0,45.795616
2025-07-08 00:00:00+00:00,33.2,25.85,29.833334,40.270706,31.452374,37.13346,16.0,16.0,0.0,12.979984,26.64,329.1622
2025-07-09 00:00:00+00:00,31.95,25.75,27.531248,40.49681,31.762123,34.04259,14.8,14.8,0.0,13.943901,29.88,109.2012
2025-07-10 00:00:00+00:00,30.75,25.1,27.229166,36.65003,31.242218,33.235947,2.4999998,2.4999998,0.0,9.885262,19.8,194.58888
2025-07-11 00:00:00+00:00,32.1,25.0,28.47917,38.63108,31.305378,35.022526,0.1,0.1,0.0,8.43699,19.44,283.24048
2025-07-12 00:00:00+00:00,33.4,25.35,28.708334,41.4785,31.7911,35.645,3.8,3.8,0.0,9.9571085,23.4,56.61152
2025-07-13 00:00:00+00:00,32.65,25.95,29.383331,39.94659,32.14366,35.532413,8.1,8.1,0.0,14.721535,37.44,78.97529
2025-07-14 00:00:00+00:00,31.65,25.9,28.333336,37.081364,30.8656,33.164806,1.1,1.1,0.0,21.129883,45.36,107.33794
2025-07-15 00:00:00+00:00,31.5,25.45,28.275002,36.49812,30.015335,33.340332,16.8,16.8,0.0,19.500736,42.839996,117.566925
2025-07-16 00:00:00+00:00,29.95,25.15,27.870836,36.755795,30.496128,34.073147,13.600001,13.600001,0.0,15.531195,31.319998,118.28511
2025-07-17 00:00:00+00:00,30.45,25.9,27.856249,35.8593,29.61938,33.38953,2.1999998,2.1999998,0.0,14.77755,27.359999,74.32279
2025-07-18 00:00:00+00:00,32.1,25.85,28.845833,36.47745,29.3447,33.04189,0.6,0.6,0.0,25.18521,54.36,99.27302
2025-07-19 00:00:00+00:00,32.9,25.65,29.485418,38.599796,30.478367,35.40295,0.0,0.0,0.0,14.003028,27.72,156.87344
2025-07-20 00:00:00+00:00,33.55,25.95,29.970833,40.73076,31.500687,36.2466,0.0,0.0,0.0,9.840914,21.24,216.64389
2025-07-21 00:00:00+00:00,29.55,25.2,27.45833,36.49419,31.20837,33.80741,2.3999999,2.3999999,0.0,8.596766,20.16,57.450035
2025-07-22 00:00:00+00:00,32.95,25.0,29.333336,39.820652,30.673695,35.737457,0.4,0.4,0.0,10.441551,22.319998,320.57587
2025-07-23 00:00:00+00:00,31.95,25.95,28.13542,39.851475,32.22621,34.545254,4.3999996,4.3999996,0.0,7.7420926,18.72,259.6467
2025-07-24 00:00:00+00:00,33.15,25.8,29.762499,39.461617,32.45637,36.295338,0.3,0.3,0.0,12.738099,25.919998,305.30933
2025-07-25 00:00:00+00:00,34.7,26.3,30.427084,41.54654,31.646835,37.047955,3.9999998,3.9999998,0.0,16.62249,38.519997,354.2025
2025-07-26 00:00:00+00:00,33.75,26.3,30.258331,42.57525,33.360794,37.81187,0.5,0.5,0.0,6.4323244,19.08,173.96681
2025-07-27 00:00:00+00:00,33.95,26.9,30.370836,40.36432,33.221416,36.732456,0.0,0.0,0.0,14.423605,28.8,94.949715
2025-07-28 00:00:00+00:00,33.15,26.45,29.497917,41.376328,32.347176,36.319542,4.5999994,4.5999994,0.0,12.841963,22.319998,95.375854
2025-07-29 00:00:00+00:00,31.4,26.0,28.372917,38.262066,31.43209,33.87013,6.5,6.5,0.0,13.88919,27.359999,102.88368
