date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-03-15 00:00:00+00:00,35.25,19.35,27.529167,35.312057,19.40475,26.768286,0.0,0.0,0.0,15.077082,30.960001,249.09195
2023-03-16 00:00:00+00:00,32.75,18.55,24.383331,31.225552,18.954773,24.520643,2.3,2.3,0.0,21.434364,40.68,185.86069
2023-03-17 00:00:00+00:00,30.7,18.9,24.57292,32.377903,18.290457,25.011177,1.0,1.0,0.0,20.12461,33.48,97.75368
2023-03-18 00:00:00+00:00,28.25,19.45,23.300001,30.378727,21.187675,24.842749,1.1,1.1,0.0,21.175837,44.639996,286.96616
2023-03-19 00:00:00+00:00,28.35,18.25,22.114586,31.387188,19.600807,23.87883,3.1,3.1,0.0,16.595179,30.239998,218.08876
2023-03-20 00:00:00+00:00,25.1,17.35,20.9,27.49417,18.108442,22.13256,6.2,6.2,0.0,14.291592,24.119999,147.80426
2023-03-21 00:00:00+00:00,28.4,16.35,21.170832,31.294708,17.079435,22.43646,3.6,3.6,0.0,21.94524,42.12,242.96915
2023-03-22 00:00:00+00:00,29.05,16.1,22.23958,30.050919,17.356,22.902903,0.0,0.0,0.0,14.512064,30.239998,298.53632
2023-03-23 00:00:00+00:00,30.25,17.65,24.4375,31.044338,18.15648,25.13758,0.0,0.0,0.0,13.854155,30.239998,291.98523
2023-03-24 00:00:00+00:00,31.75,19.45,26.241667,33.756725,20.012306,26.896654,0.0,0.0,0.0,12.413477,23.759998,143.81284
2023-03-25 00:00:00+00:00,32.35,20.3,27.133337,33.436497,21.724203,27.900131,0.1,0.1,0.0,17.533146,37.079998,302.5983
2023-03-26 00:00:00+00:00,31.15,19.15,25.045835,33.57939,19.841234,26.513666,1.4,1.4,0.0,9.422101,24.119999,295.94894
2023-03-27 00:00:00+00:00,32.3,18.9,25.679167,33.02652,18.45457,25.655909,0.0,0.0,0.0,12.783802,28.44,317.75662
2023-03-28 00:00:00+00:00,32.55,19.5,26.17292,33.014297,18.82731,25.681791,0.0,0.0,0.0,14.021525,28.8,333.43497
2023-03-29 00:00:00+00:00,34.7,19.5,28.045832,36.135723,18.747309,27.395803,0.0,0.0,0.0,15.034041,30.960001,56.63362
2023-03-30 00:00:00+00:00,35.45,21.15,28.83542,34.973473,21.421093,28.220762,1.8,1.8,0.0,19.881649,44.639996,98.79936
2023-03-31 00:00:00+00:00,31.1,18.4,23.952087,32.44863,20.469606,25.016512,2.9999998,2.9999998,0.0,29.644857,48.96,166.53477
2023-04-01 00:00:00+00:00,31.0,18.8,24.720833,32.21445,19.865557,25.674105,0.0,0.0,0.0,17.782688,35.28,292.24905
2023-04-02 00:00:00+00:00,32.25,19.45,26.174997,30.360859,19.829956,25.402288,0.0,0.0,0.0,21.9718,42.12,285.3236
2023-04-03 00:00:00+00:00,35.8,19.85,27.779165,33.201183,19.604164,26.739296,0.0,0.0,0.0,21.67487,41.399998,269.99997
2023-04-04 00:00:00+00:00,35.0,19.8,27.495832,34.217655,20.229351,26.936457,0.0,0.0,0.0,23.166218,45.0,291.76282
2023-04-05 00:00:00+00:00,34.6,19.35,27.458334,33.355343,18.27112,26.33109,0.0,0.0,0.0,15.7908325,33.12,302.23367
2023-04-06 00:00:00+00:00,34.65,21.45,28.104166,34.585785,20.540401,27.15953,0.0,0.0,0.0,11.709688,27.0,343.05344
2023-04-07 00:00:00+00:00,35.0,20.65,28.385416,34.16598,20.130209,27.176292,0.0,0.0,0.0,12.24,27.72,319.21426
2023-04-08 00:00:00+00:00,34.85,21.6,28.370829,33.870354,20.093323,27.010496,0.0,0.0,0.0,15.328561,26.28,313.28168
2023-04-09 00:00:00+00:00,35.8,20.6,28.206245,36.725872,19.710724,28.06753,0.1,0.1,0.0,14.458382,31.319998,265.41745
2023-04-10 00:00:00+00:00,36.65,20.45,28.729164,35.242523,17.618229,26.971247,0.0,0.0,0.0,15.856354,30.599998,283.0669
2023-04-11 00:00:00+00:00,37.6,21.1,29.79792,35.064342,18.888176,27.188684,0.0,0.0,0.0,20.3774,38.16,279.4365
2023-04-12 00:00:00+00:00,38.85,22.2,31.629171,37.809143,20.092813,30.210833,0.0,0.0,0.0,14.773164,30.599998,305.93976
2023-04-13 00:00:00+00:00,39.3,23.65,31.781248,39.39082,22.529352,30.998709,0.0,0.0,0.0,18.720001,33.839996,295.08356
2023-04-14 00:00:00+00:00,40.35,22.85,32.604168,40.799686,22.69622,31.868362,0.0,0.0,0.0,16.299694,32.760002,286.01547
2023-04-15 00:00:00+00:00,40.0,25.35,32.99584,39.972233,24.273642,32.050987,0.0,0.0,0.0,14.512064,24.84,222.14369
2023-04-16 00:00:00+00:00,40.9,25.25,33.056248,39.83925,23.222284,31.45336,0.0,0.0,0.0,16.954432,34.2,256.91214
2023-04-17 00:00:00+00:00,41.05,25.5,34.227085,40.05593,24.317495,32.149128,0.0,0.0,0.0,19.652176,36.0,263.61533
2023-04-18 00:00:00+00:00,41.4,27.2,33.720833,38.966595,25.0812,31.765024,0.0,0.0,0.0,19.839235,37.44,273.68372
2023-04-19 00:00:00+00:00,41.35,25.2,33.845837,38.94114,23.277304,31.386375,0.0,0.0,0.0,23.219301,43.92,273.56714
2023-04-20 00:00:00+00:00,39.65,26.0,33.389576,37.746967,24.833395,31.397696,0.0,0.0,0.0,27.80403,50.399998,243.04689
2023-04-21 00:00:00+00:00,38.1,23.05,31.512499,35.858803,22.604794,29.791138,0.0,0.0,0.0,28.373846,47.519997,260.36075
2023-04-22 00:00:00+00:00,36.65,23.2,29.76458,35.262527,23.220354,28.648218,0.0,0.0,0.0,17.148247,33.48,211.11755
2023-04-23 00:00:00+00:00,35.15,21.4,27.677084,35.171997,21.306091,26.908781,0.4,0.4,0.0,21.313093,42.48,237.09476
2023-04-24 00:00:00+00:00,34.85,20.7,26.314583,34.88128,21.458282,26.112127,4.7,4.7,0.0,22.751316,43.92,86.24221
2023-04-25 00:00:00+00:00,34.6,19.25,28.0,36.620575,20.80147,29.016512,0.0,0.0,0.0,14.113653,26.64,61.5645
2023-04-26 00:00:00+00:00,36.5,23.6,30.270834,37.883472,24.536364,30.754889,0.9,0.9,0.0,16.75064,32.399998,288.56042
2023-04-27 00:00:00+00:00,35.5,23.65,29.541666,37.018715,23.22976,29.676119,0.0,0.0,0.0,11.503113,23.039999,216.38443
2023-04-28 00:00:00+00:00,35.6,25.3,29.333334,36.351097,24.986069,29.742805,0.6,0.6,0.0,23.540806,46.079998,237.11105
2023-04-29 00:00:00+00:00,34.0,23.45,28.887499,36.046684,25.615545,30.125631,0.1,0.1,0.0,14.654254,34.2,267.02798
2023-04-30 00:00:00+00:00,28.95,20.05,24.227083,29.955414,21.72551,26.906616,13.000001,13.000001,0.0,19.164717,39.239998,184.3541
2023-05-01 00:00:00+00:00,31.05,20.35,24.583334,33.429535,21.226786,26.664558,11.5,11.5,0.0,19.559633,33.12,185.98177
2023-05-02 00:00:00+00:00,32.0,20.25,26.0625,35.95386,22.499662,28.97274,0.2,0.2,0.0,11.013882,24.119999,209.2377
2023-05-03 00:00:00+00:00,29.9,21.05,25.412498,34.23392,24.167791,28.6505,7.4,7.4,0.0,11.966954,26.28,226.04147
2023-05-04 00:00:00+00:00,31.9,20.6,26.160416,35.81294,23.436209,29.513803,0.0,0.0,0.0,9.793059,22.319998,254.74486
2023-05-05 00:00:00+00:00,34.0,21.6,27.59167,35.662186,23.021027,29.270971,0.0,0.0,0.0,12.768586,24.119999,292.47397
2023-05-06 00:00:00+00:00,36.3,23.0,29.764585,36.98074,23.867098,30.40544,0.0,0.0,0.0,15.9134655,31.319998,287.50455
2023-05-07 00:00:00+00:00,37.5,23.0,30.145836,39.395313,23.777464,31.317713,0.0,0.0,0.0,14.57889,28.44,266.16046
2023-05-08 00:00:00+00:00,36.6,24.25,30.456245,38.700626,25.861803,31.845873,0.0,0.0,0.0,13.830749,28.08,191.4914
2023-05-09 00:00:00+00:00,40.25,20.9,31.252089,39.74758,18.688583,30.225914,0.0,0.0,0.0,22.7057,42.839996,262.18652
2023-05-10 00:00:00+00:00,38.45,21.4,29.747915,38.180874,19.84176,28.276306,0.0,0.0,0.0,15.158522,29.519999,277.21414
2023-05-11 00:00:00+00:00,38.75,20.9,30.214582,37.675262,20.111113,29.046524,0.0,0.0,0.0,17.208603,30.960001,333.1595
2023-05-12 00:00:00+00:00,39.2,23.05,31.335417,40.207287,21.78456,30.686686,0.0,0.0,0.0,12.324414,25.199999,112.83369
2023-05-13 00:00:00+00:00,40.5,23.5,32.354168,41.359806,22.384607,31.81722,0.0,0.0,0.0,13.324863,25.919998,86.35558
2023-05-14 00:00:00+00:00,42.6,26.1,33.991665,43.387455,25.562098,33.099934,0.0,0.0,0.0,22.180206,42.12,230.08931
2023-05-15 00:00:00+00:00,40.45,27.0,33.314587,40.771004,25.435665,32.583897,0.0,0.0,0.0,16.595179,31.319998,261.93088
2023-05-16 00:00:00+00:00,40.4,25.5,33.760418,40.1736,25.480743,33.02325,0.0,0.0,0.0,19.376562,37.079998,281.1577
2023-05-17 00:00:00+00:00,42.2,27.2,33.985416,41.688778,26.219278,33.45154,0.0,0.0,0.0,17.106628,32.760002,296.42154
2023-05-18 00:00:00+00:00,40.7,26.6,34.193752,40.937126,26.931377,33.94274,0.0,0.0,0.0,22.38378,47.519997,299.67096
2023-05-19 00:00:00+00:00,40.95,26.35,33.4375,40.888233,25.29158,32.98898,0.0,0.0,0.0,22.104116,40.68,284.34457
2023-05-20 00:00:00+00:00,41.8,27.05,34.254166,40.939728,25.21383,32.97836,0.0,0.0,0.0,24.962307,46.44,265.35803
2023-05-21 00:00:00+00:00,43.1,26.9,35.802082,40.741302,25.45226,33.79348,0.0,0.0,0.0,27.345785,50.76,269.06085
2023-05-22 00:00:00+00:00,43.6,30.7,37.06667,42.91001,29.41639,35.423504,0.0,0.0,0.0,22.401142,45.36,284.8941
2023-05-23 00:00:00+00:00,43.65,29.45,35.866665,42.625595,29.148415,35.44894,0.0,0.0,0.0,22.104116,42.48,280.2176
2023-05-24 00:00:00+00:00,41.65,28.6,34.385418,44.659042,29.435432,36.343327,0.0,0.0,0.0,24.251284,41.039997,11.768243
2023-05-25 00:00:00+00:00,36.45,26.15,31.01667,39.645832,28.794674,33.204308,0.1,0.1,0.0,25.318008,46.44,330.91946
2023-05-26 00:00:00+00:00,33.55,23.95,27.629166,37.17455,26.310947,30.531662,4.5,4.5,0.0,18.03237,39.6,247.23993
2023-05-27 00:00:00+00:00,36.2,23.55,27.675003,40.966625,25.547651,31.292448,12.700001,12.700001,0.0,36.36,66.96,145.65134
2023-05-28 00:00:00+00:00,35.65,23.95,29.308329,39.5507,26.86354,33.18364,0.0,0.0,0.0,13.207634,27.0,146.3851
2023-05-29 00:00:00+00:00,36.15,24.1,30.570831,40.35238,28.796646,34.26956,0.5,0.5,0.0,12.303366,20.880001,315.76398
2023-05-30 00:00:00+00:00,38.95,26.85,32.91875,41.95937,29.199123,35.19461,0.0,0.0,0.0,15.696165,25.919998,287.0506
2023-05-31 00:00:00+00:00,38.05,25.9,32.060417,39.482906,26.880653,32.96764,0.0,0.0,0.0,15.03835,31.68,290.24893
2023-06-01 00:00:00+00:00,38.65,25.65,32.041668,38.88244,27.013504,32.7628,0.0,0.0,0.0,20.957443,38.519997,288.73416
2023-06-02 00:00:00+00:00,38.95,25.5,32.33125,40.879036,26.447762,33.677505,0.0,0.0,0.0,19.228851,41.760002,298.42975
2023-06-03 00:00:00+00:00,39.55,27.2,33.47917,40.96038,28.597267,34.838875,0.0,0.0,0.0,15.192682,27.72,323.13004
2023-06-04 00:00:00+00:00,40.25,27.5,33.875,41.49502,30.228683,34.990215,0.0,0.0,0.0,23.233252,45.0,251.95773
2023-06-05 00:00:00+00:00,37.95,27.35,33.13333,40.85845,29.184227,34.79353,0.2,0.2,0.0,16.179987,29.88,291.39816
2023-06-06 00:00:00+00:00,40.2,27.4,34.243755,39.960407,27.821552,34.535915,0.0,0.0,0.0,19.576189,36.36,316.7357
2023-06-07 00:00:00+00:00,40.95,28.9,34.86042,41.32914,29.23204,35.35075,0.0,0.0,0.0,16.29174,29.88,318.73654
2023-06-08 00:00:00+00:00,41.7,27.65,35.345837,39.949554,28.423939,34.43335,0.0,0.0,0.0,20.018072,38.88,303.14563
2023-06-09 00:00:00+00:00,41.7,28.5,35.914585,41.73294,28.147614,35.8579,0.0,0.0,0.0,21.382906,41.760002,290.9418
2023-06-10 00:00:00+00:00,41.6,30.35,36.133335,42.261414,30.485825,36.49006,0.0,0.0,0.0,25.992401,51.12,291.82852
2023-06-11 00:00:00+00:00,42.5,32.2,36.825,41.3055,32.018402,36.713097,0.0,0.0,0.0,27.792374,50.039997,293.62936
2023-06-12 00:00:00+00:00,42.05,32.1,37.20625,42.585434,32.529648,37.82492,0.0,0.0,0.0,22.682856,43.199997,288.85788
2023-06-13 00:00:00+00:00,43.55,32.45,37.9125,43.16632,33.395546,38.081287,0.0,0.0,0.0,24.312662,45.0,280.1155
2023-06-14 00:00:00+00:00,42.0,33.75,38.181255,41.62748,33.654106,37.554436,0.0,0.0,0.0,32.359974,58.679996,275.7988
2023-06-15 00:00:00+00:00,42.15,32.15,37.51251,41.504967,33.539963,37.41024,0.0,0.0,0.0,30.684587,56.88,283.4693
2023-06-16 00:00:00+00:00,41.6,31.55,36.506252,42.092823,32.795414,36.713192,0.0,0.0,0.0,28.100763,49.68,273.58344
2023-06-17 00:00:00+00:00,41.95,31.15,37.531246,43.433857,33.372684,38.58429,0.0,0.0,0.0,20.176065,38.88,266.29544
2023-06-18 00:00:00+00:00,41.25,32.7,36.966667,44.032036,34.565918,38.914356,0.0,0.0,0.0,18.39878,36.36,275.94208
2023-06-19 00:00:00+00:00,41.45,31.3,35.979168,43.60511,34.627777,38.546936,0.0,0.0,0.0,22.104116,46.8,260.94107
2023-06-20 00:00:00+00:00,40.3,30.2,34.564583,43.50126,34.346302,37.901005,0.4,0.4,0.0,22.007162,50.039997,253.45691
2023-06-21 00:00:00+00:00,37.45,26.0,32.304165,40.931812,29.479267,35.675117,14.7,14.7,0.0,24.187069,46.8,260.4164
2023-06-22 00:00:00+00:00,33.85,27.3,30.733337,38.237686,31.54963,34.587814,1.3,1.3,0.0,24.192429,43.92,240.84366
2023-06-23 00:00:00+00:00,35.25,28.15,31.27917,40.596157,33.902504,37.12617,1.4000001,1.4000001,0.0,12.181624,25.919998,235.43488
2023-06-24 00:00:00+00:00,36.2,27.75,31.179163,43.622547,33.18674,37.597343,6.3,6.3,0.0,15.745627,30.239998,167.58261
2023-06-25 00:00:00+00:00,36.5,27.1,30.687498,43.56252,32.473953,36.84227,6.8999996,6.8999996,0.0,16.055353,39.239998,39.98684
2023-06-26 00:00:00+00:00,33.2,25.95,29.089586,38.730316,30.750385,34.885326,8.3,8.3,0.0,15.815435,32.039997,338.28473
2023-06-27 00:00:00+00:00,35.15,27.1,31.28125,39.77991,32.022877,35.437122,7.1000004,7.1000004,0.0,19.486609,37.079998,61.22889
2023-06-28 00:00:00+00:00,33.1,25.45,28.237503,39.208153,31.623905,33.737698,20.8,20.8,0.0,21.749481,41.039997,73.13524
2023-06-29 00:00:00+00:00,31.35,25.4,27.577085,37.818966,29.64183,32.964912,32.799995,32.799995,0.0,16.645864,29.519999,230.34438
2023-06-30 00:00:00+00:00,33.0,25.45,27.84375,38.087795,29.674232,33.02167,18.400002,18.400002,0.0,16.870138,38.16,220.22638
2023-07-01 00:00:00+00:00,33.0,26.7,29.3125,38.387028,31.835625,34.904316,9.4,9.4,0.0,18.532135,35.64,238.59343
2023-07-02 00:00:00+00:00,33.2,26.25,29.9125,38.945347,31.195972,35.35387,5.0999994,5.0999994,0.0,17.651016,35.28,250.56435
2023-07-03 00:00:00+00:00,34.05,26.45,29.933334,40.35346,31.327217,36.172832,2.9999995,2.9999995,0.0,17.58481,34.2,260.71802
2023-07-04 00:00:00+00:00,33.6,26.4,29.55625,41.20028,32.03237,36.33722,8.9,8.9,0.0,10.086427,33.48,74.12396
2023-07-05 00:00:00+00:00,34.6,26.55,29.73541,43.8021,31.232708,36.542343,24.6,24.6,0.0,18.079027,33.839996,99.31528
2023-07-06 00:00:00+00:00,34.6,26.35,30.189583,42.53818,32.523464,37.15721,10.599999,10.599999,0.0,13.363711,26.64,102.33487
2023-07-07 00:00:00+00:00,32.75,25.75,28.593752,39.448273,31.759842,35.08412,10.300001,10.300001,0.0,18.25026,34.56,75.844475
2023-07-08 00:00:00+00:00,32.35,26.1,29.289583,38.361504,31.839989,35.006855,11.6,11.6,0.0,12.599998,27.359999,157.1027
2023-07-09 00:00:00+00:00,32.95,26.2,29.133331,41.208183,31.46045,35.474552,7.7000003,7.7000003,0.0,18.678415,35.28,203.57236
2023-07-10 00:00:00+00:00,33.25,26.3,29.681246,41.0785,32.62151,36.26417,13.5,13.5,0.0,11.113451,27.0,231.2226
2023-07-11 00:00:00+00:00,32.7,26.65,29.370832,41.21557,32.3541,35.82879,5.0,5.0,0.0,17.462784,30.239998,193.41736
2023-07-12 00:00:00+00:00,33.65,26.5,30.222914,42.094227,33.244354,37.272797,6.7,6.7,0.0,9.885262,22.319998,139.73561
2023-07-13 00:00:00+00:00,34.9,27.5,30.958334,42.725014,33.819447,37.75022,0.4,0.4,0.0,11.609651,22.68,232.95065
2023-07-14 00:00:00+00:00,33.35,26.95,30.016665,40.963802,33.461334,36.861908,18.599998,18.599998,0.0,11.592895,24.119999,244.22388
2023-07-15 00:00:00+00:00,31.4,25.0,28.025,38.88371,30.371876,34.63296,16.599998,16.599998,0.0,11.177405,23.4,264.8743
2023-07-16 00:00:00+00:00,33.25,24.85,28.581251,41.884872,30.475029,35.12844,22.199999,22.199999,0.0,9.504273,20.16,308.06168
2023-07-17 00:00:00+00:00,32.3,26.1,28.816668,38.606056,32.463135,35.092648,15.8,15.8,0.0,15.315873,29.16,54.110332
2023-07-18 00:00:00+00:00,33.45,27.25,30.175003,39.920197,32.80945,35.750515,0.70000005,0.70000005,0.0,19.245697,37.44,76.16515
2023-07-19 00:00:00+00:00,33.95,28.0,30.8375,39.69652,33.35522,36.37723,1.0,1.0,0.0,21.518847,41.399998,72.17136
2023-07-20 00:00:00+00:00,35.25,28.35,31.641665,40.665123,33.432877,36.94704,0.0,0.0,0.0,17.377226,34.2,74.53727
2023-07-21 00:00:00+00:00,35.6,28.65,32.214584,40.71875,33.017,36.64978,0.0,0.0,0.0,20.265795,41.399998,82.88768
2023-07-22 00:00:00+00:00,33.7,27.55,30.752083,39.062885,32.37193,35.27703,7.799999,7.799999,0.0,26.079508,50.039997,94.394936
2023-07-23 00:00:00+00:00,34.45,27.3,30.897917,40.102966,32.950226,35.8636,0.3,0.3,0.0,21.218632,39.6,94.31916
2023-07-24 00:00:00+00:00,34.75,26.1,30.86875,41.541195,31.974205,36.900906,13.000001,13.000001,0.0,14.578888,29.88,123.2471
2023-07-25 00:00:00+00:00,35.05,27.15,30.437498,43.407295,33.739506,37.345966,4.2,4.2,0.0,18.671474,34.92,85.40173
2023-07-26 00:00:00+00:00,35.15,27.75,31.420832,41.80146,33.341198,37.178158,0.0,0.0,0.0,10.853866,25.199999,62.17345
2023-07-27 00:00:00+00:00,35.2,27.85,31.264582,41.289448,34.133743,37.140347,0.8,0.8,0.0,21.533897,39.6,60.220947
2023-07-28 00:00:00+00:00,35.55,25.1,30.704163,43.50641,29.932789,36.90637,15.400001,15.400001,0.0,18.72,41.760002,306.45908
2023-07-29 00:00:00+00:00,33.85,26.1,29.01667,40.795666,31.262775,34.359962,5.8,5.8,0.0,15.778516,32.399998,275.71796
2023-07-30 00:00:00+00:00,33.05,27.0,29.741667,39.857166,31.055824,34.948147,1.3000001,1.3000001,0.0,16.862455,32.399998,267.95734
2023-07-31 00:00:00+00:00,33.55,26.9,29.987497,39.657204,31.163166,35.191532,2.7000003,2.7000003,0.0,19.201874,36.0,266.21948
2023-08-01 00:00:00+00:00,32.8,26.05,29.127083,39.190086,30.773643,34.242672,17.599998,17.599998,0.0,19.416653,37.44,271.08658
2023-08-02 00:00:00+00:00,30.45,24.85,27.170835,34.56405,29.40807,32.14587,74.9,74.9,0.0,21.749483,38.88,310.75043
2023-08-03 00:00:00+00:00,30.5,25.75,27.556253,36.197643,31.112228,32.750725,47.499996,47.499996,0.0,22.039528,47.519997,22.152493
2023-08-04 00:00:00+00:00,32.2,26.25,28.262499,39.194477,32.006992,34.67298,19.699999,19.699999,0.0,11.923557,23.039999,318.06656
2023-08-05 00:00:00+00:00,31.8,25.05,27.908333,37.485153,29.454842,33.327488,28.600002,28.600002,0.0,16.203999,28.8,277.33432
2023-08-06 00:00:00+00:00,31.25,25.75,27.868752,36.093197,29.602749,31.902346,6.7999997,6.7999997,0.0,24.149532,44.639996,267.02502
2023-08-07 00:00:00+00:00,31.35,26.9,29.010416,35.838547,29.496323,32.35223,0.2,0.2,0.0,24.933735,47.16,257.3674
2023-08-08 00:00:00+00:00,32.0,27.2,29.208338,36.05169,29.766739,32.63576,0.2,0.2,0.0,24.863468,46.079998,262.967
2023-08-09 00:00:00+00:00,31.4,27.15,29.09375,35.051834,30.687721,33.082752,0.1,0.1,0.0,20.721119,37.44,260.3376
2023-08-10 00:00:00+00:00,32.75,26.65,29.372915,38.657547,31.615074,34.42299,1.5,1.5,0.0,19.130875,36.0,271.91183
2023-08-11 00:00:00+00:00,33.5,27.4,30.110415,38.5483,30.517784,34.557663,0.2,0.2,0.0,17.076298,32.399998,266.09634
2023-08-12 00:00:00+00:00,33.5,27.6,30.168749,37.546825,30.250633,33.840927,0.0,0.0,0.0,19.523155,36.719997,261.4775
2023-08-13 00:00:00+00:00,32.15,26.5,29.147917,37.07434,30.679821,33.608128,0.0,0.0,0.0,17.782688,32.760002,236.21968
2023-08-14 00:00:00+00:00,33.15,26.55,29.591665,40.48102,31.014278,35.35552,0.9000001,0.9000001,0.0,10.390226,22.319998,263.5585
2023-08-15 00:00:00+00:00,33.3,26.9,29.824999,39.944187,31.548248,34.97829,0.3,0.3,0.0,13.397612,25.56,256.79028
2023-08-16 00:00:00+00:00,34.55,27.7,30.731253,41.08555,32.197437,35.85248,0.1,0.1,0.0,15.5843,30.239998,265.4025
2023-08-17 00:00:00+00:00,32.4,24.8,28.485415,37.955948,30.541782,34.245583,35.3,35.3,0.0,15.517629,29.88,264.66083
2023-08-18 00:00:00+00:00,31.35,25.7,28.122923,38.27767,31.368774,34.64816,10.299999,10.299999,0.0,11.212135,27.72,338.6874
2023-08-19 00:00:00+00:00,33.0,26.2,29.506248,38.23727,31.75402,34.86301,0.9000001,0.9000001,0.0,20.545246,38.16,83.68237
2023-08-20 00:00:00+00:00,33.6,26.7,29.758333,41.540337,32.277714,36.323868,0.4,0.4,0.0,11.720751,28.8,112.682205
2023-08-21 00:00:00+00:00,33.55,26.85,29.860418,43.071873,33.125816,37.307842,2.3,2.3,0.0,7.491114,18.359999,234.68869
2023-08-22 00:00:00+00:00,32.15,25.95,28.714582,40.586937,31.55582,35.599438,31.300001,31.300001,0.0,12.964998,27.0,215.51309
2023-08-23 00:00:00+00:00,30.9,25.5,27.5625,37.154324,30.036076,32.988335,13.1,13.1,0.0,17.935081,36.36,262.5756
2023-08-24 00:00:00+00:00,31.55,26.0,28.306246,36.059673,29.68378,32.560436,3.5,3.5,0.0,24.648829,46.44,262.53488
2023-08-25 00:00:00+00:00,32.75,26.0,29.033333,37.296833,29.875343,32.949234,0.4,0.4,0.0,21.316135,39.6,260.32855
2023-08-26 00:00:00+00:00,33.0,26.3,29.425001,36.891182,29.36142,33.00886,0.0,0.0,0.0,19.443333,36.719997,262.0724
2023-08-27 00:00:00+00:00,33.3,25.55,28.975,36.40934,27.47101,31.438993,0.0,0.0,0.0,24.546085,44.639996,258.87238
2023-08-28 00:00:00+00:00,32.15,25.9,28.9125,36.287086,28.170582,32.148216,0.2,0.2,0.0,21.434364,40.32,257.39136
2023-08-29 00:00:00+00:00,32.25,26.1,28.360415,37.82591,28.2528,32.30617,1.1,1.1,0.0,21.24305,42.839996,253.8615
2023-08-30 00:00:00+00:00,34.1,26.2,29.939583,39.521233,29.392437,34.44678,0.1,0.1,0.0,14.707222,30.599998,271.261
2023-08-31 00:00:00+00:00,34.9,26.8,30.404167,40.9507,30.535267,35.291035,0.0,0.0,0.0,11.043261,24.48,262.0566
2023-09-01 00:00:00+00:00,35.75,26.85,30.945833,40.810856,30.917301,35.65609,0.2,0.2,0.0,13.513193,27.72,277.2196
2023-09-02 00:00:00+00:00,36.5,26.85,31.541666,39.96137,31.33842,35.85698,0.0,0.0,0.0,18.448023,34.92,279.05066
2023-09-03 00:00:00+00:00,36.25,26.3,31.268747,40.96458,31.123936,35.82687,0.0,0.0,0.0,14.05845,27.359999,297.10294
2023-09-04 00:00:00+00:00,35.35,25.9,30.477083,40.609844,31.089409,35.476025,0.5,0.5,0.0,12.605142,28.8,32.185085
2023-09-05 00:00:00+00:00,31.85,25.85,27.585417,36.82825,31.100376,32.89225,30.000006,30.000006,0.0,19.386593,38.519997,78.10327
2023-09-06 00:00:00+00:00,33.25,25.6,28.510414,38.987263,30.580132,34.261074,15.7,15.7,0.0,17.227419,43.199997,77.200165
2023-09-07 00:00:00+00:00,32.75,25.45,28.175001,38.35331,30.42812,33.505527,5.6000004,5.6000004,0.0,17.298738,38.519997,67.34062
2023-09-08 00:00:00+00:00,31.75,24.45,27.38125,36.71616,29.026333,32.268093,12.1,12.1,0.0,18.289274,33.839996,80.08214
2023-09-09 00:00:00+00:00,30.95,25.55,27.48958,37.124138,31.038475,33.103176,9.1,9.1,0.0,14.904173,27.359999,109.4452
2023-09-10 00:00:00+00:00,32.4,25.55,28.22083,38.630787,31.153038,34.097816,9.2,9.2,0.0,14.654254,30.960001,122.09604
2023-09-11 00:00:00+00:00,30.85,24.9,27.10417,37.99038,30.087387,33.598103,18.300001,18.300001,0.0,10.799999,29.16,225.48544
2023-09-12 00:00:00+00:00,31.7,25.15,27.947916,39.471367,30.833237,34.43517,6.4,6.4,0.0,6.849467,16.199999,172.25537
2023-09-13 00:00:00+00:00,32.7,25.2,28.71875,40.04185,31.00864,35.31495,4.6,4.6,0.0,11.4862,23.039999,53.2463
2023-09-14 00:00:00+00:00,32.8,25.55,28.849998,40.89883,30.327255,35.329777,13.0,13.0,0.0,14.578888,31.68,54.725334
2023-09-15 00:00:00+00:00,31.8,25.95,28.381248,36.1374,30.021725,32.415737,12.599999,12.599999,0.0,27.852928,52.56,82.525696
2023-09-16 00:00:00+00:00,33.4,26.5,29.195831,38.64047,30.494179,34.1581,1.0,1.0,0.0,18.971008,36.36,115.3305
2023-09-17 00:00:00+00:00,33.15,25.7,29.19375,39.03385,30.267776,34.352467,0.1,0.1,0.0,12.605142,25.56,180.62546
2023-09-18 00:00:00+00:00,31.85,24.7,27.783335,40.183495,30.32928,34.026264,7.6,7.6,0.0,8.557102,21.24,170.00906
2023-09-19 00:00:00+00:00,32.55,25.5,28.9375,40.51624,31.666443,35.56172,2.0,2.0,0.0,8.225035,19.8,48.196045
2023-09-20 00:00:00+00:00,32.6,25.55,28.387503,40.935505,31.748596,35.00571,5.9999995,5.9999995,0.0,9.531505,26.28,350.3044
2023-09-21 00:00:00+00:00,32.7,24.45,28.166666,39.878918,29.240688,34.50794,10.0,10.0,0.0,12.682018,28.44,18.73087
2023-09-22 00:00:00+00:00,31.3,25.05,27.708334,37.186512,31.04477,33.60342,0.6,0.6,0.0,12.0694,25.199999,14.152074
