date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-02-15 00:00:00+00:00,26.35,11.4,18.470835,26.636436,10.314978,17.567984,0.0,0.0,0.0,15.717823,27.72,53.473404
2025-02-16 00:00:00+00:00,26.5,12.1,19.408335,27.186167,11.432974,19.232101,0.0,0.0,0.0,10.742848,19.08,32.568462
2025-02-17 00:00:00+00:00,27.2,14.25,19.835417,27.901684,13.815187,19.776468,0.0,0.0,0.0,10.1887,18.359999,15.917788
2025-02-18 00:00:00+00:00,26.4,12.2,19.004168,25.68951,11.733959,18.854322,0.0,0.0,0.0,9.860649,24.48,300.07352
2025-02-19 00:00:00+00:00,28.1,11.2,20.004168,27.54806,10.387848,19.534685,0.3,0.3,0.0,7.8728137,19.44,306.2647
2025-02-20 00:00:00+00:00,25.2,14.45,19.495832,23.673454,12.709099,18.438892,4.6,4.6,0.0,20.518421,42.12,73.464554
2025-02-21 00:00:00+00:00,27.15,14.15,19.918749,27.989029,13.462549,19.527834,0.0,0.0,0.0,14.544401,28.44,313.10202
2025-02-22 00:00:00+00:00,25.5,12.4,18.602081,23.826548,11.724119,17.562439,0.0,0.0,0.0,14.913952,31.319998,306.90573
2025-02-23 00:00:00+00:00,25.9,12.05,18.37708,25.57613,11.440023,17.831636,0.0,0.0,0.0,11.196232,25.199999,316.20175
2025-02-24 00:00:00+00:00,26.9,11.7,18.814585,25.67459,11.007375,18.25426,0.0,0.0,0.0,11.364259,26.64,328.43985
2025-02-25 00:00:00+00:00,27.95,11.95,20.233332,27.74641,11.754152,20.293053,0.0,0.0,0.0,10.137692,22.68,320.27066
2025-02-26 00:00:00+00:00,29.4,14.65,21.75,30.923336,14.884768,22.67527,0.0,0.0,0.0,10.08,17.64,130.6567
2025-02-27 00:00:00+00:00,25.6,17.15,21.731253,24.978102,17.841791,21.485353,0.0,0.0,0.0,18.624563,39.239998,62.89297
2025-02-28 00:00:00+00:00,28.5,16.0,22.03125,30.69662,15.746073,22.836838,0.4,0.4,0.0,13.864674,32.399998,79.70941
2025-03-01 00:00:00+00:00,27.3,15.8,20.80208,28.907066,14.93874,21.418947,0.0,0.0,0.0,17.377226,36.36,48.289318
2025-03-02 00:00:00+00:00,27.9,14.15,20.708332,25.962152,12.23193,19.25002,0.0,0.0,0.0,14.941083,33.12,332.61804
2025-03-03 00:00:00+00:00,28.5,13.35,22.060415,28.073025,11.907166,21.229673,0.0,0.0,0.0,12.241323,23.039999,227.52277
2025-03-04 00:00:00+00:00,27.65,14.4,21.372917,24.656364,10.801455,18.619799,0.0,0.0,0.0,21.0846,41.760002,304.6968
2025-03-05 00:00:00+00:00,24.15,13.25,18.441666,19.619595,9.395309,14.181824,0.0,0.0,0.0,28.314978,55.44,297.52094
2025-03-06 00:00:00+00:00,27.4,12.5,19.077085,24.737183,8.859159,16.626652,0.0,0.0,0.0,17.40424,36.36,286.31046
2025-03-07 00:00:00+00:00,29.35,11.85,20.833334,27.862793,11.441095,19.399763,0.0,0.0,0.0,10.993271,24.84,303.64932
2025-03-08 00:00:00+00:00,30.6,14.05,21.979166,28.433964,12.25836,20.434687,0.0,0.0,0.0,14.169785,32.760002,310.00116
2025-03-09 00:00:00+00:00,32.45,15.3,24.218748,32.295143,14.107538,23.463404,0.0,0.0,0.0,12.606426,23.039999,95.3646
2025-03-10 00:00:00+00:00,32.7,18.15,24.691668,32.574753,17.516066,24.295593,0.0,0.0,0.0,12.606426,30.239998,109.37082
2025-03-11 00:00:00+00:00,34.2,17.85,25.789581,34.50864,18.377659,26.050415,0.0,0.0,0.0,10.829959,24.119999,285.91278
2025-03-12 00:00:00+00:00,33.75,18.2,26.131248,33.041744,19.053837,25.97815,0.0,0.0,0.0,15.10821,32.760002,309.85577
2025-03-13 00:00:00+00:00,32.15,19.2,24.820837,32.522125,20.002537,25.32924,0.6,0.6,0.0,13.638489,29.88,297.74402
2025-03-14 00:00:00+00:00,35.0,18.75,26.683329,34.876385,19.24558,26.328104,0.0,0.0,0.0,13.666967,24.119999,17.625622
2025-03-15 00:00:00+00:00,33.3,19.4,25.475,34.501087,19.172245,25.601847,0.4,0.4,0.0,12.791403,28.8,56.195683
2025-03-16 00:00:00+00:00,31.25,17.05,23.783333,32.58622,15.781464,23.302546,0.0,0.0,0.0,15.444377,33.839996,346.1452
2025-03-17 00:00:00+00:00,29.55,15.85,22.731249,27.875748,14.583391,21.519508,0.0,0.0,0.0,18.581022,39.239998,304.80194
2025-03-18 00:00:00+00:00,29.5,15.35,21.950003,28.266563,14.227095,21.003897,0.0,0.0,0.0,14.7039175,33.48,302.1545
2025-03-19 00:00:00+00:00,31.7,15.4,23.564583,31.087326,14.460184,22.809128,0.0,0.0,0.0,10.094454,24.119999,327.08356
2025-03-20 00:00:00+00:00,33.6,16.4,24.743752,33.22173,15.433184,23.5533,0.0,0.0,0.0,15.651722,33.12,337.89615
2025-03-21 00:00:00+00:00,32.25,16.3,24.11875,30.749275,14.385099,22.271124,0.0,0.0,0.0,17.95765,38.88,311.89343
2025-03-22 00:00:00+00:00,31.4,15.4,22.945837,29.066006,13.943985,21.647417,0.0,0.0,0.0,15.914484,37.079998,277.71777
2025-03-23 00:00:00+00:00,32.45,14.85,23.95417,32.954456,13.926365,23.084993,0.0,0.0,0.0,12.229406,24.84,57.994797
2025-03-24 00:00:00+00:00,33.9,16.2,25.56458,33.81423,14.817232,24.30404,0.0,0.0,0.0,12.124307,28.08,184.83328
2025-03-25 00:00:00+00:00,36.1,17.2,27.060415,35.25584,16.530725,26.060883,0.0,0.0,0.0,13.708391,30.599998,243.67665
2025-03-26 00:00:00+00:00,38.35,18.8,29.393753,37.324436,18.246283,28.067465,0.0,0.0,0.0,12.383424,27.72,259.7546
2025-03-27 00:00:00+00:00,37.6,20.4,29.35,35.873566,19.923471,28.071907,0.0,0.0,0.0,21.281145,43.92,291.0875
2025-03-28 00:00:00+00:00,33.5,18.55,26.212502,31.174984,13.451359,22.37028,0.0,0.0,0.0,22.885498,46.44,306.9602
2025-03-29 00:00:00+00:00,31.0,16.6,23.816666,27.366894,12.055841,19.711994,0.0,0.0,0.0,18.834743,40.68,302.01428
2025-03-30 00:00:00+00:00,33.25,17.25,24.733332,30.273064,13.83868,21.415588,0.0,0.0,0.0,16.344357,36.719997,305.2608
2025-03-31 00:00:00+00:00,34.4,16.15,25.608337,32.01112,13.635199,22.725021,0.0,0.0,0.0,13.403656,30.960001,299.25192
2025-04-01 00:00:00+00:00,34.35,17.05,25.893753,31.411404,14.291164,22.71277,0.0,0.0,0.0,16.412603,36.0,300.64493
2025-04-02 00:00:00+00:00,36.3,16.85,27.118752,34.766712,14.069326,24.546537,0.0,0.0,0.0,11.605464,28.08,314.36108
2025-04-03 00:00:00+00:00,37.3,18.45,28.404165,35.885708,16.07239,25.89379,0.0,0.0,0.0,14.869351,27.359999,258.7851
2025-04-04 00:00:00+00:00,37.35,20.45,29.014582,35.600647,18.406029,26.506456,0.0,0.0,0.0,16.521805,34.56,281.01654
2025-04-05 00:00:00+00:00,36.35,20.25,28.979164,34.597073,17.554024,26.331871,0.0,0.0,0.0,17.799076,37.44,302.2215
2025-04-06 00:00:00+00:00,38.55,20.85,30.04167,36.90781,18.618462,28.239466,0.0,0.0,0.0,13.830749,32.039997,301.23474
2025-04-07 00:00:00+00:00,40.55,21.8,31.820837,40.997967,20.876644,30.286316,0.0,0.0,0.0,12.232057,22.319998,88.43233
2025-04-08 00:00:00+00:00,40.25,23.65,32.085415,40.462368,21.437822,30.753227,0.0,0.0,0.0,12.86087,30.599998,109.78436
2025-04-09 00:00:00+00:00,40.65,24.7,32.756245,40.62782,23.41327,31.78966,0.0,0.0,0.0,13.533558,31.319998,124.8494
2025-04-10 00:00:00+00:00,40.0,25.15,31.793753,40.46187,23.870985,30.99733,0.0,0.0,0.0,22.792578,52.199997,114.519714
2025-04-11 00:00:00+00:00,36.25,22.65,27.910416,38.637363,22.507172,28.452314,1.0,1.0,0.0,18.913708,48.6,91.401085
2025-04-12 00:00:00+00:00,36.3,21.5,28.51458,37.674248,22.37707,28.426523,0.1,0.1,0.0,20.652988,43.92,1.6971838
2025-04-13 00:00:00+00:00,37.05,21.55,29.639585,39.14388,21.930521,29.744535,0.0,0.0,0.0,10.742848,24.119999,89.4595
2025-04-14 00:00:00+00:00,36.55,22.35,29.88542,37.59318,22.294024,29.740974,0.0,0.0,0.0,12.638512,26.64,103.30717
2025-04-15 00:00:00+00:00,37.3,23.8,30.666666,38.214478,23.877556,30.868742,0.0,0.0,0.0,14.512064,33.48,94.35529
2025-04-16 00:00:00+00:00,38.35,24.2,31.377085,40.31758,24.40138,31.612015,0.0,0.0,0.0,12.011544,28.8,136.1792
2025-04-17 00:00:00+00:00,40.8,25.15,32.6125,40.15445,24.85649,32.215733,0.0,0.0,0.0,16.62444,37.079998,164.0546
2025-04-18 00:00:00+00:00,41.15,24.55,33.266666,43.85556,26.057852,34.748356,0.0,0.0,0.0,17.247156,30.599998,103.614746
2025-04-19 00:00:00+00:00,40.15,26.9,32.727085,41.955933,28.57793,33.78959,0.0,0.0,0.0,19.134262,37.079998,132.07497
2025-04-20 00:00:00+00:00,41.45,26.35,33.53541,42.050396,27.633522,33.821236,0.0,0.0,0.0,14.291592,32.399998,179.2152
2025-04-21 00:00:00+00:00,41.7,24.15,33.40625,40.370132,19.8052,30.681358,0.0,0.0,0.0,13.577776,32.039997,258.4019
2025-04-22 00:00:00+00:00,41.1,23.75,32.820835,37.81227,19.507147,28.734735,0.0,0.0,0.0,17.515581,37.44,297.95355
2025-04-23 00:00:00+00:00,40.75,22.5,32.20625,37.39081,19.352804,28.415102,0.0,0.0,0.0,17.134071,37.44,292.3554
2025-04-24 00:00:00+00:00,41.7,22.1,32.88958,37.64334,18.775984,29.087011,0.0,0.0,0.0,19.881649,42.12,279.28946
2025-04-25 00:00:00+00:00,43.25,23.55,33.627083,39.49475,20.316446,30.471605,0.0,0.0,0.0,22.910965,48.96,287.12506
2025-04-26 00:00:00+00:00,42.35,23.65,34.475002,40.41099,20.378595,31.845026,0.0,0.0,0.0,12.688404,31.319998,285.24283
2025-04-27 00:00:00+00:00,39.5,24.45,32.975002,37.017624,22.009926,30.236746,0.0,0.0,0.0,18.792551,42.12,202.28561
2025-04-28 00:00:00+00:00,41.4,24.1,32.895832,40.61618,22.176321,31.270935,0.0,0.0,0.0,20.728153,38.519997,115.45165
2025-04-29 00:00:00+00:00,38.3,24.95,31.347916,39.282658,24.078876,31.370043,0.0,0.0,0.0,19.45333,40.32,89.464874
2025-04-30 00:00:00+00:00,37.5,25.85,31.310411,38.88007,26.013191,31.209082,0.0,0.0,0.0,16.985935,36.36,101.80702
2025-05-01 00:00:00+00:00,37.95,25.65,31.827082,38.81233,25.527916,31.844429,0.0,0.0,0.0,16.940096,36.719997,99.41767
2025-05-02 00:00:00+00:00,31.7,22.85,26.612497,33.14789,25.295452,28.801035,9.7,9.7,0.0,13.31635,29.88,61.64419
2025-05-03 00:00:00+00:00,36.15,23.0,29.745836,39.327705,25.194433,31.262236,0.3,0.3,0.0,13.935767,33.839996,238.65056
2025-05-04 00:00:00+00:00,35.35,25.05,30.531248,37.158985,26.26634,31.602715,0.70000005,0.70000005,0.0,17.377226,39.239998,103.720245
2025-05-05 00:00:00+00:00,37.45,24.4,29.822916,39.36416,26.679258,31.417086,0.0,0.0,0.0,17.864489,36.36,98.52776
2025-05-06 00:00:00+00:00,35.85,23.7,29.618752,37.145977,27.235905,31.319132,0.1,0.1,0.0,15.24909,29.519999,104.867805
2025-05-07 00:00:00+00:00,33.45,22.8,26.914581,36.145786,24.75522,29.702744,21.300003,21.300003,0.0,15.655861,34.56,64.05035
2025-05-08 00:00:00+00:00,32.75,24.15,28.670835,34.647793,27.046135,30.839645,2.2,2.2,0.0,17.654688,38.519997,173.16907
2025-05-09 00:00:00+00:00,36.4,23.8,30.339582,39.07858,26.866663,32.768536,0.0,0.0,0.0,11.032987,27.0,193.94116
2025-05-10 00:00:00+00:00,37.55,25.25,30.735418,40.18003,27.566727,33.438595,0.1,0.1,0.0,22.158285,41.760002,262.86035
2025-05-11 00:00:00+00:00,38.35,24.85,31.806252,39.73343,26.330532,33.478024,0.0,0.0,0.0,13.733186,28.8,318.87134
2025-05-12 00:00:00+00:00,39.25,24.95,31.747915,39.55602,25.909641,32.00515,0.0,0.0,0.0,13.896187,32.399998,283.38754
2025-05-13 00:00:00+00:00,40.15,26.2,32.43333,40.84307,25.90863,32.5849,0.0,0.0,0.0,13.432632,27.359999,275.8773
2025-05-14 00:00:00+00:00,40.2,24.65,31.879168,39.767647,25.205956,31.976793,0.0,0.0,0.0,13.358861,28.8,306.80582
2025-05-15 00:00:00+00:00,40.15,24.3,32.337498,40.816895,24.448732,32.634,0.0,0.0,0.0,11.886816,25.56,287.82468
2025-05-16 00:00:00+00:00,41.5,25.15,33.06042,41.059,25.037504,33.82594,0.0,0.0,0.0,19.921535,39.96,302.43564
2025-05-17 00:00:00+00:00,40.2,25.5,31.945831,41.586666,26.999865,33.376556,0.0,0.0,0.0,18.975277,35.64,233.13
2025-05-18 00:00:00+00:00,40.15,25.75,32.345837,42.802967,27.876667,34.891308,0.0,0.0,0.0,13.130133,29.519999,95.62458
2025-05-19 00:00:00+00:00,38.8,26.75,32.925,44.283474,30.169838,36.914818,0.0,0.0,0.0,14.681866,27.359999,82.45065
2025-05-20 00:00:00+00:00,39.65,27.35,33.189587,43.736717,30.334827,36.857876,0.0,0.0,0.0,15.027575,27.0,85.49466
2025-05-21 00:00:00+00:00,39.4,27.9,33.333336,44.176743,30.434425,36.42676,0.0,0.0,0.0,17.71423,56.88,101.46952
2025-05-22 00:00:00+00:00,35.9,25.7,30.818754,38.941376,28.952919,33.300007,0.0,0.0,0.0,15.042659,33.48,98.58886
2025-05-23 00:00:00+00:00,37.45,26.4,32.260418,41.210293,29.307472,35.022835,0.0,0.0,0.0,16.640022,33.839996,95.80904
2025-05-24 00:00:00+00:00,37.1,27.95,32.949997,40.31686,30.202175,35.479286,0.2,0.2,0.0,18.595839,38.88,97.28499
2025-05-25 00:00:00+00:00,35.55,23.5,29.993752,40.069916,26.670803,33.433636,3.7,3.7,0.0,16.63126,34.2,58.146152
2025-05-26 00:00:00+00:00,36.6,23.85,30.916666,41.66543,27.633093,34.728687,2.5,2.5,0.0,18.180891,39.239998,74.65517
2025-05-27 00:00:00+00:00,35.95,27.35,31.539583,41.513016,31.09161,35.71732,0.2,0.2,0.0,13.4903965,28.8,78.90193
2025-05-28 00:00:00+00:00,36.75,27.25,32.00833,42.904297,31.501553,36.94518,0.0,0.0,0.0,11.384199,22.319998,68.77885
2025-05-29 00:00:00+00:00,36.85,26.6,32.210415,41.76048,31.406609,37.57417,1.4000001,1.4000001,0.0,7.7420926,27.359999,62.927998
2025-05-30 00:00:00+00:00,36.65,26.35,31.583334,41.771152,29.699879,35.144855,0.2,0.2,0.0,16.478603,34.2,312.5529
2025-05-31 00:00:00+00:00,37.0,26.15,31.391668,40.67145,28.813728,34.218517,0.0,0.0,0.0,15.702356,32.399998,295.05893
2025-06-01 00:00:00+00:00,36.35,25.85,30.833336,39.442093,27.255037,32.752666,0.6,0.6,0.0,24.230566,47.519997,276.24182
2025-06-02 00:00:00+00:00,35.5,24.9,29.708338,39.56794,26.99038,32.45829,0.4,0.4,0.0,14.096425,23.759998,241.76486
2025-06-03 00:00:00+00:00,32.85,22.9,27.793753,36.96877,26.16043,30.91842,0.0,0.0,0.0,11.988594,22.319998,310.50943
2025-06-04 00:00:00+00:00,35.1,22.8,28.160418,39.55193,25.46329,31.046507,0.7,0.7,0.0,12.708816,50.76,28.252712
2025-06-05 00:00:00+00:00,34.3,23.05,28.735418,38.062515,25.346159,31.940424,0.0,0.0,0.0,9.627896,23.4,100.80822
2025-06-06 00:00:00+00:00,35.5,24.2,30.195837,38.457527,25.831072,32.648464,0.0,0.0,0.0,16.478603,33.48,237.97018
2025-06-07 00:00:00+00:00,37.5,24.75,31.69792,41.737762,26.987713,35.018673,0.0,0.0,0.0,9.037721,16.919998,79.23195
2025-06-08 00:00:00+00:00,38.95,26.0,32.752083,43.81699,28.973007,36.677082,0.0,0.0,0.0,10.075177,22.68,163.93991
2025-06-09 00:00:00+00:00,40.45,26.0,33.362503,43.531628,27.08151,35.992363,0.0,0.0,0.0,14.905261,30.239998,300.813
2025-06-10 00:00:00+00:00,39.65,25.95,33.3625,45.600864,26.528843,36.691772,0.0,0.0,0.0,13.929953,29.519999,338.09967
2025-06-11 00:00:00+00:00,40.0,28.0,34.1,43.808235,32.910175,38.044296,0.0,0.0,0.0,11.132385,21.96,28.10272
2025-06-12 00:00:00+00:00,39.25,29.3,35.072914,45.024086,33.53281,39.187344,0.0,0.0,0.0,12.835653,24.84,93.68345
2025-06-13 00:00:00+00:00,38.85,30.1,34.483334,44.696,34.150906,39.000374,0.4,0.4,0.0,22.274227,53.28,88.57806
2025-06-14 00:00:00+00:00,40.2,29.55,34.614586,46.435726,34.307568,39.369232,0.0,0.0,0.0,10.03167,20.880001,80.267845
2025-06-15 00:00:00+00:00,37.05,25.35,32.358334,44.08536,29.708569,37.274723,8.4,8.4,0.0,17.750774,34.56,119.78248
2025-06-16 00:00:00+00:00,35.6,25.55,31.047915,42.67471,30.338268,36.843784,3.4,3.4,0.0,15.890034,30.960001,64.79235
2025-06-17 00:00:00+00:00,36.55,26.0,31.066666,42.294025,30.083065,37.278442,0.2,0.2,0.0,14.264361,25.199999,95.84833
2025-06-18 00:00:00+00:00,34.1,25.5,29.78125,41.549366,29.695366,35.91392,5.3999996,5.3999996,0.0,15.013554,24.84,115.75677
2025-06-19 00:00:00+00:00,30.75,25.1,27.758333,36.8601,30.462791,33.887917,28.9,28.9,0.0,10.621525,30.239998,121.69077
2025-06-20 00:00:00+00:00,32.9,25.9,27.912504,39.026573,31.984055,34.125362,7.6999993,7.6999993,0.0,13.00243,26.28,95.836006
2025-06-21 00:00:00+00:00,35.05,25.95,30.847918,42.331123,32.35276,37.508648,0.8,0.8,0.0,8.827344,23.759998,132.63046
2025-06-22 00:00:00+00:00,35.15,27.1,30.902082,42.422974,33.277145,37.23805,7.5,7.5,0.0,12.599998,26.28,79.00753
2025-06-23 00:00:00+00:00,34.75,26.6,30.124994,41.85121,33.433357,36.764355,1.1,1.1,0.0,8.9873905,22.68,69.822014
2025-06-24 00:00:00+00:00,35.15,26.4,31.283333,42.173157,33.19014,37.725803,8.0,8.0,0.0,12.241323,20.880001,98.27749
2025-06-25 00:00:00+00:00,33.55,26.25,29.777084,39.031326,31.870472,35.772594,12.800001,12.800001,0.0,14.561099,29.88,73.314125
2025-06-26 00:00:00+00:00,35.0,26.35,31.327082,40.735367,32.722977,36.86348,0.4,0.4,0.0,14.241629,31.68,92.32979
2025-06-27 00:00:00+00:00,34.95,27.3,30.89583,42.03251,33.245583,37.15591,1.0,1.0,0.0,13.151091,28.44,107.32647
2025-06-28 00:00:00+00:00,35.1,26.95,30.527084,42.661972,33.316265,37.245995,2.9,2.9,0.0,9.403169,19.44,151.48882
2025-06-29 00:00:00+00:00,33.9,26.55,29.977083,40.54549,32.529552,35.97423,0.8,0.8,0.0,11.090103,22.319998,233.63795
2025-06-30 00:00:00+00:00,32.4,25.85,28.016665,39.564472,31.93472,34.62926,18.2,18.2,0.0,8.82,21.599998,83.884544
2025-07-01 00:00:00+00:00,32.95,25.7,29.114584,38.810745,31.661095,35.14306,0.9000001,0.9000001,0.0,10.429132,25.199999,67.37433
2025-07-02 00:00:00+00:00,33.5,26.1,29.30208,39.732624,31.497894,35.37448,9.200001,9.200001,0.0,13.339445,33.48,90.19757
2025-07-03 00:00:00+00:00,33.35,26.0,29.841667,39.810703,31.705349,36.004337,6.7,6.7,0.0,12.7546215,28.8,98.342384
2025-07-04 00:00:00+00:00,34.45,25.6,30.002085,42.09871,31.391869,36.269775,6.5,6.5,0.0,15.580141,27.72,96.422806
2025-07-05 00:00:00+00:00,33.85,25.55,30.131248,42.83584,31.164577,37.245216,1.3000001,1.3000001,0.0,13.040997,25.56,164.10464
2025-07-06 00:00:00+00:00,33.3,25.6,29.581251,42.206757,31.50372,36.607525,23.8,23.8,0.0,12.20023,29.16,171.25386
2025-07-07 00:00:00+00:00,34.1,25.65,30.100004,41.69305,31.310394,36.650463,0.1,0.1,0.0,9.340941,22.68,333.59113
2025-07-08 00:00:00+00:00,34.8,26.7,30.552084,42.12089,31.959122,37.275105,0.3,0.3,0.0,10.819482,35.64,259.6611
2025-07-09 00:00:00+00:00,33.4,26.4,28.768751,39.851837,32.68365,35.474167,10.4,10.4,0.0,11.672275,38.519997,260.53772
2025-07-10 00:00:00+00:00,31.25,25.35,27.95833,37.12798,31.077057,34.328575,5.5999994,5.5999994,0.0,12.620554,27.72,199.46017
2025-07-11 00:00:00+00:00,32.9,25.25,28.979166,40.90732,31.310051,35.751514,0.3,0.3,0.0,6.0908127,18.72,272.96088
2025-07-12 00:00:00+00:00,33.45,25.95,29.077085,40.71905,31.963226,35.702057,1.4000001,1.4000001,0.0,11.375658,25.56,51.781086
2025-07-13 00:00:00+00:00,31.95,25.75,28.129166,37.403618,30.296185,33.378757,17.800001,17.800001,0.0,17.108522,32.399998,77.41917
2025-07-14 00:00:00+00:00,33.25,25.5,28.300001,37.150238,30.07735,32.489468,6.7999997,6.7999997,0.0,25.438656,50.399998,119.51991
2025-07-15 00:00:00+00:00,33.1,25.5,28.945837,38.47862,30.21429,34.4915,2.1000001,2.1000001,0.0,15.631007,30.239998,141.1846
2025-07-16 00:00:00+00:00,32.8,26.15,29.106249,39.98357,31.945087,35.47307,10.0,10.0,0.0,12.730467,23.4,150.62965
2025-07-17 00:00:00+00:00,30.6,26.45,27.96459,35.631657,29.537071,32.86347,0.8000001,0.8000001,0.0,19.513195,35.28,49.943737
2025-07-18 00:00:00+00:00,31.0,25.95,28.137499,33.725433,29.415928,31.132767,4.7999997,4.7999997,0.0,32.944424,60.839996,103.81336
2025-07-19 00:00:00+00:00,32.95,25.95,29.275002,37.929726,30.001312,34.452114,0.0,0.0,0.0,14.292725,29.88,185.47652
2025-07-20 00:00:00+00:00,33.9,25.9,29.875002,40.189358,31.494694,35.64869,0.4,0.4,0.0,11.212135,23.759998,219.16956
2025-07-21 00:00:00+00:00,32.2,26.75,29.199999,38.844852,31.978668,35.576458,0.1,0.1,0.0,7.2649574,16.199999,113.48874
2025-07-22 00:00:00+00:00,34.1,26.4,30.137503,41.94831,32.825203,36.94487,0.0,0.0,0.0,6.4096174,19.44,291.04968
2025-07-23 00:00:00+00:00,32.7,26.5,29.40833,40.15044,32.75433,35.871437,4.1,4.1,0.0,12.145665,27.359999,283.18295
2025-07-24 00:00:00+00:00,34.1,26.45,30.249998,40.922405,32.15021,36.18333,1.1,1.1,0.0,12.886039,27.72,296.8519
2025-07-25 00:00:00+00:00,34.9,26.5,30.891663,40.671986,32.55744,37.164597,1.0,1.0,0.0,15.410774,31.319998,337.2161
2025-07-26 00:00:00+00:00,33.2,26.35,29.320833,42.473213,32.786015,36.11716,13.5,13.5,0.0,14.410121,29.16,47.376995
2025-07-27 00:00:00+00:00,34.05,27.2,30.358332,40.370506,32.449745,36.210545,0.5,0.5,0.0,17.616106,36.0,80.38108
2025-07-28 00:00:00+00:00,34.2,26.85,30.033333,41.261887,33.380943,36.94119,2.4,2.4,0.0,10.304114,23.759998,56.30994
2025-07-29 00:00:00+00:00,31.15,26.25,28.172915,38.50176,31.807442,34.762726,8.099999,8.099999,0.0,9.459852,25.199999,86.21809
2025-07-30 00:00:00+00:00,31.15,25.5,27.702082,37.54355,31.843784,34.091297,25.100002,25.100002,0.0,12.245294,25.919998,83.987465
2025-07-31 00:00:00+00:00,32.0,25.0,27.58333,39.326416,31.141224,34.271687,35.000004,35.000004,0.0,6.8541956,20.16,100.40217
2025-08-01 00:00:00+00:00,32.6,25.05,28.741669,39.99546,31.372997,35.211864,2.5,2.5,0.0,11.367109,25.919998,270.68936
2025-08-02 00:00:00+00:00,33.05,26.15,29.883331,39.914345,31.723064,35.729683,0.2,0.2,0.0,13.1041975,27.359999,254.66515
2025-08-03 00:00:00+00:00,30.55,25.8,27.866667,36.680748,29.955658,33.298676,14.100001,14.100001,0.0,13.75558,34.56,236.09735
2025-08-04 00:00:00+00:00,30.0,25.7,27.860418,35.559677,30.147743,33.332745,3.9999995,3.9999995,0.0,13.004922,24.84,243.2799
2025-08-05 00:00:00+00:00,31.35,25.7,28.427084,37.517822,30.971828,34.07511,2.1,2.1,0.0,12.16832,23.759998,219.30652
2025-08-06 00:00:00+00:00,33.05,26.3,29.50208,39.707634,31.411911,35.045948,0.0,0.0,0.0,11.165805,24.119999,258.49103
2025-08-07 00:00:00+00:00,33.85,26.6,30.24792,39.071255,31.544632,35.235004,0.0,0.0,0.0,14.944336,30.599998,271.93634
2025-08-08 00:00:00+00:00,33.1,25.65,29.741669,38.387722,31.239426,35.283646,1.1,1.1,0.0,13.169556,27.72,290.44183
2025-08-09 00:00:00+00:00,30.75,25.1,27.516668,35.928757,30.207344,32.5025,13.000002,13.000002,0.0,19.09358,38.88,318.5265
2025-08-10 00:00:00+00:00,31.85,25.05,28.5,38.763824,29.852016,34.62251,6.7,6.7,0.0,13.799087,28.08,313.21597
2025-08-11 00:00:00+00:00,33.25,26.45,29.072916,40.045784,31.886013,35.58628,8.700001,8.700001,0.0,13.6063795,30.960001,270.9361
2025-08-12 00:00:00+00:00,33.05,26.8,29.54583,39.404514,32.405334,35.82978,0.1,0.1,0.0,12.483749,27.0,280.79645
2025-08-13 00:00:00+00:00,33.85,26.3,29.945831,40.10974,31.740055,36.148792,0.1,0.1,0.0,11.892265,21.24,236.69264
2025-08-14 00:00:00+00:00,30.5,25.9,27.843752,37.424118,31.933075,33.83731,11.8,11.8,0.0,10.296251,21.96,98.7073
2025-08-15 00:00:00+00:00,32.4,25.85,29.081251,40.776104,31.932644,35.94749,2.1000001,2.1000001,0.0,9.039514,30.599998,82.55588
2025-08-16 00:00:00+00:00,32.4,26.7,29.693748,41.591953,33.01118,36.507103,4.1000004,4.1000004,0.0,12.399112,24.84,81.318184
2025-08-17 00:00:00+00:00,33.3,27.45,30.110418,40.68197,33.459785,36.323227,0.5,0.5,0.0,12.641076,32.039997,88.093956
2025-08-18 00:00:00+00:00,32.7,26.75,29.433332,38.696278,31.957947,35.046844,1.9000001,1.9000001,0.0,14.578888,34.56,81.84756
2025-08-19 00:00:00+00:00,32.45,26.55,29.393753,39.525795,31.622227,35.062763,4.6,4.6,0.0,15.3686695,32.760002,81.76228
2025-08-20 00:00:00+00:00,32.55,25.45,29.320833,38.059975,30.723038,34.439823,8.0,8.0,0.0,17.280937,34.92,90.89405
2025-08-21 00:00:00+00:00,32.35,25.15,28.827082,38.57205,30.355625,34.77884,17.300001,17.300001,0.0,16.584438,33.48,90.79179
2025-08-22 00:00:00+00:00,31.6,25.0,28.58959,38.799828,30.627747,34.96307,4.5,4.5,0.0,11.1090765,24.84,60.704674
2025-08-23 00:00:00+00:00,32.05,25.05,27.864584,39.1694,29.894295,33.567318,18.1,18.1,0.0,13.775586,33.48,59.986576
2025-08-24 00:00:00+00:00,31.9,25.0,27.285416,38.74236,29.58947,32.753628,18.9,18.9,0.0,15.547875,36.0,93.51852
2025-08-25 00:00:00+00:00,29.7,24.85,26.664583,35.65459,29.183002,31.861052,37.399986,37.399986,0.0,19.293615,35.28,121.04262
2025-08-26 00:00:00+00:00,30.65,24.75,27.687498,36.449566,29.158173,33.45306,8.6,8.6,0.0,14.387619,31.68,112.96926
