date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-02-08 00:00:00+00:00,24.75,11.9,18.089582,22.910135,10.130523,16.5456,0.0,0.0,0.0,16.520823,31.68,269.39047
2023-02-09 00:00:00+00:00,24.55,11.45,16.96667,23.599583,9.924944,16.01661,0.0,0.0,0.0,12.371645,24.84,259.96982
2023-02-10 00:00:00+00:00,27.15,10.75,19.910416,28.018936,9.855016,20.432348,0.0,0.0,0.0,8.473393,16.919998,226.91977
2023-02-11 00:00:00+00:00,27.8,12.65,20.90833,29.651054,12.1547165,21.45658,0.0,0.0,0.0,14.494192,23.4,269.55927
2023-02-12 00:00:00+00:00,26.2,14.55,19.697916,21.471006,9.439571,15.756706,0.0,0.0,0.0,31.487143,54.719997,278.56442
2023-02-13 00:00:00+00:00,21.55,10.2,15.720834,17.944687,7.917925,12.465214,0.0,0.0,0.0,24.933735,44.639996,269.76562
2023-02-14 00:00:00+00:00,22.35,9.4,15.279166,21.754751,7.59122,14.126652,0.0,0.0,0.0,10.163227,21.599998,278.2339
2023-02-15 00:00:00+00:00,23.2,10.2,16.658333,24.038046,8.70974,16.328474,0.0,0.0,0.0,10.390226,15.4800005,309.95273
2023-02-16 00:00:00+00:00,25.5,12.15,18.685417,26.285973,11.309242,18.665312,0.0,0.0,0.0,11.013882,15.119999,87.40537
2023-02-17 00:00:00+00:00,27.15,12.8,20.002085,28.833,12.157368,20.694529,0.0,0.0,0.0,8.373386,14.4,327.57242
2023-02-18 00:00:00+00:00,27.45,14.35,20.31875,29.672977,14.053673,21.216602,0.0,0.0,0.0,9.3876505,13.32,279.0523
2023-02-19 00:00:00+00:00,27.55,14.25,20.51875,29.187477,14.088121,21.378908,0.0,0.0,0.0,9.255571,18.72,268.61206
2023-02-20 00:00:00+00:00,28.35,15.45,21.500002,29.811722,15.898649,22.542925,0.0,0.0,0.0,10.97262,23.4,240.95671
2023-02-21 00:00:00+00:00,30.6,15.5,22.758337,32.199944,15.8642025,24.049532,0.0,0.0,0.0,9.6932955,21.24,180.32277
2023-02-22 00:00:00+00:00,30.95,17.2,22.514582,31.67799,15.705275,22.456617,0.0,0.0,0.0,17.388409,30.960001,281.541
2023-02-23 00:00:00+00:00,29.9,14.35,21.814585,27.75232,12.672855,20.443747,0.0,0.0,0.0,23.177402,40.68,261.2644
2023-02-24 00:00:00+00:00,28.0,13.2,20.218748,27.04588,11.503585,18.983625,0.0,0.0,0.0,14.05845,26.64,269.36136
2023-02-25 00:00:00+00:00,28.5,12.4,20.335417,28.864536,11.3597555,19.993357,0.0,0.0,0.0,10.028439,18.359999,269.2361
2023-02-26 00:00:00+00:00,28.65,14.1,21.258333,29.69091,13.931259,21.367485,0.0,0.0,0.0,8.891344,16.56,235.33887
2023-02-27 00:00:00+00:00,29.5,14.35,21.639585,29.952236,14.384703,21.723524,0.0,0.0,0.0,12.7279215,23.759998,263.93597
2023-02-28 00:00:00+00:00,30.65,14.6,22.200003,30.659702,14.355944,22.010086,0.0,0.0,0.0,15.379206,28.44,277.20016
2023-03-01 00:00:00+00:00,31.3,16.95,23.266668,31.742722,16.40729,23.019102,0.0,0.0,0.0,14.24163,27.0,264.8623
2023-03-02 00:00:00+00:00,31.65,16.05,23.800001,30.875912,15.458353,22.901804,0.0,0.0,0.0,17.533146,31.319998,266.80203
2023-03-03 00:00:00+00:00,33.05,18.15,24.993746,31.23809,17.25376,23.651838,0.0,0.0,0.0,25.600533,45.0,277.90704
2023-03-04 00:00:00+00:00,31.8,18.65,24.908333,30.921696,17.944096,23.892637,0.0,0.0,0.0,18.214718,32.399998,281.84094
2023-03-05 00:00:00+00:00,31.65,18.65,24.84167,31.04446,17.896822,23.80272,0.0,0.0,0.0,20.275383,36.36,270.06195
2023-03-06 00:00:00+00:00,31.85,16.6,24.262499,29.875435,15.112745,22.755867,0.0,0.0,0.0,22.19773,40.68,275.79166
2023-03-07 00:00:00+00:00,31.3,16.55,24.40833,30.07819,15.719851,23.778028,1.1,1.1,0.0,16.862455,32.760002,275.72885
2023-03-08 00:00:00+00:00,29.2,16.5,23.027084,30.572784,17.20945,23.806793,1.2,1.2,0.0,16.327497,33.48,154.81952
2023-03-09 00:00:00+00:00,30.4,16.7,23.5375,31.766644,17.324564,23.836721,0.0,0.0,0.0,9.511088,21.24,278.046
2023-03-10 00:00:00+00:00,30.65,16.9,23.108332,31.347885,16.39195,22.926283,0.0,0.0,0.0,15.745627,33.12,274.96487
2023-03-11 00:00:00+00:00,31.3,16.75,23.714582,31.685432,16.409634,23.345535,0.0,0.0,0.0,9.83268,21.599998,274.90897
2023-03-12 00:00:00+00:00,31.6,16.55,24.262505,33.04505,15.849636,24.520681,0.0,0.0,0.0,10.931203,19.8,268.84558
2023-03-13 00:00:00+00:00,31.55,17.65,24.3125,33.79905,17.661335,24.830927,0.0,0.0,0.0,10.538843,18.72,263.1777
2023-03-14 00:00:00+00:00,32.1,17.6,24.347914,32.997673,17.049253,24.528402,0.3,0.3,0.0,19.70815,35.64,264.32404
2023-03-15 00:00:00+00:00,32.75,18.8,24.929167,34.21372,17.804506,24.988241,0.0,0.0,0.0,14.05845,27.359999,268.92197
2023-03-16 00:00:00+00:00,31.55,18.35,24.675003,33.53857,17.98332,25.529633,4.0,4.0,0.0,12.7279215,28.44,265.1262
2023-03-17 00:00:00+00:00,30.2,18.75,23.495832,31.807655,20.19603,24.6242,0.2,0.2,0.0,14.277983,33.48,89.37386
2023-03-18 00:00:00+00:00,27.45,17.65,21.327085,29.200817,18.771202,22.912329,9.3,9.3,0.0,20.364674,36.719997,66.28382
2023-03-19 00:00:00+00:00,27.2,17.4,22.022917,30.457024,17.43033,23.801416,4.7,4.7,0.0,16.199999,34.56,81.27525
2023-03-20 00:00:00+00:00,22.55,17.0,19.13125,25.270132,18.552658,20.950388,6.5,6.5,0.0,11.841756,23.759998,83.43605
2023-03-21 00:00:00+00:00,25.35,15.1,20.089582,28.097431,15.610491,21.70577,6.0,6.0,0.0,14.973577,28.08,83.03655
2023-03-22 00:00:00+00:00,27.35,15.55,21.270832,28.014343,16.84075,21.964048,0.1,0.1,0.0,16.808569,33.839996,281.6649
2023-03-23 00:00:00+00:00,29.5,16.7,22.918749,28.881931,16.403769,22.7316,0.0,0.0,0.0,21.38897,39.239998,270.79068
2023-03-24 00:00:00+00:00,30.95,17.1,23.762497,32.711758,16.875591,24.841026,0.0,0.0,0.0,10.594036,21.24,279.09888
2023-03-25 00:00:00+00:00,30.95,18.45,24.737497,32.114082,18.73271,25.685942,0.0,0.0,0.0,19.995398,48.6,37.191597
2023-03-26 00:00:00+00:00,31.4,18.3,24.920835,32.744984,16.790075,24.78111,0.7,0.7,0.0,16.595179,31.319998,281.65442
2023-03-27 00:00:00+00:00,32.4,18.0,25.445831,30.575298,17.004862,23.700409,0.0,0.0,0.0,20.49156,37.8,287.1864
2023-03-28 00:00:00+00:00,32.25,17.65,24.935417,30.995975,16.37203,23.70532,0.0,0.0,0.0,20.892412,38.16,270.82788
2023-03-29 00:00:00+00:00,33.65,17.7,25.554167,33.08281,16.478561,24.70006,0.0,0.0,0.0,17.654686,32.039997,284.7436
2023-03-30 00:00:00+00:00,34.15,20.2,27.499998,34.35867,20.4355,27.188063,0.7,0.7,0.0,22.380884,42.839996,247.07272
2023-03-31 00:00:00+00:00,28.1,17.35,22.691668,30.137825,16.619383,24.018766,12.2,12.2,0.0,21.129885,46.44,287.8503
2023-04-01 00:00:00+00:00,27.65,17.95,22.545835,31.105515,19.270443,24.526289,3.2,3.2,0.0,18.089775,32.399998,315.84235
2023-04-02 00:00:00+00:00,30.2,18.2,24.252085,29.32383,18.93648,23.990852,0.0,0.0,0.0,21.407139,41.039997,278.30936
2023-04-03 00:00:00+00:00,33.2,19.45,26.158333,31.1251,18.814138,25.152227,0.0,0.0,0.0,26.081993,47.519997,278.80963
2023-04-04 00:00:00+00:00,34.55,19.9,26.856255,34.732605,19.902838,26.455206,0.0,0.0,0.0,20.12461,39.6,290.5093
2023-04-05 00:00:00+00:00,34.25,18.25,26.595833,31.04295,16.143438,24.223158,0.0,0.0,0.0,25.0064,45.36,290.73935
2023-04-06 00:00:00+00:00,35.1,19.1,27.393751,32.484764,17.33607,25.082972,0.0,0.0,0.0,22.79684,41.760002,288.52
2023-04-07 00:00:00+00:00,35.7,19.9,27.289589,33.056156,18.204718,25.011833,0.0,0.0,0.0,21.67487,39.96,275.84024
2023-04-08 00:00:00+00:00,36.0,21.05,27.924997,33.426872,19.233812,25.87587,0.0,0.0,0.0,18.057508,34.56,281.24088
2023-04-09 00:00:00+00:00,36.95,21.45,28.833336,35.703587,19.212664,27.207533,0.0,0.0,0.0,16.62249,32.760002,276.25507
2023-04-10 00:00:00+00:00,37.0,20.7,28.750002,33.397934,18.08291,25.677313,0.0,0.0,0.0,23.584808,44.28,274.66946
2023-04-11 00:00:00+00:00,37.4,20.45,29.304167,34.41934,18.216217,26.537046,0.0,0.0,0.0,21.479666,40.68,267.33084
2023-04-12 00:00:00+00:00,39.9,21.95,31.485415,36.164318,19.932198,28.843584,0.0,0.0,0.0,30.77105,55.8,282.7805
2023-04-13 00:00:00+00:00,40.45,24.45,32.443752,37.272964,22.924097,30.12345,0.0,0.0,0.0,26.124195,48.6,280.27774
2023-04-14 00:00:00+00:00,40.6,23.65,31.862501,38.821117,21.90301,30.044052,0.0,0.0,0.0,20.570463,39.239998,279.38345
2023-04-15 00:00:00+00:00,40.8,23.65,32.96875,40.03615,22.734661,31.40451,0.0,0.0,0.0,19.201874,33.48,260.12564
2023-04-16 00:00:00+00:00,41.45,24.1,33.36875,39.706505,21.696629,31.318474,0.0,0.0,0.0,18.888851,34.56,262.6339
2023-04-17 00:00:00+00:00,42.25,25.1,33.891666,39.740696,23.283348,31.526558,0.0,0.0,0.0,23.499481,44.28,264.34427
2023-04-18 00:00:00+00:00,42.55,26.2,34.50833,40.3343,24.399055,31.960218,0.0,0.0,0.0,26.28986,47.88,262.24084
2023-04-19 00:00:00+00:00,42.0,27.1,34.870834,39.395336,24.844395,31.798958,0.0,0.0,0.0,27.381308,50.399998,271.0249
2023-04-20 00:00:00+00:00,41.1,27.0,34.05,39.317543,24.778381,31.55253,0.0,0.0,0.0,31.006012,61.920002,258.5634
2023-04-21 00:00:00+00:00,36.3,22.8,30.802084,35.008614,22.085411,29.280088,0.0,0.0,0.0,27.757376,52.92,292.88443
2023-04-22 00:00:00+00:00,34.65,22.55,28.950003,34.788383,22.358282,28.40972,0.2,0.2,0.0,17.581125,40.32,229.3349
2023-04-23 00:00:00+00:00,37.35,24.35,29.952078,38.110256,22.987831,29.033037,0.0,0.0,0.0,22.9724,43.56,203.5556
2023-04-24 00:00:00+00:00,30.7,21.75,26.497915,32.79888,22.58596,26.69185,2.6,2.6,0.0,20.456745,36.36,56.472866
2023-04-25 00:00:00+00:00,34.05,21.05,27.714582,35.77042,21.059143,28.50402,0.0,0.0,0.0,9.504273,23.759998,36.714306
2023-04-26 00:00:00+00:00,35.1,21.75,29.252085,36.027767,22.308443,29.424833,0.0,0.0,0.0,10.495713,24.48,292.02948
2023-04-27 00:00:00+00:00,34.35,23.0,28.547913,36.165245,24.38777,29.178152,0.0,0.0,0.0,11.988594,24.48,209.89883
2023-04-28 00:00:00+00:00,37.5,23.05,30.581251,37.72438,24.475847,30.516783,0.0,0.0,0.0,21.218632,36.0,267.04086
2023-04-29 00:00:00+00:00,35.55,22.3,29.433334,36.69528,24.151482,29.79815,8.2,8.2,0.0,22.884789,38.519997,267.65588
2023-04-30 00:00:00+00:00,29.95,22.3,25.320831,31.43472,25.849146,28.096504,1.8,1.8,0.0,14.512064,44.28,258.99643
2023-05-01 00:00:00+00:00,27.9,20.75,23.660416,30.03976,21.154116,25.98844,3.8999999,3.8999999,0.0,24.985659,41.399998,94.361496
2023-05-02 00:00:00+00:00,28.35,21.0,24.727083,33.046852,22.599041,27.675627,9.7,9.7,0.0,15.141414,30.599998,91.03091
2023-05-03 00:00:00+00:00,30.35,21.75,25.408333,34.9828,24.473433,28.537287,12.2,12.2,0.0,15.941944,27.72,307.6005
2023-05-04 00:00:00+00:00,30.85,21.35,25.841665,34.939957,24.381287,29.117361,0.0,0.0,0.0,10.703569,23.039999,323.3175
2023-05-05 00:00:00+00:00,33.6,21.65,27.870836,35.206425,22.61679,28.81664,0.0,0.0,0.0,15.94601,28.44,281.8235
2023-05-06 00:00:00+00:00,35.75,22.45,29.529165,35.74395,23.161793,29.52138,0.0,0.0,0.0,22.476227,40.32,280.7579
2023-05-07 00:00:00+00:00,37.65,23.2,30.012503,36.65245,22.40774,29.126343,0.0,0.0,0.0,22.366402,39.96,288.87744
2023-05-08 00:00:00+00:00,37.35,22.45,30.160418,36.57122,22.18846,30.424807,0.0,0.0,0.0,18.971008,36.0,299.69373
2023-05-09 00:00:00+00:00,39.6,22.9,31.699997,40.620552,22.34031,30.75995,0.0,0.0,0.0,24.20314,42.12,292.34518
2023-05-10 00:00:00+00:00,38.45,20.25,29.906252,36.454174,18.852272,28.153303,0.0,0.0,0.0,20.929596,37.8,276.17
2023-05-11 00:00:00+00:00,37.55,20.75,29.616669,37.486217,19.643705,29.074331,0.0,0.0,0.0,12.538134,25.56,298.8374
2023-05-12 00:00:00+00:00,38.35,21.9,30.512505,39.430683,21.009884,30.334639,0.0,0.0,0.0,11.090103,21.96,81.678085
2023-05-13 00:00:00+00:00,38.6,24.1,31.587502,40.521687,24.327894,32.65517,0.0,0.0,0.0,13.513193,24.84,96.99759
2023-05-14 00:00:00+00:00,40.25,24.65,32.345837,42.650574,25.316288,33.49372,0.0,0.0,0.0,27.288855,51.12,57.954117
2023-05-15 00:00:00+00:00,38.95,24.2,31.895836,40.746086,25.707954,32.58121,0.0,0.0,0.0,15.484185,29.16,303.5245
2023-05-16 00:00:00+00:00,40.25,23.9,32.912502,40.3863,26.576624,33.235332,0.0,0.0,0.0,20.545246,37.44,280.53003
2023-05-17 00:00:00+00:00,40.25,24.7,32.02708,43.138557,28.262928,34.27458,0.0,0.0,0.0,23.000591,38.16,80.87196
2023-05-18 00:00:00+00:00,40.0,25.0,32.637497,40.737667,26.364878,33.51031,0.0,0.0,0.0,17.581125,32.399998,312.02393
2023-05-19 00:00:00+00:00,40.9,24.5,32.679165,40.22015,24.848341,32.737453,0.0,0.0,0.0,24.951921,45.0,287.93625
2023-05-20 00:00:00+00:00,42.05,24.9,33.539585,39.70963,24.486013,32.801304,0.0,0.0,0.0,24.344624,46.44,294.4939
2023-05-21 00:00:00+00:00,42.55,25.85,33.656254,42.830112,26.553797,34.74809,0.0,0.0,0.0,16.78156,34.56,54.51245
2023-05-22 00:00:00+00:00,39.1,26.6,31.858332,43.65226,29.387848,35.169453,0.2,0.2,0.0,16.23596,32.039997,82.14674
2023-05-23 00:00:00+00:00,35.85,24.7,30.499998,40.263275,27.287264,33.751575,0.1,0.1,0.0,25.305208,52.199997,82.63317
2023-05-24 00:00:00+00:00,35.7,25.85,30.141665,40.707615,28.403168,33.78429,7.0,7.0,0.0,19.353138,37.079998,84.16531
2023-05-25 00:00:00+00:00,34.05,24.6,28.31042,38.26603,28.77552,32.017155,2.2000003,2.2000003,0.0,14.471821,44.639996,307.794
2023-05-26 00:00:00+00:00,32.65,21.7,25.264582,37.218124,25.696634,29.124216,7.3,7.3,0.0,11.570515,37.8,265.60138
2023-05-27 00:00:00+00:00,34.55,22.7,28.32708,39.527336,26.786743,32.331238,0.0,0.0,0.0,12.538134,22.68,353.5093
2023-05-28 00:00:00+00:00,34.95,23.05,29.804169,39.848446,25.9936,33.3214,0.0,0.0,0.0,11.212135,24.84,43.105396
2023-05-29 00:00:00+00:00,36.25,24.6,31.179163,41.202553,27.728691,34.64035,0.1,0.1,0.0,11.4862,25.919998,71.0295
2023-05-30 00:00:00+00:00,37.15,25.35,31.460413,41.514393,28.817955,34.33124,8.900001,8.900001,0.0,11.440978,39.96,306.96735
2023-05-31 00:00:00+00:00,38.05,26.5,32.26875,40.613617,26.608412,33.090282,0.0,0.0,0.0,19.959719,35.28,287.69257
2023-06-01 00:00:00+00:00,37.6,25.95,31.56458,37.464,26.59402,31.674326,0.0,0.0,0.0,22.657131,39.96,290.78784
2023-06-02 00:00:00+00:00,39.1,25.85,32.337498,39.008255,25.437904,32.327328,0.0,0.0,0.0,23.871555,42.12,282.30585
2023-06-03 00:00:00+00:00,39.0,25.1,31.866667,40.081963,25.4921,32.500805,0.0,0.0,0.0,18.440998,33.839996,294.33926
2023-06-04 00:00:00+00:00,40.0,26.05,33.15209,39.93795,26.98972,33.588207,0.0,0.0,0.0,19.376562,36.0,296.20572
2023-06-05 00:00:00+00:00,37.8,26.55,32.479164,41.45718,28.925331,34.451397,0.0,0.0,0.0,14.81259,42.12,284.00266
2023-06-06 00:00:00+00:00,39.7,27.0,33.491665,41.708904,27.673923,34.968197,0.0,0.0,0.0,15.077082,27.72,294.1999
2023-06-07 00:00:00+00:00,40.75,26.3,34.122917,40.575016,27.26023,33.823166,0.0,0.0,0.0,18.792551,33.12,296.2361
2023-06-08 00:00:00+00:00,41.1,28.05,34.65208,40.206856,26.903118,33.56528,0.0,0.0,0.0,22.077717,39.96,293.15546
2023-06-09 00:00:00+00:00,41.3,27.55,34.70417,40.377403,26.600283,34.64412,0.0,0.0,0.0,21.794127,41.039997,292.5106
2023-06-10 00:00:00+00:00,41.45,28.3,35.118748,43.286327,30.188507,36.58793,0.0,0.0,0.0,19.09358,36.36,325.02103
2023-06-11 00:00:00+00:00,42.25,29.6,35.75,43.673847,31.860744,37.056126,0.3,0.3,0.0,25.952478,46.8,285.7996
2023-06-12 00:00:00+00:00,41.5,29.85,36.083332,42.316128,32.756157,37.50452,0.0,0.0,0.0,22.226902,40.68,296.22592
2023-06-13 00:00:00+00:00,42.95,30.6,37.289585,42.89754,33.163063,37.56484,0.0,0.0,0.0,32.32992,56.519997,280.43478
2023-06-14 00:00:00+00:00,43.15,33.35,38.4,40.18597,32.719517,37.081764,0.0,0.0,0.0,37.51262,66.24,282.47696
2023-06-15 00:00:00+00:00,41.9,33.0,37.93333,39.695736,33.90066,36.928547,0.0,0.0,0.0,38.600662,69.12,284.06778
2023-06-16 00:00:00+00:00,42.4,32.55,37.581245,40.990574,34.188385,37.615723,0.0,0.0,0.0,32.33193,59.399998,277.9857
2023-06-17 00:00:00+00:00,42.45,31.95,37.322918,43.632,35.04223,39.006443,0.1,0.1,0.0,28.533264,56.16,287.71667
2023-06-18 00:00:00+00:00,42.9,31.5,37.660416,44.978214,35.11834,39.849407,0.0,0.0,0.0,21.96,39.6,284.4542
2023-06-19 00:00:00+00:00,42.1,31.5,36.75833,46.5669,35.446274,40.465855,0.0,0.0,0.0,17.114204,33.839996,303.0558
2023-06-20 00:00:00+00:00,40.85,31.4,35.760418,45.48174,35.956264,40.234142,0.1,0.1,0.0,12.768586,24.84,144.97191
2023-06-21 00:00:00+00:00,39.85,27.7,33.285416,44.6727,30.975948,38.089905,2.0,2.0,0.0,22.17144,49.32,191.90709
2023-06-22 00:00:00+00:00,38.65,26.55,33.202084,43.774334,32.379383,38.198368,5.5,5.5,0.0,15.629971,28.44,130.08685
2023-06-23 00:00:00+00:00,37.05,27.4,32.139584,43.81096,32.504845,37.984024,1.8,1.8,0.0,17.294992,30.599998,105.52418
2023-06-24 00:00:00+00:00,36.8,26.85,32.100002,42.120068,31.83078,38.01683,6.2999997,6.2999997,0.0,16.766108,28.44,71.77107
2023-06-25 00:00:00+00:00,39.1,29.1,33.075005,44.11375,33.451576,37.7952,6.0,6.0,0.0,20.5484,35.28,77.13084
2023-06-26 00:00:00+00:00,39.1,27.7,33.02292,40.974277,31.923069,35.976246,0.9,0.9,0.0,25.86494,48.239998,79.94158
2023-06-27 00:00:00+00:00,37.6,26.95,31.991667,40.1859,30.11642,34.464863,2.1,2.1,0.0,27.0,52.199997,83.21574
2023-06-28 00:00:00+00:00,34.45,26.2,29.118752,38.53998,30.002647,33.062138,8.2,8.2,0.0,26.282465,47.16,91.25188
2023-06-29 00:00:00+00:00,31.95,25.4,27.783335,36.696312,29.565128,32.705605,40.800003,40.800003,0.0,20.326454,38.16,117.56134
2023-06-30 00:00:00+00:00,30.8,25.1,26.89583,36.897453,29.527077,32.174427,37.29999,37.29999,0.0,17.227419,34.2,161.44093
2023-07-01 00:00:00+00:00,32.85,25.9,28.152084,40.684242,31.8372,34.415646,37.4,37.4,0.0,10.703569,27.0,139.39879
2023-07-02 00:00:00+00:00,30.15,25.2,27.789583,36.3236,30.643482,34.279076,37.5,37.5,0.0,9.957108,25.919998,177.89455
2023-07-03 00:00:00+00:00,32.85,26.2,29.277084,40.160324,31.447582,36.01815,27.3,27.3,0.0,12.964998,21.96,102.68038
2023-07-04 00:00:00+00:00,33.7,26.6,29.30625,41.45302,31.940788,35.605213,12.100001,12.100001,0.0,13.849476,29.16,100.954025
2023-07-05 00:00:00+00:00,31.8,27.25,29.277084,37.81378,33.268124,35.106445,6.6,6.6,0.0,19.211996,35.28,88.99745
2023-07-06 00:00:00+00:00,34.55,27.65,30.96042,42.152634,32.353718,37.055996,8.099999,8.099999,0.0,18.079027,29.88,87.598946
2023-07-07 00:00:00+00:00,32.6,26.65,29.410418,37.526966,31.00568,34.373615,10.9,10.9,0.0,22.33161,42.48,91.43079
2023-07-08 00:00:00+00:00,33.2,26.2,29.043749,39.11429,31.211143,34.54764,14.600001,14.600001,0.0,18.25026,38.519997,102.807335
2023-07-09 00:00:00+00:00,33.8,26.4,29.73542,41.188408,32.02848,36.554485,3.6999998,3.6999998,0.0,11.609651,26.28,97.616356
2023-07-10 00:00:00+00:00,33.9,26.25,29.918749,42.565437,32.28934,37.08985,8.299999,8.299999,0.0,11.885453,19.44,113.32267
2023-07-11 00:00:00+00:00,33.65,26.15,29.845835,42.18971,32.083637,36.90885,18.4,18.4,0.0,9.726665,20.16,125.47187
2023-07-12 00:00:00+00:00,32.95,27.0,29.768747,42.044422,32.773003,36.8252,20.7,20.7,0.0,12.594856,22.319998,105.68693
2023-07-13 00:00:00+00:00,33.8,26.8,29.947912,42.72294,31.544262,36.75896,4.8,4.8,0.0,16.87398,28.44,90.00001
2023-07-14 00:00:00+00:00,33.4,26.5,29.083336,42.229156,32.545696,35.867207,13.500001,13.500001,0.0,12.43434,27.72,106.270256
2023-07-15 00:00:00+00:00,32.7,25.85,28.945833,40.73398,31.290245,35.565018,4.3999996,4.3999996,0.0,9.904906,20.16,99.63421
2023-07-16 00:00:00+00:00,33.35,26.7,29.862501,41.488586,31.743671,36.0267,4.3999996,4.3999996,0.0,14.205182,30.239998,77.964905
2023-07-17 00:00:00+00:00,33.8,27.1,30.3125,39.141678,31.61353,35.155487,1.2,1.2,0.0,19.829433,36.719997,82.11006
2023-07-18 00:00:00+00:00,33.1,27.95,30.25416,38.4017,32.180458,35.202976,0.90000004,0.90000004,0.0,19.959719,39.6,79.71601
2023-07-19 00:00:00+00:00,34.85,28.55,31.38542,40.98866,33.7917,36.73419,1.9000001,1.9000001,0.0,20.211363,38.519997,78.690125
2023-07-20 00:00:00+00:00,35.7,28.7,31.916666,41.21467,33.389652,37.283108,0.1,0.1,0.0,19.201874,36.0,85.67778
2023-07-21 00:00:00+00:00,35.75,28.65,32.23125,40.527412,32.706757,36.731125,0.0,0.0,0.0,21.746504,39.239998,91.71116
2023-07-22 00:00:00+00:00,34.55,28.7,31.333336,39.23804,32.95326,35.64188,0.6,0.6,0.0,30.244286,52.199997,92.734474
2023-07-23 00:00:00+00:00,35.25,28.3,31.547918,40.52482,33.39407,36.343906,0.2,0.2,0.0,22.768398,41.039997,99.81079
2023-07-24 00:00:00+00:00,34.05,28.35,31.068748,41.055775,33.112076,36.844364,1.7,1.7,0.0,16.516901,31.319998,95.11155
2023-07-25 00:00:00+00:00,34.6,28.05,30.5875,41.78489,33.099003,36.4706,5.4,5.4,0.0,14.77755,31.319998,74.841125
2023-07-26 00:00:00+00:00,35.3,28.4,31.708336,40.936295,33.26106,37.052547,0.0,0.0,0.0,14.332341,28.44,79.56064
2023-07-27 00:00:00+00:00,34.65,28.1,31.166664,41.618073,33.37072,36.793285,1.2,1.2,0.0,18.204042,36.36,71.18875
2023-07-28 00:00:00+00:00,34.9,26.2,30.583336,43.324486,31.908272,37.318428,22.9,22.9,0.0,11.298495,24.119999,43.25846
2023-07-29 00:00:00+00:00,32.25,25.95,28.954168,39.28042,32.082153,35.864506,10.900001,10.900001,0.0,8.557102,19.08,304.10126
2023-07-30 00:00:00+00:00,33.2,26.65,29.356249,41.104618,33.462147,36.284985,4.6999993,4.6999993,0.0,10.296251,24.119999,264.06406
2023-07-31 00:00:00+00:00,33.8,27.05,30.145834,41.903633,32.421093,37.015495,2.0,2.0,0.0,13.722565,28.44,264.66266
2023-08-01 00:00:00+00:00,34.05,26.35,30.210419,41.00913,32.68668,36.631767,24.199999,24.199999,0.0,13.089354,24.48,290.22983
2023-08-02 00:00:00+00:00,33.8,26.55,29.045832,41.33549,32.00116,34.786354,38.000004,38.000004,0.0,22.366402,40.32,30.313215
2023-08-03 00:00:00+00:00,32.0,27.2,28.731253,36.972878,31.491974,33.10758,21.000002,21.000002,0.0,24.162945,48.6,70.22187
2023-08-04 00:00:00+00:00,32.7,27.25,29.512497,38.163208,31.389057,34.623417,2.8,2.8,0.0,22.148045,46.079998,86.08594
2023-08-05 00:00:00+00:00,32.65,26.2,29.102081,40.718628,32.175735,35.66718,1.6,1.6,0.0,15.03835,27.72,68.85191
2023-08-06 00:00:00+00:00,31.6,25.7,28.008333,38.12434,30.80791,33.888107,36.0,36.0,0.0,16.199999,30.599998,268.78848
2023-08-07 00:00:00+00:00,32.15,26.95,28.877085,36.89931,30.905724,33.45621,2.2,2.2,0.0,18.430452,36.719997,256.40656
2023-08-08 00:00:00+00:00,31.7,25.9,28.537504,36.819023,30.613754,33.4948,6.6,6.6,0.0,17.771753,31.68,259.1539
2023-08-09 00:00:00+00:00,28.3,25.2,27.054167,34.060078,29.705914,32.2151,60.2,60.2,0.0,17.388409,29.16,263.3752
2023-08-10 00:00:00+00:00,31.9,25.0,27.674997,37.597874,29.898613,32.955273,44.100002,44.100002,0.0,19.255793,39.96,293.11423
2023-08-11 00:00:00+00:00,33.1,26.55,29.579168,39.987843,32.489834,35.54491,1.6000001,1.6000001,0.0,14.345898,32.760002,272.79715
2023-08-12 00:00:00+00:00,33.5,27.35,30.331247,37.76444,31.201733,34.625095,0.2,0.2,0.0,21.077686,38.16,264.5845
2023-08-13 00:00:00+00:00,31.95,26.0,28.71875,37.203903,31.900818,34.3787,1.4,1.4,0.0,14.182355,27.359999,255.21721
2023-08-14 00:00:00+00:00,32.35,25.65,28.785421,40.554596,31.725918,35.580997,4.1,4.1,0.0,8.759178,20.16,276.96082
2023-08-15 00:00:00+00:00,33.6,26.25,30.002085,40.22874,32.700256,36.310383,0.5,0.5,0.0,14.689589,27.0,254.543
2023-08-16 00:00:00+00:00,34.25,27.0,30.525,40.635834,32.181377,36.643856,0.3,0.3,0.0,16.862455,28.8,255.13953
2023-08-17 00:00:00+00:00,31.6,25.85,28.454168,39.10852,32.49261,35.362457,14.8,14.8,0.0,14.05845,28.8,255.75963
2023-08-18 00:00:00+00:00,33.0,26.8,28.872915,41.834873,32.32789,35.74394,7.2,7.2,0.0,14.471821,32.399998,72.53114
2023-08-19 00:00:00+00:00,33.8,27.35,30.414581,38.598923,32.26757,35.1226,0.0,0.0,0.0,23.893261,42.839996,90.42478
