date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-09-13 00:00:00+00:00,31.4,25.4,27.954168,39.2688,31.821194,35.048985,0.6,0.6,0.0,9.087772,20.519999,299.0544
2025-09-14 00:00:00+00:00,31.35,24.55,27.581247,40.751873,29.538662,34.377792,10.700001,10.700001,0.0,9.531505,22.319998,81.02751
2025-09-15 00:00:00+00:00,29.2,24.05,26.174997,36.051308,28.91029,32.142025,27.699999,27.699999,0.0,9.0,22.68,123.003105
2025-09-16 00:00:00+00:00,28.45,24.05,25.724998,34.876198,29.445587,31.293068,23.4,23.4,0.0,11.879999,28.44,82.65004
2025-09-17 00:00:00+00:00,27.6,24.15,25.77917,32.766983,29.033829,30.937462,18.300001,18.300001,0.0,14.000713,30.960001,79.76803
2025-09-18 00:00:00+00:00,30.0,24.0,26.456251,37.12807,29.222717,32.254543,4.9,4.9,0.0,11.793777,25.199999,103.447174
2025-09-19 00:00:00+00:00,29.6,23.95,26.547918,36.554928,29.512817,32.539692,3.8999999,3.8999999,0.0,10.365251,21.24,85.267456
2025-09-20 00:00:00+00:00,31.05,23.2,27.525,38.232388,28.256603,33.694454,0.70000005,0.70000005,0.0,11.620809,24.119999,237.82866
2025-09-21 00:00:00+00:00,31.9,22.95,27.689585,37.759815,27.986858,33.63134,0.70000005,0.70000005,0.0,13.14493,26.64,288.28537
2025-09-22 00:00:00+00:00,31.8,24.45,28.331253,41.041466,30.342308,35.46813,0.4,0.4,0.0,7.072878,17.64,114.77523
2025-09-23 00:00:00+00:00,33.05,25.25,28.68125,41.064697,31.34462,35.377964,0.0,0.0,0.0,13.036026,23.039999,48.270588
2025-09-24 00:00:00+00:00,33.05,24.95,28.324999,40.99078,31.022896,34.92194,0.2,0.2,0.0,11.207801,23.4,67.55711
2025-09-25 00:00:00+00:00,32.6,24.7,28.00208,40.4112,30.450241,34.567944,0.70000005,0.70000005,0.0,9.568824,21.599998,95.39985
2025-09-26 00:00:00+00:00,33.85,24.3,29.802078,42.06821,29.757278,36.907635,0.0,0.0,0.0,7.42159,17.64,314.63968
2025-09-27 00:00:00+00:00,33.65,26.95,29.897917,40.477745,32.53842,36.47832,1.6,1.6,0.0,11.304229,28.8,97.685715
2025-09-28 00:00:00+00:00,32.7,26.1,29.197916,38.763924,31.822662,34.99323,0.2,0.2,0.0,15.287288,33.48,101.54721
2025-09-29 00:00:00+00:00,32.0,25.2,28.602083,39.70711,31.432365,35.136375,5.4,5.4,0.0,9.016185,23.039999,98.78344
2025-09-30 00:00:00+00:00,32.75,24.4,28.370834,40.07788,29.178734,34.58462,12.300001,12.300001,0.0,10.630672,29.519999,289.57315
2025-10-01 00:00:00+00:00,31.65,23.4,27.6625,36.909004,27.747196,32.969532,20.4,20.4,0.0,11.45513,29.88,280.69214
2025-10-02 00:00:00+00:00,30.65,23.55,26.504164,35.077923,28.33432,31.088923,2.5,2.5,0.0,18.144321,36.719997,102.35245
2025-10-03 00:00:00+00:00,30.85,23.4,27.147919,35.615078,28.35738,32.15333,0.5,0.5,0.0,13.125196,30.960001,80.48585
2025-10-04 00:00:00+00:00,31.15,23.85,27.260414,35.194843,27.521486,31.59173,0.7,0.7,0.0,16.810495,33.839996,278.76462
2025-10-05 00:00:00+00:00,31.5,22.8,27.19375,35.328533,27.035746,31.577469,0.1,0.1,0.0,16.733225,33.12,307.0954
2025-10-06 00:00:00+00:00,30.3,21.95,25.356253,35.57904,25.810722,29.616043,4.0,4.0,0.0,12.421304,45.719997,84.925354
2025-10-07 00:00:00+00:00,28.7,21.35,24.514582,32.19064,23.876194,27.993895,1.0,1.0,0.0,19.829433,39.239998,336.44342
2025-10-08 00:00:00+00:00,29.25,20.75,24.456251,34.051685,24.378345,28.300133,0.3,0.3,0.0,9.236298,19.44,322.52075
2025-10-09 00:00:00+00:00,29.9,19.7,24.468752,32.258305,22.127773,26.974073,0.0,0.0,0.0,10.799999,22.68,275.5947
2025-10-10 00:00:00+00:00,29.65,19.6,24.193748,32.58778,21.744667,26.515669,0.0,0.0,0.0,9.0018,16.919998,270.07028
2025-10-11 00:00:00+00:00,29.35,19.3,23.797915,31.29189,21.192913,25.930794,0.0,0.0,0.0,10.308831,22.68,272.93936
2025-10-12 00:00:00+00:00,29.75,18.65,23.795837,32.87069,20.80623,26.039568,0.0,0.0,0.0,7.0843205,16.919998,254.8141
2025-10-13 00:00:00+00:00,29.5,18.8,23.79583,32.77973,20.434704,25.779814,0.0,0.0,0.0,7.386582,17.28,240.62492
2025-10-14 00:00:00+00:00,30.05,18.6,24.035416,33.235058,20.462233,26.319939,0.0,0.0,0.0,7.1684303,17.28,254.10582
2025-10-15 00:00:00+00:00,30.35,19.25,24.558334,33.642082,21.303684,26.702566,0.0,0.0,0.0,9.181765,19.08,279.85693
2025-10-16 00:00:00+00:00,30.9,19.55,24.59375,34.41525,21.540224,27.324148,0.0,0.0,0.0,7.3997297,16.56,278.68094
2025-10-17 00:00:00+00:00,31.4,19.5,25.141668,35.234337,21.616924,28.03386,0.0,0.0,0.0,7.029225,16.56,284.0579
2025-10-18 00:00:00+00:00,31.05,20.15,25.554169,34.959015,22.944408,28.666025,0.0,0.0,0.0,7.02,16.56,279.81396
2025-10-19 00:00:00+00:00,31.35,20.6,25.591667,35.238674,23.760918,29.055992,0.0,0.0,0.0,6.489992,14.04,286.9276
2025-10-20 00:00:00+00:00,30.7,20.95,25.745832,34.442448,24.323614,29.741434,0.0,0.0,0.0,4.5322843,15.4800005,89.280876
2025-10-21 00:00:00+00:00,31.15,21.45,26.122917,35.661003,25.388401,29.754822,0.0,0.0,0.0,8.534353,16.199999,310.4234
2025-10-22 00:00:00+00:00,31.75,22.35,26.489584,34.646526,25.335321,29.55287,0.0,0.0,0.0,11.866355,23.759998,299.28824
2025-10-23 00:00:00+00:00,32.1,19.15,25.650003,34.835175,20.441233,28.17639,0.2,0.2,0.0,10.310403,21.24,306.5481
2025-10-24 00:00:00+00:00,31.2,17.6,23.452085,33.118862,17.367443,24.339266,0.0,0.0,0.0,10.717182,21.24,306.64792
2025-10-25 00:00:00+00:00,30.45,17.7,23.435415,31.782997,18.186123,24.547361,0.0,0.0,0.0,11.375658,23.759998,318.15494
2025-10-26 00:00:00+00:00,29.85,17.5,22.868752,31.387764,17.47795,23.616152,0.0,0.0,0.0,7.5170207,16.199999,320.4326
2025-10-27 00:00:00+00:00,28.25,17.1,22.964582,30.121494,17.134666,24.942139,1.6000001,1.6000001,0.0,11.841756,20.16,331.58844
2025-10-28 00:00:00+00:00,22.5,19.5,20.824999,25.554586,21.867727,23.525263,2.0,2.0,0.0,12.0653715,22.68,354.82874
2025-10-29 00:00:00+00:00,28.75,19.65,23.779167,32.068607,21.838793,26.896202,0.0,0.0,0.0,8.43699,14.04,25.016842
2025-10-30 00:00:00+00:00,25.15,21.05,22.72917,28.326698,24.21996,26.487993,15.099999,15.099999,0.0,12.229406,25.199999,127.497765
2025-10-31 00:00:00+00:00,26.8,20.9,23.087502,29.595242,24.013878,26.596518,3.1000001,3.1000001,0.0,9.693296,19.8,304.06317
2025-11-01 00:00:00+00:00,28.55,19.0,23.639582,31.059845,20.629744,26.387846,0.1,0.1,0.0,12.409561,26.28,288.1921
2025-11-02 00:00:00+00:00,28.8,18.65,23.09375,30.675552,19.436033,24.339884,0.0,0.0,0.0,17.259363,32.399998,274.0417
2025-11-03 00:00:00+00:00,27.35,17.6,21.852087,28.727875,19.27286,23.758268,0.0,0.0,0.0,12.20023,27.0,290.34647
2025-11-04 00:00:00+00:00,27.15,18.0,22.737497,30.360447,20.459845,26.134653,0.4,0.4,0.0,6.1226463,10.799999,2.5609841
2025-11-05 00:00:00+00:00,28.85,18.4,23.095833,31.22313,19.93168,25.235632,0.0,0.0,0.0,10.132897,20.880001,285.63785
2025-11-06 00:00:00+00:00,27.95,15.45,21.387499,28.986519,15.9513645,22.126923,0.0,0.0,0.0,13.842457,27.72,280.8007
2025-11-07 00:00:00+00:00,26.9,15.4,20.277082,28.696342,16.32896,21.479654,0.0,0.0,0.0,9.181765,17.64,272.55493
2025-11-08 00:00:00+00:00,27.4,15.3,20.535416,29.491287,14.91959,21.129686,0.0,0.0,0.0,11.897714,20.16,284.69467
2025-11-09 00:00:00+00:00,26.25,13.95,19.237501,26.214136,13.735699,19.033865,0.0,0.0,0.0,9.600937,21.24,278.05646
2025-11-10 00:00:00+00:00,26.05,13.85,18.995832,26.934387,13.7278595,19.256887,0.0,0.0,0.0,9.144637,17.28,281.2388
2025-11-11 00:00:00+00:00,25.8,13.75,18.977083,25.702742,13.15888,18.67856,0.0,0.0,0.0,10.081606,20.880001,282.73822
2025-11-12 00:00:00+00:00,24.55,12.85,18.054167,24.613867,12.15605,17.793783,0.0,0.0,0.0,9.708326,20.880001,285.71033
2025-11-13 00:00:00+00:00,24.9,12.05,17.672918,23.85531,11.35012,17.01282,0.0,0.0,0.0,11.966954,25.199999,289.65768
2025-11-14 00:00:00+00:00,24.45,11.7,17.218748,23.778381,11.036291,16.538174,0.0,0.0,0.0,10.814989,23.4,293.78958
2025-11-15 00:00:00+00:00,24.7,10.75,17.483332,24.877966,10.0033455,17.7627,0.0,0.0,0.0,6.8541956,12.959999,292.1664
2025-11-16 00:00:00+00:00,25.5,12.8,18.118752,25.943739,12.8667755,18.429594,0.0,0.0,0.0,7.186487,16.919998,287.16724
2025-11-17 00:00:00+00:00,25.5,12.0,18.487501,25.95147,11.800722,18.913824,0.0,0.0,0.0,7.145796,14.4,305.82965
2025-11-18 00:00:00+00:00,26.2,13.5,18.995832,26.610834,13.189644,19.38687,0.0,0.0,0.0,7.2,16.56,299.46555
2025-11-19 00:00:00+00:00,25.7,13.25,18.95625,26.782509,13.293102,19.69112,0.0,0.0,0.0,7.1321807,13.679999,304.09708
2025-11-20 00:00:00+00:00,25.35,13.15,18.795832,26.186506,13.305389,19.545763,0.0,0.0,0.0,5.876938,12.959999,294.1455
2025-11-21 00:00:00+00:00,25.4,13.1,18.86875,25.794474,13.306417,19.31285,0.0,0.0,0.0,8.225035,17.28,292.18753
2025-11-22 00:00:00+00:00,24.55,12.4,17.904165,24.405912,11.905186,18.023115,0.0,0.0,0.0,8.197414,19.8,295.04132
2025-11-23 00:00:00+00:00,24.1,11.4,17.047915,23.507668,11.015669,16.828447,0.0,0.0,0.0,10.088033,20.880001,300.46545
2025-11-24 00:00:00+00:00,23.55,10.35,16.48125,23.463467,10.2325535,16.605844,0.0,0.0,0.0,7.415038,18.0,311.2413
2025-11-25 00:00:00+00:00,23.15,10.0,16.102085,22.636526,9.32078,15.744441,0.0,0.0,0.0,9.354806,21.599998,297.17447
2025-11-26 00:00:00+00:00,23.2,10.55,15.952084,23.019999,9.669142,15.75706,0.0,0.0,0.0,6.522361,18.0,316.85645
2025-11-27 00:00:00+00:00,24.65,10.55,16.616665,24.11906,9.507195,16.151463,0.0,0.0,0.0,8.037761,19.08,314.4429
2025-11-28 00:00:00+00:00,24.65,10.9,16.947918,24.120314,9.762993,16.422815,0.0,0.0,0.0,8.2584505,19.08,288.1425
2025-11-29 00:00:00+00:00,23.65,11.1,17.0125,23.437496,10.400345,16.68392,0.0,0.0,0.0,11.351422,21.24,277.47537
2025-11-30 00:00:00+00:00,22.25,10.15,15.356248,21.616844,9.03939,14.444163,0.0,0.0,0.0,9.6480665,21.96,285.43683
2025-12-01 00:00:00+00:00,22.8,9.55,15.810418,23.540247,8.65917,15.587111,0.0,0.0,0.0,8.435069,14.04,302.91055
2025-12-02 00:00:00+00:00,23.35,10.35,15.879166,22.736057,9.49088,15.418088,0.0,0.0,0.0,10.041354,20.880001,292.1424
2025-12-03 00:00:00+00:00,23.75,9.8,15.660416,23.276443,8.580032,14.822479,0.0,0.0,0.0,10.621525,21.599998,289.0489
2025-12-04 00:00:00+00:00,21.7,9.55,14.731254,21.331505,8.078665,13.887784,0.0,0.0,0.0,9.741642,19.44,277.9186
2025-12-05 00:00:00+00:00,21.55,9.1,14.764585,21.12712,7.8856735,13.987994,0.0,0.0,0.0,10.041354,19.44,288.06934
2025-12-06 00:00:00+00:00,20.55,9.25,14.116665,20.43865,7.911339,13.632549,0.0,0.0,0.0,7.8149853,19.08,272.4657
2025-12-07 00:00:00+00:00,21.0,9.55,14.300002,21.969196,9.091648,14.406593,0.0,0.0,0.0,6.5520988,11.879999,295.90646
2025-12-08 00:00:00+00:00,21.4,10.05,14.672917,22.66549,8.86992,14.81878,0.0,0.0,0.0,7.2,11.879999,267.97714
2025-12-09 00:00:00+00:00,20.75,9.0,14.108335,20.717796,7.9293137,13.79037,0.0,0.0,0.0,8.36758,16.199999,292.1726
2025-12-10 00:00:00+00:00,20.85,9.05,14.106251,21.241413,8.198357,13.99189,0.0,0.0,0.0,6.696387,13.32,280.03302
2025-12-11 00:00:00+00:00,22.3,9.65,15.0875025,23.017225,8.84675,14.943908,0.0,0.0,0.0,9.215226,16.919998,294.9562
2025-12-12 00:00:00+00:00,21.6,9.8,15.102084,22.138714,9.055683,15.442752,0.0,0.0,0.0,5.297018,15.119999,26.564985
2025-12-13 00:00:00+00:00,22.2,10.05,15.379167,23.296175,9.869057,15.767914,0.0,0.0,0.0,6.391901,14.04,323.02716
2025-12-14 00:00:00+00:00,22.9,9.9,15.795834,23.162746,8.982328,15.757596,0.0,0.0,0.0,8.654986,14.4,289.8192
2025-12-15 00:00:00+00:00,21.8,9.45,14.8166685,22.002735,8.858771,14.839181,0.0,0.0,0.0,6.66,18.0,267.09808
2025-12-16 00:00:00+00:00,19.7,10.85,13.877084,20.570017,10.563934,14.095914,0.0,0.0,0.0,6.156947,13.679999,259.90894
2025-12-17 00:00:00+00:00,18.9,10.4,13.474999,20.087002,9.919948,13.810188,0.0,0.0,0.0,4.599695,13.679999,255.3791
2025-12-18 00:00:00+00:00,19.75,11.0,13.829165,20.770844,10.68354,14.053745,0.0,0.0,0.0,7.3821945,12.24,291.65424
2025-12-19 00:00:00+00:00,18.7,9.9,12.947915,18.480646,9.238016,12.700111,0.0,0.0,0.0,7.329338,19.08,238.88695
2025-12-20 00:00:00+00:00,16.6,8.1,12.075,16.554977,6.990597,11.5738325,0.0,0.0,0.0,7.2044983,17.28,110.40033
2025-12-21 00:00:00+00:00,18.3,8.0,12.29375,18.670116,7.1021385,12.023152,0.0,0.0,0.0,4.7657523,13.679999,281.08252
2025-12-22 00:00:00+00:00,19.3,9.35,13.166668,19.413507,8.482094,12.914429,0.0,0.0,0.0,6.87779,15.84,285.06848
2025-12-23 00:00:00+00:00,18.2,9.35,12.670835,18.503675,8.843113,12.690049,0.0,0.0,0.0,6.162207,16.56,267.51816
2025-12-24 00:00:00+00:00,17.8,10.25,13.191667,17.355045,9.466543,12.961094,0.2,0.2,0.0,9.499157,18.359999,2.3440573
2025-12-25 00:00:00+00:00,18.7,10.3,13.995833,18.559792,9.821627,13.913433,0.0,0.0,0.0,5.426933,15.119999,10.162042
2025-12-26 00:00:00+00:00,19.55,9.5,13.170834,19.610281,8.645927,12.777087,0.0,0.0,0.0,7.0911775,15.4800005,284.93146
2025-12-27 00:00:00+00:00,18.05,9.4,12.620833,17.85308,8.682677,12.373604,0.0,0.0,0.0,5.9427266,16.56,273.04175
2025-12-28 00:00:00+00:00,16.1,9.8,12.570834,16.06915,8.775704,12.526993,0.2,0.2,0.0,6.924738,14.04,254.2862
2025-12-29 00:00:00+00:00,15.9,9.2,12.147918,15.041157,8.041468,11.457909,0.0,0.0,0.0,7.42159,16.919998,267.96625
2025-12-30 00:00:00+00:00,16.55,8.3,11.216667,15.636238,7.026946,10.401449,0.0,0.0,0.0,9.016185,20.880001,272.10803
2025-12-31 00:00:00+00:00,15.9,7.8,11.485415,15.487911,6.6466,10.792438,0.0,0.0,0.0,9.292255,20.880001,97.93266
2026-01-01 00:00:00+00:00,17.85,7.6,12.345833,17.428139,6.6139336,11.748856,0.0,0.0,0.0,8.197414,18.0,296.97195
2026-01-02 00:00:00+00:00,18.2,9.75,13.675,17.581163,8.818712,12.917787,0.0,0.0,0.0,12.662843,25.919998,282.27576
2026-01-03 00:00:00+00:00,16.85,6.95,12.147918,15.600912,5.066306,10.9955225,0.0,0.0,0.0,8.338489,18.72,293.60144
2026-01-04 00:00:00+00:00,15.85,6.55,10.877083,14.553501,5.2568274,9.781219,0.0,0.0,0.0,7.889259,17.64,279.28232
2026-01-05 00:00:00+00:00,17.2,6.65,11.304166,15.9419155,4.917469,10.111385,0.0,0.0,0.0,7.486788,16.919998,291.70276
2026-01-06 00:00:00+00:00,16.05,6.6,10.333332,14.934214,5.1154633,9.13053,0.0,0.0,0.0,8.281956,20.519999,293.61136
2026-01-07 00:00:00+00:00,14.95,6.5,9.808334,13.622665,4.7641754,8.530519,0.0,0.0,0.0,10.534229,22.319998,286.91507
2026-01-08 00:00:00+00:00,14.4,6.75,9.402083,13.447439,5.104224,8.053375,0.0,0.0,0.0,7.0107627,19.44,292.74008
2026-01-09 00:00:00+00:00,16.55,5.95,10.349999,15.313147,4.0335407,8.847811,0.0,0.0,0.0,9.5416975,20.16,294.0035
2026-01-10 00:00:00+00:00,20.1,6.65,13.050002,19.243572,4.537506,11.753421,0.0,0.0,0.0,11.351422,18.72,281.08713
2026-01-11 00:00:00+00:00,19.5,6.7,12.131249,17.565287,4.7395763,10.260202,0.0,0.0,0.0,16.068466,32.399998,281.28192
2026-01-12 00:00:00+00:00,17.4,6.0,10.875,17.228655,3.967907,9.780776,0.0,0.0,0.0,7.9138603,15.4800005,285.44333
2026-01-13 00:00:00+00:00,19.2,6.9,11.704166,17.988832,4.841566,10.108712,0.0,0.0,0.0,10.814989,21.599998,282.0398
2026-01-14 00:00:00+00:00,17.3,6.05,10.693751,16.764189,3.9488316,9.236794,0.0,0.0,0.0,9.444426,20.16,287.8461
2026-01-15 00:00:00+00:00,17.3,5.45,10.558333,17.077991,3.595725,9.348308,0.0,0.0,0.0,9.0018,16.56,289.2754
2026-01-16 00:00:00+00:00,17.55,6.1,10.474999,17.867666,4.62329,9.652064,0.0,0.0,0.0,6.2067385,17.64,286.6993
2026-01-17 00:00:00+00:00,18.85,6.35,11.339583,18.776098,4.877816,10.5058155,0.0,0.0,0.0,7.1321807,15.119999,281.77747
2026-01-18 00:00:00+00:00,19.8,7.3,13.256251,20.031696,6.1768837,13.111054,0.0,0.0,0.0,5.1197267,14.04,334.4931
2026-01-19 00:00:00+00:00,23.4,8.6,15.179166,23.845419,7.4118223,15.043385,0.0,0.0,0.0,7.42159,14.4,288.435
2026-01-20 00:00:00+00:00,22.75,9.3,15.325002,23.661657,8.179256,15.087129,0.0,0.0,0.0,9.568824,15.84,288.23798
2026-01-21 00:00:00+00:00,22.6,8.6,15.09167,20.681337,6.858202,13.566144,0.0,0.0,0.0,15.7754345,30.960001,287.21103
2026-01-22 00:00:00+00:00,20.9,7.75,13.633332,20.72067,5.8231792,12.749668,0.0,0.0,0.0,7.6473517,16.56,174.18759
2026-01-23 00:00:00+00:00,22.6,9.25,16.441668,20.756128,7.416603,15.082856,8.4,8.4,0.0,17.57744,33.48,91.24427
2026-01-24 00:00:00+00:00,23.4,11.7,16.643751,23.124924,10.776633,15.819486,2.0,2.0,0.0,13.5,27.72,350.96262
2026-01-25 00:00:00+00:00,21.35,8.8,14.391669,20.880695,7.4266863,13.704666,0.0,0.0,0.0,12.059999,23.759998,277.75534
2026-01-26 00:00:00+00:00,20.35,8.35,13.506249,20.225933,6.8645344,12.673569,0.0,0.0,0.0,8.287822,17.28,288.2622
2026-01-27 00:00:00+00:00,21.4,8.5,15.022916,21.485682,7.179182,14.406741,7.4,7.4,0.0,16.848038,29.88,44.451405
2026-01-28 00:00:00+00:00,20.35,11.05,15.560417,21.18016,10.39643,15.634228,0.2,0.2,0.0,10.215693,18.359999,282.88724
2026-01-29 00:00:00+00:00,20.25,10.8,14.570832,19.893335,9.774168,14.134112,0.0,0.0,0.0,10.464798,24.119999,279.97034
2026-01-30 00:00:00+00:00,18.6,9.75,13.310417,18.266317,9.460345,12.888814,0.0,0.0,0.0,10.32924,22.68,276.861
2026-01-31 00:00:00+00:00,19.35,9.1,13.256252,19.560247,7.9752674,13.103444,0.0,0.0,0.0,6.5520988,15.119999,298.71353
2026-02-01 00:00:00+00:00,21.7,9.35,15.358335,22.524147,8.407524,15.791034,0.0,0.0,0.0,9.9408245,19.08,290.0716
2026-02-02 00:00:00+00:00,23.6,12.25,17.089584,24.046381,11.874819,17.380648,0.0,0.0,0.0,12.815443,25.56,290.6208
2026-02-03 00:00:00+00:00,20.95,12.45,15.479167,21.596312,11.981077,15.636477,0.0,0.0,0.0,10.636766,23.4,281.8269
2026-02-04 00:00:00+00:00,22.0,11.15,15.72083,21.947807,10.321568,15.083125,0.0,0.0,0.0,14.205182,27.359999,279.98248
2026-02-05 00:00:00+00:00,20.65,10.4,15.054164,21.08845,9.193536,14.639323,0.0,0.0,0.0,13.523978,25.56,272.28308
2026-02-06 00:00:00+00:00,20.55,10.05,14.572918,21.14125,8.675679,14.18908,0.0,0.0,0.0,11.688918,22.68,282.99008
2026-02-07 00:00:00+00:00,21.05,10.2,14.599999,20.810026,8.615512,14.151109,0.0,0.0,0.0,9.847496,22.319998,300.77396
2026-02-08 00:00:00+00:00,21.55,9.5,14.641667,21.067673,8.4832535,14.133708,0.0,0.0,0.0,13.363711,26.28,279.63623
2026-02-09 00:00:00+00:00,22.0,9.6,15.108333,22.988237,8.947265,15.2465515,0.0,0.0,0.0,6.6185193,13.679999,315.32736
2026-02-10 00:00:00+00:00,23.25,9.95,15.977085,23.654099,9.100441,15.787745,0.0,0.0,0.0,9.243311,17.28,292.2527
2026-02-11 00:00:00+00:00,24.55,10.6,17.235415,24.276096,9.84232,17.00068,0.0,0.0,0.0,13.202726,27.0,282.99847
2026-02-12 00:00:00+00:00,24.65,11.65,17.179165,24.280457,11.029055,16.52573,0.0,0.0,0.0,15.564537,30.960001,279.15222
2026-02-13 00:00:00+00:00,24.1,11.6,17.097916,24.283712,10.893554,16.753729,0.0,0.0,0.0,9.826088,20.880001,279.31076
2026-02-14 00:00:00+00:00,24.45,12.3,17.7625,24.766872,11.74089,17.632223,0.0,0.0,0.0,13.878688,28.44,275.84683
2026-02-15 00:00:00+00:00,25.25,12.0,18.031252,25.376062,11.575732,18.102388,0.0,0.0,0.0,15.922626,31.319998,275.94086
2026-02-16 00:00:00+00:00,26.05,12.35,18.281248,26.580551,12.551659,18.694674,0.0,0.0,0.0,9.54679,18.359999,292.1377
2026-02-17 00:00:00+00:00,25.9,11.5,18.6,27.062857,11.367939,18.968048,0.0,0.0,0.0,9.016185,14.4,296.6326
2026-02-18 00:00:00+00:00,27.25,12.75,20.633335,27.42902,12.415661,20.374632,0.0,0.0,0.0,16.499237,28.44,305.56622
2026-02-19 00:00:00+00:00,27.3,15.3,20.72917,27.892445,15.074545,21.030174,0.0,0.0,0.0,10.495713,18.0,300.00687
2026-02-20 00:00:00+00:00,29.05,13.85,21.010416,28.585205,13.693342,20.676271,0.0,0.0,0.0,13.681183,26.28,280.6196
2026-02-21 00:00:00+00:00,27.15,14.25,20.312498,27.456388,14.307283,20.47127,0.0,0.0,0.0,15.664136,32.039997,269.82236
2026-02-22 00:00:00+00:00,27.0,14.0,19.716667,26.563982,13.9975605,19.467356,0.0,0.0,0.0,15.484185,30.960001,276.82248
2026-02-23 00:00:00+00:00,26.35,13.05,19.84375,27.426403,13.133854,20.28385,0.0,0.0,0.0,10.03167,19.08,269.99997
2026-02-24 00:00:00+00:00,26.95,13.9,20.15,28.033356,14.261463,20.516869,0.0,0.0,0.0,9.278297,20.880001,273.34848
2026-02-25 00:00:00+00:00,27.6,14.55,20.870832,27.310276,14.966255,20.206802,0.0,0.0,0.0,17.47484,33.48,269.75986
2026-02-26 00:00:00+00:00,27.95,14.95,20.949999,27.229086,15.115513,20.192019,0.0,0.0,0.0,20.34,38.88,269.88266
2026-02-27 00:00:00+00:00,28.35,14.05,20.720833,27.325607,14.270832,20.234571,0.0,0.0,0.0,19.44833,38.16,275.64575
2026-02-28 00:00:00+00:00,29.5,14.5,21.922918,27.76538,14.472502,21.332996,0.0,0.0,0.0,19.781172,38.519997,279.7994
2026-03-01 00:00:00+00:00,29.3,15.85,21.983335,27.96574,15.120249,20.874382,0.0,0.0,0.0,19.530622,37.079998,278.0052
2026-03-02 00:00:00+00:00,29.5,15.25,21.85417,28.265514,14.374741,20.659464,0.0,0.0,0.0,20.774214,39.6,275.94092
2026-03-03 00:00:00+00:00,28.25,15.55,21.070833,29.150845,14.563808,21.664085,0.0,0.0,0.0,11.53265,20.880001,271.84158
2026-03-04 00:00:00+00:00,28.9,15.4,22.372917,30.68945,16.195423,23.654428,0.0,0.0,0.0,8.101999,21.599998,146.55452
2026-03-05 00:00:00+00:00,29.8,16.15,23.502085,31.716125,17.181831,25.250816,0.0,0.0,0.0,9.044888,23.4,122.35783
2026-03-06 00:00:00+00:00,30.75,17.55,24.19375,32.308907,18.868761,25.539917,0.0,0.0,0.0,10.4493065,25.919998,117.51981
2026-03-07 00:00:00+00:00,31.35,18.15,24.93542,34.026493,19.84805,26.669798,0.0,0.0,0.0,10.8015,19.08,236.01378
2026-03-08 00:00:00+00:00,32.4,18.35,25.683336,34.198162,20.424358,27.814322,0.0,0.0,0.0,11.345712,23.4,245.11163
2026-03-09 00:00:00+00:00,32.2,19.65,26.120829,34.799725,22.042671,28.510588,0.0,0.0,0.0,12.632101,22.68,121.34952
2026-03-10 00:00:00+00:00,31.3,21.05,26.070833,34.8494,23.869965,29.107485,0.5,0.5,0.0,9.67657,24.119999,155.55605
2026-03-11 00:00:00+00:00,33.3,20.25,26.36875,35.52037,21.740389,28.140306,0.0,0.0,0.0,17.654686,35.28,275.07172
2026-03-12 00:00:00+00:00,34.5,19.05,26.389585,35.176327,20.607908,27.161165,0.0,0.0,0.0,17.482254,34.56,275.67667
2026-03-13 00:00:00+00:00,34.8,18.45,26.327085,36.39289,19.754177,26.122223,0.0,0.0,0.0,23.226276,45.0,273.56564
2026-03-14 00:00:00+00:00,32.55,17.55,24.364584,32.977287,17.914036,24.331282,0.0,0.0,0.0,13.379461,27.359999,271.58063
2026-03-15 00:00:00+00:00,29.8,16.85,22.510416,29.98682,15.497171,22.650846,1.4000001,1.4000001,0.0,20.29535,43.56,46.724384
2026-03-16 00:00:00+00:00,29.65,17.05,22.789581,29.697952,15.922014,22.11168,0.0,0.0,0.0,14.512064,37.8,77.38153
2026-03-17 00:00:00+00:00,31.65,17.05,24.07917,31.175373,17.199688,24.279295,0.0,0.0,0.0,6.5693827,17.28,296.11377
2026-03-18 00:00:00+00:00,31.85,17.1,25.268753,31.896431,16.793081,24.384666,0.0,0.0,0.0,21.20412,35.64,291.52176
2026-03-19 00:00:00+00:00,31.15,19.7,25.397913,32.946083,18.893492,24.781097,0.4,0.4,0.0,13.433838,42.839996,322.4931
2026-03-20 00:00:00+00:00,28.65,16.4,20.289583,27.604803,17.25719,21.18183,11.100002,11.100002,0.0,14.477417,38.88,49.055855
2026-03-21 00:00:00+00:00,23.5,16.55,19.485416,24.907843,17.949608,20.820122,1.4000001,1.4000001,0.0,7.841887,23.4,103.80599
2026-03-22 00:00:00+00:00,27.5,16.3,21.316666,28.801208,17.513203,22.003294,0.1,0.1,0.0,15.68584,30.960001,275.3488
2026-03-23 00:00:00+00:00,26.95,15.95,21.166668,27.417881,16.444004,21.743807,0.0,0.0,0.0,16.595179,33.48,274.11917
2026-03-24 00:00:00+00:00,28.95,17.1,23.110415,29.45861,18.122047,23.394165,0.0,0.0,0.0,15.236338,31.68,280.92654
