date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-08-18 00:00:00+00:00,33.3,26.05,29.425001,41.669163,32.018932,36.178074,3.5,3.5,0.0,13.75558,30.239998,86.86374
2023-08-19 00:00:00+00:00,33.4,27.9,30.300005,40.381847,32.533344,36.029556,3.6999998,3.6999998,0.0,19.110542,41.760002,84.74229
2023-08-20 00:00:00+00:00,33.75,27.25,30.325005,39.672997,32.942337,36.239235,0.4,0.4,0.0,19.469975,35.64,99.24604
2023-08-21 00:00:00+00:00,33.0,26.3,29.635416,41.42167,32.54566,36.50736,10.8,10.8,0.0,13.797913,23.039999,82.53704
2023-08-22 00:00:00+00:00,30.65,25.5,27.270834,36.673782,30.54818,33.205036,24.100004,24.100004,0.0,11.808878,20.880001,130.9779
2023-08-23 00:00:00+00:00,31.95,25.75,28.033333,38.794956,31.232868,34.316257,17.4,17.4,0.0,9.605998,20.16,153.32224
2023-08-24 00:00:00+00:00,31.85,25.2,27.622917,38.067513,30.145916,32.57709,18.5,18.5,0.0,18.532135,37.44,244.13982
2023-08-25 00:00:00+00:00,32.2,24.25,27.356249,37.634567,28.888702,32.559814,18.500004,18.500004,0.0,17.313717,37.079998,282.6543
2023-08-26 00:00:00+00:00,33.35,24.8,29.406248,38.12198,29.92397,33.72982,0.0,0.0,0.0,20.478907,36.36,270.18225
2023-08-27 00:00:00+00:00,33.75,25.45,29.531256,37.594105,28.575,32.779613,0.0,0.0,0.0,24.64094,44.28,264.86313
2023-08-28 00:00:00+00:00,32.65,24.6,28.81458,38.43127,29.512127,33.3129,1.9,1.9,0.0,18.014393,34.56,264.03265
2023-08-29 00:00:00+00:00,32.3,25.2,28.59583,39.402523,28.41035,33.883045,0.2,0.2,0.0,17.057314,32.039997,267.23553
2023-08-30 00:00:00+00:00,32.8,26.4,28.941668,39.563263,31.400536,35.06508,0.70000005,0.70000005,0.0,15.188415,30.599998,269.3918
2023-08-31 00:00:00+00:00,34.0,26.55,30.104166,41.27113,31.978695,37.05001,0.1,0.1,0.0,11.609651,21.599998,252.51189
2023-09-01 00:00:00+00:00,34.75,27.45,30.883337,41.9923,32.58288,36.83586,0.2,0.2,0.0,14.917212,27.72,269.06842
2023-09-02 00:00:00+00:00,35.7,26.95,31.183336,40.508656,32.21938,36.165688,0.0,0.0,0.0,20.65848,36.36,284.83304
2023-09-03 00:00:00+00:00,35.0,26.65,30.558336,42.034992,32.91726,36.834103,0.0,0.0,0.0,13.746156,27.0,302.2834
2023-09-04 00:00:00+00:00,34.4,26.25,29.989586,42.46172,32.892937,36.830273,3.6,3.6,0.0,12.7279215,23.759998,82.49075
2023-09-05 00:00:00+00:00,31.85,26.75,29.072914,37.627632,31.548454,34.28445,3.3999999,3.3999999,0.0,18.214718,38.519997,73.09474
2023-09-06 00:00:00+00:00,34.7,26.2,30.329165,41.119797,31.67664,36.36568,0.3,0.3,0.0,10.587917,21.24,46.0974
2023-09-07 00:00:00+00:00,33.0,25.8,28.552084,39.96822,31.052952,34.406303,2.8,2.8,0.0,12.245294,33.48,69.02508
2023-09-08 00:00:00+00:00,32.0,25.0,27.616667,38.084747,28.92154,32.339664,27.300003,27.300003,0.0,22.007162,49.32,84.09583
2023-09-09 00:00:00+00:00,29.85,25.55,27.208336,35.135685,28.729477,31.343657,25.800001,25.800001,0.0,24.216522,46.079998,97.95435
2023-09-10 00:00:00+00:00,30.95,26.2,28.14792,36.15373,31.405598,33.639587,32.4,32.4,0.0,17.873556,34.2,97.69404
2023-09-11 00:00:00+00:00,30.7,25.55,27.724997,39.096836,31.82317,34.690212,27.200005,27.200005,0.0,9.504273,21.599998,95.847145
2023-09-12 00:00:00+00:00,32.15,26.2,28.660416,40.958443,32.742638,35.817097,4.9,4.9,0.0,10.009036,23.4,95.29511
2023-09-13 00:00:00+00:00,33.25,26.95,29.591667,41.800385,34.08101,36.9797,7.8999996,7.8999996,0.0,17.566378,32.399998,83.38665
2023-09-14 00:00:00+00:00,33.65,27.6,30.30208,40.172794,33.06678,36.296944,0.2,0.2,0.0,15.459054,27.359999,76.70277
2023-09-15 00:00:00+00:00,33.15,27.9,30.18542,37.56653,31.800625,34.54736,0.3,0.3,0.0,23.469128,46.079998,86.23547
2023-09-16 00:00:00+00:00,30.9,26.4,28.295837,36.41907,30.03901,33.53056,9.599999,9.599999,0.0,24.482647,42.839996,104.05145
2023-09-17 00:00:00+00:00,31.7,25.9,28.327085,38.1425,30.037086,34.49905,10.3,10.3,0.0,16.676977,31.68,113.13828
2023-09-18 00:00:00+00:00,32.4,25.75,28.806252,39.97311,32.115715,35.600548,5.8999996,5.8999996,0.0,8.209263,18.72,276.76114
2023-09-19 00:00:00+00:00,32.75,25.95,28.856247,40.803577,31.972958,35.6977,3.5,3.5,0.0,10.440001,23.039999,19.290098
2023-09-20 00:00:00+00:00,32.7,26.4,29.025,40.489037,31.695732,35.35139,0.4,0.4,0.0,10.137692,23.4,67.007286
2023-09-21 00:00:00+00:00,31.95,24.65,28.314585,38.898552,28.723003,33.78586,7.299999,7.299999,0.0,13.849477,25.919998,63.75232
2023-09-22 00:00:00+00:00,31.55,24.7,27.439583,37.94354,28.958916,32.34471,1.3000001,1.3000001,0.0,16.23596,35.64,68.15566
2023-09-23 00:00:00+00:00,30.1,25.05,27.1875,34.211353,29.823635,31.52814,2.0000002,2.0000002,0.0,18.511143,34.2,64.45913
2023-09-24 00:00:00+00:00,31.4,24.65,27.410421,37.694756,29.16077,32.509212,4.2999997,4.2999997,0.0,11.609651,30.960001,48.059917
2023-09-25 00:00:00+00:00,29.95,24.25,26.768753,34.936356,29.012154,31.591486,4.7,4.7,0.0,12.768586,29.88,60.96571
2023-09-26 00:00:00+00:00,31.45,24.45,27.868752,37.659367,29.48708,34.039177,0.3,0.3,0.0,9.826088,23.4,64.39788
2023-09-27 00:00:00+00:00,32.35,25.25,28.50625,39.26212,31.375084,35.065792,0.4,0.4,0.0,7.9526596,16.56,257.78427
2023-09-28 00:00:00+00:00,32.8,25.05,27.947916,40.24185,28.626244,34.098392,0.90000004,0.90000004,0.0,16.870138,30.960001,318.1109
2023-09-29 00:00:00+00:00,33.65,26.0,29.308329,41.23827,31.7089,35.937195,1.2,1.2,0.0,8.0899935,15.119999,312.24277
2023-09-30 00:00:00+00:00,34.1,24.3,28.75625,40.094788,29.650509,34.351234,2.1999998,2.1999998,0.0,18.204042,33.839996,10.332646
2023-10-01 00:00:00+00:00,33.1,25.15,29.04167,40.60062,30.37769,35.44269,1.0,1.0,0.0,15.617529,24.84,4.2505407
2023-10-02 00:00:00+00:00,31.05,25.3,28.122917,35.421272,30.69785,33.426617,2.8,2.8,0.0,15.509274,32.760002,26.824793
2023-10-03 00:00:00+00:00,30.1,23.85,27.227083,35.45219,27.512016,32.52389,11.199999,11.199999,0.0,13.608762,23.4,26.209517
2023-10-04 00:00:00+00:00,29.75,24.15,26.245834,34.5152,28.448105,30.807562,4.5999994,4.5999994,0.0,19.469976,35.28,64.26361
2023-10-05 00:00:00+00:00,31.3,24.25,27.543749,38.277905,29.150818,33.59332,0.90000004,0.90000004,0.0,8.905908,19.44,29.008404
2023-10-06 00:00:00+00:00,31.45,24.55,27.96667,38.390465,29.566074,34.03517,0.4,0.4,0.0,7.42159,18.359999,194.56819
2023-10-07 00:00:00+00:00,32.0,22.6,27.270834,38.970768,26.04728,32.535244,0.8,0.8,0.0,8.557102,16.199999,265.78818
2023-10-08 00:00:00+00:00,33.15,23.55,28.152082,37.674118,26.944017,33.021633,0.0,0.0,0.0,12.324414,24.119999,262.02768
2023-10-09 00:00:00+00:00,33.55,24.1,28.677084,38.529453,28.593998,33.48731,0.0,0.0,0.0,19.33639,33.839996,271.3466
2023-10-10 00:00:00+00:00,34.1,22.9,28.22917,39.028072,26.955854,32.876938,0.0,0.0,0.0,13.708391,24.48,261.38055
2023-10-11 00:00:00+00:00,33.85,21.1,27.38542,38.20067,23.643154,30.886473,0.0,0.0,0.0,13.849477,25.56,288.91217
2023-10-12 00:00:00+00:00,33.15,20.05,26.464584,35.62103,22.627298,29.334044,0.0,0.0,0.0,15.379206,27.359999,287.1442
2023-10-13 00:00:00+00:00,32.05,20.45,25.702082,35.346127,23.252583,28.939154,0.0,0.0,0.0,12.413477,23.039999,292.85278
2023-10-14 00:00:00+00:00,32.4,21.05,26.343748,35.732746,24.00954,30.010836,0.0,0.0,0.0,11.792404,23.4,276.54614
2023-10-15 00:00:00+00:00,33.3,21.1,27.060415,36.61826,24.238262,30.230827,0.0,0.0,0.0,15.978484,30.599998,288.3139
2023-10-16 00:00:00+00:00,30.85,19.6,24.787498,35.88411,22.45523,28.478174,0.90000004,0.90000004,0.0,13.397612,28.44,95.83246
2023-10-17 00:00:00+00:00,28.2,19.6,23.245834,30.953045,21.379982,25.627945,0.0,0.0,0.0,11.720751,20.16,296.1615
2023-10-18 00:00:00+00:00,30.1,19.4,24.208334,32.011272,20.709066,25.96295,0.0,0.0,0.0,12.397806,23.4,286.59354
2023-10-19 00:00:00+00:00,30.25,16.9,23.475004,31.453945,17.837101,24.722864,0.0,0.0,0.0,12.10157,23.759998,288.57324
2023-10-20 00:00:00+00:00,29.55,16.45,23.387499,30.252144,17.29414,24.417212,0.0,0.0,0.0,11.269782,22.319998,316.11526
2023-10-21 00:00:00+00:00,28.9,17.85,22.80208,30.819237,18.526836,24.209534,0.0,0.0,0.0,9.585739,14.04,14.101367
2023-10-22 00:00:00+00:00,29.4,18.45,23.041666,31.251953,19.522291,24.699888,0.0,0.0,0.0,9.387651,14.759999,297.32022
2023-10-23 00:00:00+00:00,29.65,18.5,23.766668,32.297543,20.03863,25.723167,0.0,0.0,0.0,8.654986,12.599999,252.53185
2023-10-24 00:00:00+00:00,29.25,17.9,23.78125,31.871822,19.568058,25.83175,0.0,0.0,0.0,7.5942073,12.24,251.80737
2023-10-25 00:00:00+00:00,29.8,19.05,24.372915,32.6614,20.763117,26.670218,0.0,0.0,0.0,8.217153,16.919998,280.54596
2023-10-26 00:00:00+00:00,31.05,18.4,24.139585,32.689625,18.808216,25.395584,0.0,0.0,0.0,10.587917,19.44,280.01514
2023-10-27 00:00:00+00:00,31.15,17.4,23.685415,32.064728,17.02171,24.361145,0.0,0.0,0.0,10.703569,16.919998,271.30783
2023-10-28 00:00:00+00:00,30.7,16.7,23.456247,31.650291,16.236715,24.448565,0.0,0.0,0.0,9.007196,16.919998,275.3244
2023-10-29 00:00:00+00:00,30.35,17.65,23.633337,31.034706,18.330084,24.968079,0.0,0.0,0.0,9.83268,18.359999,305.60922
2023-10-30 00:00:00+00:00,30.05,17.05,23.912498,32.063797,18.517948,25.824305,0.0,0.0,0.0,9.255571,14.759999,330.94543
2023-10-31 00:00:00+00:00,30.1,18.2,24.308334,32.6194,19.429276,26.633034,0.0,0.0,0.0,9.0,12.24,20.391575
2023-11-01 00:00:00+00:00,30.85,19.3,24.954165,33.77551,21.286373,27.548986,0.0,0.0,0.0,7.2805495,12.959999,344.3577
2023-11-02 00:00:00+00:00,30.8,18.95,24.550001,33.298878,20.727919,26.794373,0.0,0.0,0.0,8.473393,13.679999,308.9773
2023-11-03 00:00:00+00:00,30.0,18.0,23.943748,31.25914,19.605988,25.587004,0.0,0.0,0.0,9.531505,21.24,268.3054
2023-11-04 00:00:00+00:00,30.25,17.6,23.231249,30.672813,18.905739,24.490501,0.0,0.0,0.0,13.722565,26.28,277.7141
2023-11-05 00:00:00+00:00,30.1,17.45,23.306252,31.50534,18.770966,24.645796,0.0,0.0,0.0,11.592895,22.319998,308.1818
2023-11-06 00:00:00+00:00,29.95,17.1,22.714582,30.72736,18.60265,23.898626,0.0,0.0,0.0,10.086427,16.919998,321.2674
2023-11-07 00:00:00+00:00,29.0,16.25,21.829168,30.083332,17.189796,23.066154,0.0,0.0,0.0,10.1376915,19.8,280.28247
2023-11-08 00:00:00+00:00,29.15,16.15,22.247917,29.710075,17.07065,23.603548,0.0,0.0,0.0,13.722565,25.919998,278.42264
2023-11-09 00:00:00+00:00,29.45,17.2,22.908333,31.158989,18.624828,24.772385,0.0,0.0,0.0,12.879752,24.119999,280.2406
2023-11-10 00:00:00+00:00,29.55,17.2,22.86875,31.828411,19.0626,25.052643,0.0,0.0,0.0,12.72283,23.759998,295.28665
2023-11-11 00:00:00+00:00,23.05,17.45,20.087502,25.296246,18.668869,21.597908,16.5,16.5,0.0,18.998316,33.12,316.90277
2023-11-12 00:00:00+00:00,27.5,16.25,21.310415,28.996544,16.824078,22.554682,0.0,0.0,0.0,8.891343,19.08,302.54996
2023-11-13 00:00:00+00:00,27.6,15.6,20.964584,28.911205,16.15193,22.246567,0.0,0.0,0.0,9.085988,14.4,311.19946
2023-11-14 00:00:00+00:00,26.95,15.5,20.664581,27.842354,16.084726,21.722292,0.0,0.0,0.0,9.931042,16.919998,308.5081
2023-11-15 00:00:00+00:00,27.15,15.4,20.6125,27.949303,15.870726,21.602072,0.0,0.0,0.0,9.178235,16.56,284.7746
2023-11-16 00:00:00+00:00,27.6,15.05,21.520836,29.126003,15.406836,22.835188,0.0,0.0,0.0,8.647496,12.599999,345.08228
2023-11-17 00:00:00+00:00,28.5,16.1,21.987501,29.70219,16.816874,22.960787,0.0,0.0,0.0,9.028754,15.4800005,279.36008
2023-11-18 00:00:00+00:00,28.55,16.2,21.93125,29.610832,16.455578,22.725447,0.0,0.0,0.0,9.1641035,18.359999,305.26196
2023-11-19 00:00:00+00:00,28.45,16.15,21.787498,30.628963,16.473475,22.896095,0.0,0.0,0.0,8.854829,15.84,341.12253
2023-11-20 00:00:00+00:00,27.75,14.95,20.63542,27.240992,14.129194,20.688822,0.0,0.0,0.0,14.494192,27.359999,297.44138
2023-11-21 00:00:00+00:00,26.9,14.55,20.24375,26.544617,13.782627,20.03348,0.0,0.0,0.0,15.188415,29.519999,280.8385
2023-11-22 00:00:00+00:00,26.0,13.4,18.931252,25.59398,13.418726,19.038176,0.0,0.0,0.0,11.792404,23.4,285.36612
2023-11-23 00:00:00+00:00,25.8,12.9,18.577082,25.803185,12.895874,18.854284,0.0,0.0,0.0,9.178235,14.04,302.43652
2023-11-24 00:00:00+00:00,26.2,12.8,19.081251,26.588186,12.294733,19.580256,0.0,0.0,0.0,9.107359,12.24,283.8049
2023-11-25 00:00:00+00:00,26.8,13.85,20.202082,27.76624,13.971455,21.272299,0.0,0.0,0.0,9.085988,14.4,300.62714
2023-11-26 00:00:00+00:00,27.05,14.85,20.74375,28.393421,15.682854,21.90692,0.0,0.0,0.0,9.0,14.04,65.9557
2023-11-27 00:00:00+00:00,24.85,14.55,19.564583,26.539238,15.238064,20.726006,0.0,0.0,0.0,9.659814,17.28,78.3407
2023-11-28 00:00:00+00:00,26.95,15.05,20.904167,27.733253,15.686062,21.877829,0.0,0.0,0.0,9.178235,16.56,5.079507
2023-11-29 00:00:00+00:00,26.85,15.45,21.037502,27.7863,16.097475,22.01203,0.0,0.0,0.0,8.587338,12.24,325.30478
2023-11-30 00:00:00+00:00,23.8,15.5,19.562498,26.041323,16.620626,21.137506,0.2,0.2,0.0,9.983106,16.919998,187.83545
2023-12-01 00:00:00+00:00,26.55,15.85,20.395832,27.931683,16.855358,21.820944,0.0,0.0,0.0,9.0645685,13.679999,306.64203
2023-12-02 00:00:00+00:00,27.35,15.7,20.737503,28.170635,16.441444,21.77382,0.0,0.0,0.0,9.686609,19.44,307.68954
2023-12-03 00:00:00+00:00,28.75,15.65,21.266665,28.437847,16.075382,21.63314,0.0,0.0,0.0,9.021574,18.0,290.30096
2023-12-04 00:00:00+00:00,26.25,16.75,20.577085,25.383303,16.786184,20.215021,0.0,0.0,0.0,18.792551,34.2,343.47174
2023-12-05 00:00:00+00:00,23.45,15.3,18.885414,23.145447,15.910383,19.290277,0.0,0.0,0.0,14.05845,27.72,299.5574
2023-12-06 00:00:00+00:00,25.9,15.4,20.416666,27.25272,16.108469,21.810196,0.0,0.0,0.0,9.6932955,15.4800005,352.28442
2023-12-07 00:00:00+00:00,25.25,15.6,19.504168,26.848896,16.271564,20.822416,0.0,0.0,0.0,8.669949,14.759999,223.93422
2023-12-08 00:00:00+00:00,26.0,14.8,19.679163,24.72449,14.287819,19.629759,0.0,0.0,0.0,16.992609,31.68,286.75668
2023-12-09 00:00:00+00:00,24.5,13.0,18.214582,22.374899,11.425155,16.75568,0.0,0.0,0.0,18.25026,32.760002,283.77502
2023-12-10 00:00:00+00:00,23.2,11.15,16.487497,20.322422,10.157157,15.045423,0.0,0.0,0.0,17.227419,31.68,283.28372
2023-12-11 00:00:00+00:00,23.5,9.85,15.820831,21.472519,8.77663,14.70753,0.0,0.0,0.0,10.483357,21.599998,293.59482
2023-12-12 00:00:00+00:00,23.0,9.7,15.745833,21.220171,8.590365,14.614812,0.0,0.0,0.0,11.503113,22.68,297.90314
2023-12-13 00:00:00+00:00,22.85,10.45,16.293749,20.567286,9.062136,14.842075,0.0,0.0,0.0,15.175612,29.16,287.0417
2023-12-14 00:00:00+00:00,23.45,10.1,15.639585,20.797823,8.839316,14.190193,0.0,0.0,0.0,15.463244,29.16,274.69058
2023-12-15 00:00:00+00:00,22.8,9.4,15.187501,20.784727,7.8422604,13.933787,0.0,0.0,0.0,11.592895,23.4,295.78723
2023-12-16 00:00:00+00:00,22.95,9.6,15.522916,20.64793,8.058294,14.123027,0.0,0.0,0.0,13.363711,26.28,294.4524
2023-12-17 00:00:00+00:00,22.8,9.4,15.387501,19.68845,7.849818,13.277423,0.0,0.0,0.0,13.37825,25.919998,294.31845
2023-12-18 00:00:00+00:00,22.6,9.6,15.520832,20.13108,7.8413343,13.7071295,0.0,0.0,0.0,15.463246,28.8,286.7865
2023-12-19 00:00:00+00:00,22.05,9.85,14.600001,19.96174,8.040663,13.154316,0.0,0.0,0.0,10.805998,23.759998,287.8437
2023-12-20 00:00:00+00:00,22.5,9.5,15.262501,20.989752,8.294038,14.171073,0.0,0.0,0.0,8.854829,20.16,297.94653
2023-12-21 00:00:00+00:00,22.65,9.45,14.96875,21.193459,7.6917257,13.681422,0.0,0.0,0.0,10.028439,18.72,293.21396
