date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-10-15 00:00:00+00:00,32.45,20.4,26.30625,35.397972,19.9413,28.775755,0.0,0.0,0.0,10.009036,19.08,316.32654
2021-10-16 00:00:00+00:00,33.0,20.8,27.402086,36.83271,23.961006,31.345116,0.0,0.0,0.0,7.8954163,15.4800005,70.86299
2021-10-17 00:00:00+00:00,30.25,23.15,26.05625,35.95707,26.91724,30.17866,41.9,41.9,0.0,19.469975,44.28,68.97675
2021-10-18 00:00:00+00:00,25.3,20.55,22.793749,30.376888,22.489403,26.411577,42.400005,42.400005,0.0,13.551501,25.919998,356.29163
2021-10-19 00:00:00+00:00,28.6,20.7,23.98333,30.246819,22.121283,26.149366,0.0,0.0,0.0,19.346441,35.28,302.37613
2021-10-20 00:00:00+00:00,30.35,19.3,23.966667,32.25545,19.890245,25.82817,0.0,0.0,0.0,13.441071,24.84,276.1523
2021-10-21 00:00:00+00:00,29.35,18.65,23.283335,29.656784,18.507069,23.625885,0.0,0.0,0.0,16.595179,30.599998,280.47482
2021-10-22 00:00:00+00:00,29.85,19.05,23.610415,30.987858,18.70118,24.520638,0.0,0.0,0.0,16.24394,30.599998,263.15387
2021-10-23 00:00:00+00:00,29.95,18.6,23.856253,33.065918,19.77593,25.887522,0.0,0.0,0.0,9.6932955,18.359999,189.31923
2021-10-24 00:00:00+00:00,27.95,18.55,22.987501,30.038872,20.392944,24.874716,0.5,0.5,0.0,12.287555,24.84,94.22123
2021-10-25 00:00:00+00:00,28.1,17.75,22.502083,30.695896,18.82815,24.43501,0.0,0.0,0.0,9.290511,19.08,326.62775
2021-10-26 00:00:00+00:00,26.95,15.4,20.725,27.669521,15.577694,21.509855,0.0,0.0,0.0,12.413477,25.199999,307.09094
2021-10-27 00:00:00+00:00,26.85,15.45,20.470833,26.948362,14.913584,20.540607,0.0,0.0,0.0,12.738099,25.199999,304.85596
2021-10-28 00:00:00+00:00,27.0,15.0,20.0375,28.015388,14.927153,20.561502,0.0,0.0,0.0,10.464797,23.039999,306.53207
2021-10-29 00:00:00+00:00,27.6,14.95,20.635416,29.461323,15.263241,21.744629,0.0,0.0,0.0,8.714677,14.4,314.08423
2021-10-30 00:00:00+00:00,27.95,15.35,20.681252,27.77227,14.601467,20.301708,0.0,0.0,0.0,14.113652,27.0,289.6791
2021-10-31 00:00:00+00:00,28.35,15.8,21.468752,28.235912,14.545963,21.350058,0.0,0.0,0.0,13.849477,25.919998,288.50967
2021-11-01 00:00:00+00:00,28.4,15.35,20.954165,29.918732,15.51659,21.693558,0.0,0.0,0.0,9.346143,14.4,95.2766
2021-11-02 00:00:00+00:00,27.55,14.65,20.277082,29.17163,14.326719,20.927774,0.0,0.0,0.0,10.390226,20.880001,115.39585
2021-11-03 00:00:00+00:00,27.5,14.75,20.902082,28.831394,14.566559,21.806452,0.0,0.0,0.0,9.693296,14.4,216.87
2021-11-04 00:00:00+00:00,27.2,15.2,20.40625,29.080688,15.220819,21.265299,0.0,0.0,0.0,10.383987,12.959999,283.42822
2021-11-05 00:00:00+00:00,26.6,14.7,19.914581,26.672184,14.655165,20.020212,0.0,0.0,0.0,10.105681,17.64,293.99402
2021-11-06 00:00:00+00:00,27.4,14.85,20.047916,26.602892,13.786322,19.666515,0.0,0.0,0.0,14.186923,26.64,288.00204
2021-11-07 00:00:00+00:00,27.65,14.45,19.956251,27.573286,14.441542,20.057398,0.0,0.0,0.0,12.031756,24.84,293.18604
2021-11-08 00:00:00+00:00,27.3,13.4,19.735418,27.18674,13.36536,19.91392,0.0,0.0,0.0,10.440001,20.880001,282.05676
2021-11-09 00:00:00+00:00,27.3,14.15,19.372915,27.16179,13.871239,19.425928,0.0,0.0,0.0,11.246759,22.319998,308.2715
2021-11-10 00:00:00+00:00,27.9,13.55,19.529165,27.704243,12.934219,19.518454,0.0,0.0,0.0,11.525623,22.319998,304.25992
2021-11-11 00:00:00+00:00,27.25,12.7,19.429165,27.784676,11.690107,19.707487,0.0,0.0,0.0,9.746631,15.84,300.10767
2021-11-12 00:00:00+00:00,26.8,12.65,18.854168,27.4443,12.041962,19.005848,0.0,0.0,0.0,10.97262,15.84,318.40866
2021-11-13 00:00:00+00:00,26.45,12.15,18.327084,26.083147,11.016679,17.666325,0.0,0.0,0.0,10.691453,20.519999,310.63977
2021-11-14 00:00:00+00:00,25.65,11.35,17.602081,25.40872,9.86769,16.889723,0.0,0.0,0.0,10.829958,15.4800005,311.36392
2021-11-15 00:00:00+00:00,25.15,11.05,17.335413,24.632317,9.911472,16.436647,0.0,0.0,0.0,10.195057,19.08,310.62695
2021-11-16 00:00:00+00:00,24.95,10.95,16.770834,24.229553,9.5423,15.778508,0.0,0.0,0.0,10.315115,17.28,306.11676
2021-11-17 00:00:00+00:00,24.25,9.75,17.529165,24.417719,8.5266285,17.526295,0.0,0.0,0.0,9.028754,14.759999,52.7969
2021-11-18 00:00:00+00:00,23.35,11.85,18.447916,23.798424,11.403208,18.652214,0.3,0.3,0.0,8.209263,13.32,269.99994
2021-11-19 00:00:00+00:00,24.65,15.45,19.754164,25.60666,15.862299,20.668922,3.7999997,3.7999997,0.0,10.829959,18.359999,262.31332
2021-11-20 00:00:00+00:00,20.0,14.65,17.497915,20.782427,14.86388,18.236439,0.1,0.1,0.0,7.8625183,13.679999,270.8998
2021-11-21 00:00:00+00:00,26.05,14.3,19.029167,24.619968,12.518303,17.950808,0.0,0.0,0.0,11.988594,24.48,298.37204
2021-11-22 00:00:00+00:00,25.95,13.6,18.54167,23.406595,11.199198,16.223246,0.0,0.0,0.0,17.709658,31.68,290.5641
2021-11-23 00:00:00+00:00,25.3,12.15,17.089584,23.759672,10.198051,15.912337,0.0,0.0,0.0,11.570515,22.319998,272.09982
2021-11-24 00:00:00+00:00,25.35,11.6,17.741667,25.604506,11.05403,17.445536,0.0,0.0,0.0,10.483357,11.879999,112.23507
2021-11-25 00:00:00+00:00,24.5,11.9,17.695831,25.405458,11.145812,17.825361,0.0,0.0,0.0,10.464797,12.959999,233.18918
2021-11-26 00:00:00+00:00,24.95,11.7,17.914583,24.902113,10.708065,17.903482,0.0,0.0,0.0,9.220499,16.199999,147.45
2021-11-27 00:00:00+00:00,25.05,11.8,18.466665,24.619534,10.7483835,18.456038,0.0,0.0,0.0,10.163227,21.599998,104.83997
2021-11-28 00:00:00+00:00,25.25,12.9,19.0375,26.555962,12.502808,19.73368,0.0,0.0,0.0,7.4128532,15.84,53.190754
2021-11-29 00:00:00+00:00,25.05,12.4,18.041666,23.706448,11.619706,17.168653,0.0,0.0,0.0,12.387348,23.759998,303.63544
2021-11-30 00:00:00+00:00,23.95,12.4,17.291666,22.945913,11.075748,16.643854,0.0,0.0,0.0,10.495713,22.68,298.93347
2021-12-01 00:00:00+00:00,22.8,12.5,17.872915,22.541039,11.955641,17.769804,0.0,0.0,0.0,12.599998,20.519999,329.1519
2021-12-02 00:00:00+00:00,18.3,14.05,16.6125,18.666931,13.6438465,16.441309,0.90000004,0.90000004,0.0,15.530151,25.56,315.27087
2021-12-03 00:00:00+00:00,24.65,13.5,17.979166,24.55723,13.351257,18.003065,0.0,0.0,0.0,10.483357,18.359999,315.47818
2021-12-04 00:00:00+00:00,24.95,13.0,18.12292,24.18512,12.760897,17.990929,0.0,0.0,0.0,10.703569,23.039999,309.6353
2021-12-05 00:00:00+00:00,23.7,12.1,18.902082,24.767101,11.280819,19.347445,0.0,0.0,0.0,16.870138,27.359999,18.52789
2021-12-06 00:00:00+00:00,23.45,13.3,18.133333,23.462652,12.568024,18.144419,0.90000004,0.90000004,0.0,12.313893,24.84,326.3781
2021-12-07 00:00:00+00:00,23.45,11.45,16.827085,21.396843,10.016738,15.657084,0.0,0.0,0.0,15.281989,28.8,305.8068
2021-12-08 00:00:00+00:00,22.65,9.6,15.21875,21.210075,7.8230753,13.975067,0.0,0.0,0.0,10.315115,21.24,292.6199
2021-12-09 00:00:00+00:00,22.55,9.35,15.443751,21.66806,8.01756,14.552734,0.0,0.0,0.0,8.404285,15.119999,304.07724
2021-12-10 00:00:00+00:00,22.65,10.55,15.739583,21.374784,8.923662,14.472085,0.0,0.0,0.0,10.086427,22.319998,295.34613
2021-12-11 00:00:00+00:00,21.9,9.0,14.2770815,20.040615,7.241329,12.689617,0.0,0.0,0.0,9.779817,21.599998,275.20392
2021-12-12 00:00:00+00:00,21.3,8.15,14.804165,20.24683,6.1837425,13.788892,0.0,0.0,0.0,8.217153,12.959999,260.3803
2021-12-13 00:00:00+00:00,20.6,7.7,14.697919,19.821875,6.2502413,13.695354,0.0,0.0,0.0,7.289445,15.84,71.99575
2021-12-14 00:00:00+00:00,22.15,8.95,15.575,21.060398,7.3650236,14.447414,0.0,0.0,0.0,10.105681,18.359999,41.593437
2021-12-15 00:00:00+00:00,21.6,11.05,15.452083,20.50474,9.150913,14.294796,0.0,0.0,0.0,9.028754,20.16,356.4385
2021-12-16 00:00:00+00:00,21.85,11.15,15.889583,21.69017,9.456514,14.49904,0.2,0.2,0.0,14.336861,23.039999,7.8212404
2021-12-17 00:00:00+00:00,18.95,7.85,13.489585,14.496202,4.6364794,9.79929,0.0,0.0,0.0,17.31746,32.760002,312.91974
2021-12-18 00:00:00+00:00,18.2,6.75,11.564583,14.33572,3.936139,8.323121,0.0,0.0,0.0,18.218275,33.839996,294.9933
2021-12-19 00:00:00+00:00,17.8,6.4,11.095833,14.601677,3.2986622,8.131827,0.0,0.0,0.0,16.311613,32.039997,292.8006
2021-12-20 00:00:00+00:00,18.35,5.4,10.785417,15.979334,2.6565232,8.549065,0.0,0.0,0.0,10.1887,20.880001,288.33673
2021-12-21 00:00:00+00:00,20.0,5.35,11.91875,17.657188,2.673606,9.937825,0.0,0.0,0.0,10.495713,20.519999,295.03018
2021-12-22 00:00:00+00:00,21.0,6.0,14.347917,18.53859,3.626361,12.808425,0.0,0.0,0.0,9.6932955,20.880001,308.42392
2021-12-23 00:00:00+00:00,22.0,8.85,14.479165,21.293848,6.9119034,13.3860445,0.0,0.0,0.0,10.009036,12.959999,118.73971
2021-12-24 00:00:00+00:00,22.45,8.4,14.506248,21.589283,6.45448,13.301232,0.0,0.0,0.0,10.538843,16.919998,77.77722
2021-12-25 00:00:00+00:00,21.8,7.65,14.952084,21.038265,5.7056274,14.138013,0.0,0.0,0.0,8.373386,13.679999,54.114086
2021-12-26 00:00:00+00:00,20.4,10.15,15.081249,19.982609,8.726686,14.467129,0.5,0.5,0.0,9.693296,15.4800005,80.14216
2021-12-27 00:00:00+00:00,21.35,10.55,15.027084,20.453205,9.31132,14.117452,0.0,0.0,0.0,9.3876505,12.959999,37.9946
2021-12-28 00:00:00+00:00,17.6,9.0,13.910416,17.247066,7.721822,13.118958,0.6,0.6,0.0,13.896187,22.68,34.9921
2021-12-29 00:00:00+00:00,19.65,8.4,13.560417,17.99383,5.9410505,11.852527,0.0,0.0,0.0,9.693296,21.96,322.23557
2021-12-30 00:00:00+00:00,19.1,7.35,12.072917,16.511831,4.4625273,9.687934,0.0,0.0,0.0,10.239453,21.24,343.95996
2021-12-31 00:00:00+00:00,18.2,6.0,10.972917,15.799961,3.575581,8.697573,0.0,0.0,0.0,9.885262,21.24,296.86572
2022-01-01 00:00:00+00:00,18.4,5.7,11.160417,16.95907,3.5236607,9.386079,0.0,0.0,0.0,10.1376915,18.0,296.6221
2022-01-02 00:00:00+00:00,19.05,6.95,12.058334,17.984612,4.9739017,10.615043,0.0,0.0,0.0,10.163227,16.56,300.63428
2022-01-03 00:00:00+00:00,20.15,6.9,12.481251,18.638542,4.8043957,10.879544,0.0,0.0,0.0,10.495713,20.880001,286.17938
2022-01-04 00:00:00+00:00,21.8,7.4,15.875,21.320705,5.2870417,15.266738,0.0,0.0,0.0,8.913181,16.56,299.14795
2022-01-05 00:00:00+00:00,15.7,10.6,13.772916,15.866081,9.77743,12.91607,12.8,12.8,0.0,19.721298,33.12,97.3487
2022-01-06 00:00:00+00:00,19.65,12.75,15.522915,18.318361,11.5175295,14.777776,0.2,0.2,0.0,16.434305,31.319998,113.650826
2022-01-07 00:00:00+00:00,21.25,13.9,16.518751,20.819199,12.817696,15.743522,1.1,1.1,0.0,16.78156,29.519999,128.74663
2022-01-08 00:00:00+00:00,19.3,14.3,15.885415,18.410597,13.248846,15.429572,34.2,34.2,0.0,20.991426,39.239998,110.72757
2022-01-09 00:00:00+00:00,18.45,10.4,14.945832,19.75876,9.083872,15.072591,2.2,2.2,0.0,12.4811535,20.519999,287.7931
2022-01-10 00:00:00+00:00,18.2,9.8,13.358333,16.658134,7.8663387,11.875323,0.0,0.0,0.0,12.031756,25.199999,319.41785
2022-01-11 00:00:00+00:00,18.35,9.8,13.2458315,16.381302,8.337027,11.572254,0.0,0.0,0.0,12.496718,26.28,307.654
2022-01-12 00:00:00+00:00,17.5,7.25,11.985415,16.532677,5.1343336,10.3175955,0.0,0.0,0.0,9.422101,19.08,287.78854
2022-01-13 00:00:00+00:00,17.45,6.1,11.235416,16.233032,3.844018,9.635024,0.0,0.0,0.0,9.3876505,14.4,291.46002
2022-01-14 00:00:00+00:00,17.1,5.65,10.504167,16.421446,3.323576,8.7728195,0.0,0.0,0.0,9.659814,14.4,326.3099
2022-01-15 00:00:00+00:00,16.45,5.35,10.002084,15.938625,3.224636,8.392236,0.0,0.0,0.0,10.195057,19.44,308.76712
2022-01-16 00:00:00+00:00,15.95,5.6,10.28125,15.035908,3.64791,9.055215,0.0,0.0,0.0,7.5170207,19.44,276.95285
2022-01-17 00:00:00+00:00,14.75,5.25,9.2625,13.7706375,3.0630293,7.831722,1.0,1.0,0.0,7.491114,17.28,316.24527
2022-01-18 00:00:00+00:00,15.95,6.25,9.791666,14.869469,4.1537886,7.9896455,0.0,0.0,0.0,10.966713,23.4,292.2581
2022-01-19 00:00:00+00:00,17.7,6.15,11.193749,17.101854,4.202467,10.144601,0.1,0.1,0.0,9.107359,20.519999,269.81808
2022-01-20 00:00:00+00:00,18.25,6.95,11.947917,18.006042,4.9924555,11.027584,0.1,0.1,0.0,9.3669195,18.0,91.186356
2022-01-21 00:00:00+00:00,18.7,6.8,13.118749,18.90305,4.8607645,12.114657,0.2,0.2,0.0,14.113652,24.84,110.671616
2022-01-22 00:00:00+00:00,16.4,11.6,13.5625,13.022123,9.511213,11.402108,12.7,12.7,0.0,25.872456,45.36,106.114586
2022-01-23 00:00:00+00:00,18.0,7.55,12.5270815,17.703775,5.865551,11.668986,1.7000002,1.7000002,0.0,9.0,20.880001,307.43167
2022-01-24 00:00:00+00:00,16.4,6.65,10.681251,14.613077,4.4369287,9.0440035,0.70000005,0.70000005,0.0,10.00256,21.96,303.3687
2022-01-25 00:00:00+00:00,16.5,5.8,10.270833,14.044487,3.589755,8.207356,0.0,0.0,0.0,13.905509,26.64,301.09995
2022-01-26 00:00:00+00:00,16.55,5.8,10.431251,14.316328,3.7215648,8.344481,0.0,0.0,0.0,14.84318,29.519999,293.91397
2022-01-27 00:00:00+00:00,18.05,6.95,11.558334,14.860937,3.974204,9.12287,0.0,0.0,0.0,20.150354,37.44,297.43347
2022-01-28 00:00:00+00:00,18.05,5.9,11.260417,14.998461,3.492774,8.728247,0.0,0.0,0.0,19.296133,36.0,281.75626
2022-01-29 00:00:00+00:00,19.2,6.0,12.289584,17.793642,3.6749363,10.5716095,0.0,0.0,0.0,11.177405,21.24,284.47983
2022-01-30 00:00:00+00:00,20.4,8.3,13.695832,18.427076,5.280444,11.877884,0.0,0.0,0.0,18.25026,33.839996,281.87262
2022-01-31 00:00:00+00:00,21.05,8.1,14.202084,21.655823,6.968405,13.886264,0.0,0.0,0.0,10.041354,12.959999,96.258934
2022-02-01 00:00:00+00:00,21.7,9.8,14.752082,21.873308,8.923091,14.04806,0.0,0.0,0.0,12.7279215,24.119999,296.0471
2022-02-02 00:00:00+00:00,20.3,9.45,14.416667,19.928694,7.799982,13.021111,0.0,0.0,0.0,25.12016,40.68,125.62798
2022-02-03 00:00:00+00:00,17.7,9.8,13.122914,17.365664,7.9698257,11.403488,16.4,16.4,0.0,23.675304,51.839996,110.30848
2022-02-04 00:00:00+00:00,16.45,5.8,11.427082,13.893902,3.469174,9.679805,0.3,0.3,0.0,17.595861,32.039997,301.5722
2022-02-05 00:00:00+00:00,16.5,6.05,11.229167,15.611288,3.902544,10.032728,0.0,0.0,0.0,9.028754,19.44,319.91382
2022-02-06 00:00:00+00:00,19.6,5.85,12.595834,19.39029,3.7225466,11.41915,0.0,0.0,0.0,10.315115,19.08,181.4465
2022-02-07 00:00:00+00:00,21.55,7.2,14.687499,22.032997,4.9591665,14.084413,0.0,0.0,0.0,9.957108,20.880001,158.32693
2022-02-08 00:00:00+00:00,22.7,9.8,15.320834,23.89357,8.672755,15.271217,0.5,0.5,0.0,11.983188,27.0,108.36279
2022-02-09 00:00:00+00:00,18.25,9.05,13.347916,18.308594,7.5242186,13.098015,9.500001,9.500001,0.0,10.390226,19.8,29.072062
2022-02-10 00:00:00+00:00,19.85,9.9,14.172916,18.341734,7.029851,12.517768,0.0,0.0,0.0,16.992609,31.319998,298.88892
2022-02-11 00:00:00+00:00,20.25,9.65,13.979164,17.804815,6.790345,11.563352,0.0,0.0,0.0,21.096123,38.16,287.5129
2022-02-12 00:00:00+00:00,21.1,7.25,13.604167,19.30243,5.284339,11.657712,0.0,0.0,0.0,16.267857,30.960001,290.5015
2022-02-13 00:00:00+00:00,21.95,7.35,15.193749,22.191603,4.8234043,14.296517,0.0,0.0,0.0,10.703569,15.84,183.68217
2022-02-14 00:00:00+00:00,22.5,8.8,15.452085,22.81657,7.137191,14.480334,0.0,0.0,0.0,10.829958,16.199999,187.69106
2022-02-15 00:00:00+00:00,22.9,9.4,16.227083,23.747509,7.2787304,15.703072,0.0,0.0,0.0,10.829959,16.199999,269.4073
2022-02-16 00:00:00+00:00,23.4,9.65,15.881249,23.423292,8.214999,15.008332,0.0,0.0,0.0,11.966953,23.039999,285.59802
2022-02-17 00:00:00+00:00,23.85,9.65,16.65833,23.819529,7.6095867,15.818742,0.0,0.0,0.0,10.483357,20.880001,293.08292
2022-02-18 00:00:00+00:00,25.1,10.15,16.547916,25.367573,8.788541,15.574126,0.0,0.0,0.0,13.53236,24.119999,305.14984
2022-02-19 00:00:00+00:00,24.5,10.15,17.008333,23.618515,8.597214,15.333903,0.0,0.0,0.0,15.716793,28.08,307.22714
2022-02-20 00:00:00+00:00,23.6,11.4,16.904165,21.025988,9.548913,14.789299,0.0,0.0,0.0,22.427162,40.32,286.87354
2022-02-21 00:00:00+00:00,24.0,10.2,16.675001,23.185413,8.797585,15.411892,0.0,0.0,0.0,11.384199,21.24,236.0158
2022-02-22 00:00:00+00:00,25.65,11.25,19.354168,23.1427,9.268004,16.642702,0.0,0.0,0.0,24.448214,41.039997,113.44405
2022-02-23 00:00:00+00:00,24.35,12.2,18.147917,24.476294,11.385814,17.900347,0.0,0.0,0.0,15.990646,31.319998,91.14954
2022-02-24 00:00:00+00:00,25.7,12.5,18.485415,26.785822,11.849569,18.376535,0.0,0.0,0.0,14.372974,26.28,341.0855
2022-02-25 00:00:00+00:00,25.9,13.1,19.141666,27.408516,12.693424,18.940657,0.0,0.0,0.0,16.548256,32.039997,65.632256
2022-02-26 00:00:00+00:00,25.0,13.05,18.466665,23.681934,11.545764,16.703424,0.0,0.0,0.0,22.007162,40.68,76.17964
2022-02-27 00:00:00+00:00,24.25,11.5,17.747915,24.462051,9.508656,16.551971,0.0,0.0,0.0,12.768586,25.199999,337.35834
2022-02-28 00:00:00+00:00,23.25,10.65,16.4125,22.38163,9.122515,15.0891905,0.0,0.0,0.0,13.1041975,27.0,295.52844
2022-03-01 00:00:00+00:00,24.3,10.0,16.770834,23.790783,8.695044,15.843928,0.0,0.0,0.0,10.30883,21.96,306.21893
2022-03-02 00:00:00+00:00,26.25,10.65,18.22917,25.946827,9.170913,17.53281,0.0,0.0,0.0,10.685391,24.119999,315.63828
2022-03-03 00:00:00+00:00,27.65,12.6,19.958334,28.978168,11.59464,19.859602,0.2,0.2,0.0,9.021574,23.4,2.2025359
2022-03-04 00:00:00+00:00,26.7,13.2,19.5,26.813944,12.565609,18.76607,0.0,0.0,0.0,17.057314,31.319998,308.50568
2022-03-05 00:00:00+00:00,26.0,13.2,18.952084,25.23771,12.345573,17.9564,0.0,0.0,0.0,17.238699,33.839996,292.88065
2022-03-06 00:00:00+00:00,25.85,12.8,19.435415,26.68306,12.187613,19.328804,0.0,0.0,0.0,10.483357,18.72,15.255191
2022-03-07 00:00:00+00:00,27.5,13.75,20.468752,28.404564,13.23081,20.432138,0.0,0.0,0.0,9.6932955,17.64,18.068544
2022-03-08 00:00:00+00:00,29.35,13.8,21.216667,29.53975,13.281679,20.908045,0.0,0.0,0.0,12.387348,25.199999,305.26062
2022-03-09 00:00:00+00:00,30.75,15.0,22.977081,29.575134,14.158316,21.761969,0.0,0.0,0.0,16.075521,31.319998,307.12375
2022-03-10 00:00:00+00:00,29.7,16.45,22.779167,28.710403,16.159912,21.794367,0.0,0.0,0.0,16.87398,33.12,304.13596
2022-03-11 00:00:00+00:00,29.45,15.45,21.941666,28.746948,14.580008,21.188555,0.0,0.0,0.0,18.359999,36.36,292.68155
2022-03-12 00:00:00+00:00,30.0,15.05,22.274996,29.611656,14.240732,21.826187,0.0,0.0,0.0,15.1884165,29.88,292.33423
2022-03-13 00:00:00+00:00,31.65,16.05,23.431246,32.3742,15.655848,23.823568,0.0,0.0,0.0,14.512064,28.44,298.07236
2022-03-14 00:00:00+00:00,32.2,16.95,24.766665,33.92863,17.879847,26.215261,0.0,0.0,0.0,10.233123,22.68,321.27017
2022-03-15 00:00:00+00:00,33.75,17.75,26.10417,35.859,19.490547,28.046522,0.0,0.0,0.0,13.0447235,26.28,295.33154
2022-03-16 00:00:00+00:00,35.0,19.4,26.9,34.258358,21.089031,27.518919,0.0,0.0,0.0,25.567604,44.639996,297.52176
2022-03-17 00:00:00+00:00,33.6,19.35,27.297918,37.07435,21.321064,30.025259,0.0,0.0,0.0,10.853866,19.8,56.85301
2022-03-18 00:00:00+00:00,34.75,20.75,27.658339,38.062607,21.897709,29.720098,0.0,0.0,0.0,10.182337,23.759998,100.04932
2022-03-19 00:00:00+00:00,35.1,21.6,27.856249,37.841152,22.400778,29.933517,0.0,0.0,0.0,10.182337,16.919998,173.35472
2022-03-20 00:00:00+00:00,36.95,19.3,27.74375,38.16177,19.089663,28.293192,0.0,0.0,0.0,14.561099,27.359999,201.64023
2022-03-21 00:00:00+00:00,36.25,19.6,27.924997,37.425106,20.334427,27.59352,0.0,0.0,0.0,14.386494,27.72,316.70264
2022-03-22 00:00:00+00:00,35.5,20.25,27.731247,33.157436,19.424826,26.449438,0.0,0.0,0.0,21.9718,40.68,298.90167
2022-03-23 00:00:00+00:00,35.75,19.1,27.69375,34.975594,18.962263,27.103258,0.0,0.0,0.0,17.114204,32.039997,272.26044
2022-03-24 00:00:00+00:00,36.0,20.05,27.729166,36.573452,19.47734,27.085213,0.0,0.0,0.0,16.854767,33.48,304.6435
2022-03-25 00:00:00+00:00,35.35,18.55,27.722914,33.696323,17.55232,25.325468,0.0,0.0,0.0,19.8,36.719997,311.4618
2022-03-26 00:00:00+00:00,35.4,21.4,28.63542,31.004456,19.15035,25.209093,0.0,0.0,0.0,30.45566,54.719997,290.77826
2022-03-27 00:00:00+00:00,37.15,18.8,28.093748,34.333195,16.751228,25.663816,0.0,0.0,0.0,22.415602,41.399998,288.32016
2022-03-28 00:00:00+00:00,38.3,19.7,29.227081,36.517647,18.09883,27.103615,0.0,0.0,0.0,17.595861,34.2,288.62903
2022-03-29 00:00:00+00:00,39.1,20.6,29.652082,37.180935,18.165718,27.366999,0.0,0.0,0.0,18.043148,34.56,307.10953
2022-03-30 00:00:00+00:00,39.0,21.05,29.322916,39.404705,21.320723,28.937744,0.0,0.0,0.0,12.538134,24.119999,56.90601
2022-03-31 00:00:00+00:00,39.4,21.1,30.256248,39.480164,21.48531,30.022787,0.0,0.0,0.0,13.779114,24.48,332.80194
2022-04-01 00:00:00+00:00,36.7,20.5,29.012505,34.555283,17.709553,26.324083,0.0,0.0,0.0,18.043148,34.56,300.10995
2022-04-02 00:00:00+00:00,37.75,19.3,29.018753,36.162323,16.737906,27.014107,0.0,0.0,0.0,12.181624,26.64,263.88455
2022-04-03 00:00:00+00:00,39.7,19.0,29.285418,37.372185,15.899361,26.22014,0.0,0.0,0.0,19.008547,36.36,288.06052
2022-04-04 00:00:00+00:00,38.4,18.6,29.324995,34.601395,15.746136,26.135864,0.0,0.0,0.0,24.821732,46.44,297.19894
2022-04-05 00:00:00+00:00,38.75,20.85,29.987497,35.832245,17.547756,27.004122,0.0,0.0,0.0,18.388212,36.0,301.53973
2022-04-06 00:00:00+00:00,39.15,20.0,30.214582,36.60417,17.195755,27.199278,0.0,0.0,0.0,17.447933,34.56,295.8914
2022-04-07 00:00:00+00:00,39.9,20.95,31.4,37.18291,18.199594,28.31565,0.0,0.0,0.0,17.709658,35.28,293.77322
2022-04-08 00:00:00+00:00,40.95,22.15,31.522919,38.71718,19.190987,28.56141,0.0,0.0,0.0,16.62249,32.039997,281.1205
2022-04-09 00:00:00+00:00,42.4,21.9,32.660416,40.50335,18.82316,29.802343,0.0,0.0,0.0,20.774214,39.239998,286.34683
2022-04-10 00:00:00+00:00,42.15,23.3,32.743748,40.723732,20.447037,29.871809,0.0,0.0,0.0,26.807312,48.6,306.28226
2022-04-11 00:00:00+00:00,42.0,23.55,32.750004,40.053772,21.221949,30.337692,0.0,0.0,0.0,16.434305,33.839996,296.1941
2022-04-12 00:00:00+00:00,40.85,23.15,32.402084,39.521618,21.149237,30.950714,0.0,0.0,0.0,15.683774,33.839996,333.01978
2022-04-13 00:00:00+00:00,40.0,23.4,31.831251,39.336258,21.776777,30.361776,0.0,0.0,0.0,16.75064,32.039997,233.76843
2022-04-14 00:00:00+00:00,39.85,22.45,31.260414,37.474636,20.871744,28.814682,0.0,0.0,0.0,20.056877,37.8,289.22836
2022-04-15 00:00:00+00:00,40.25,23.55,31.83333,38.115074,20.770473,29.200127,0.0,0.0,0.0,27.609911,51.12,273.86807
2022-04-16 00:00:00+00:00,40.2,22.55,31.87292,38.879288,20.327047,29.335085,0.0,0.0,0.0,17.208603,31.68,7.96951
2022-04-17 00:00:00+00:00,41.05,22.65,32.366665,40.935013,20.651398,30.237068,0.0,0.0,0.0,15.941944,32.039997,313.34454
2022-04-18 00:00:00+00:00,42.0,24.2,33.25,41.97116,21.974377,31.506432,0.0,0.0,0.0,15.30741,30.960001,325.80908
2022-04-19 00:00:00+00:00,42.95,24.9,34.841667,39.92169,22.978544,31.825453,0.0,0.0,0.0,24.472057,44.639996,297.25858
2022-04-20 00:00:00+00:00,41.6,27.5,34.791664,39.035446,24.428848,31.943216,0.0,0.0,0.0,21.096123,39.6,306.48502
2022-04-21 00:00:00+00:00,37.3,23.2,30.99791,34.32735,23.020708,29.33109,0.0,0.0,0.0,21.129883,39.6,314.92282
2022-04-22 00:00:00+00:00,38.9,23.95,31.466667,36.57679,22.69928,29.725306,0.0,0.0,0.0,17.698677,36.0,318.4567
2022-04-23 00:00:00+00:00,39.85,22.85,31.77917,37.789764,21.273392,29.284012,0.0,0.0,0.0,19.255793,37.079998,304.42892
2022-04-24 00:00:00+00:00,40.35,24.25,32.741673,36.19316,21.48838,29.349113,0.0,0.0,0.0,29.07989,52.56,299.68976
2022-04-25 00:00:00+00:00,41.0,25.15,33.64792,37.885654,23.177113,30.696587,0.0,0.0,0.0,23.683512,45.0,294.26904
