date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-01-16 00:00:00+00:00,17.65,4.0,9.747918,17.550325,1.1196342,8.207629,0.0,0.0,0.0,10.703569,13.32,104.30632
2024-01-17 00:00:00+00:00,16.85,3.75,9.466666,16.396278,0.8304982,7.9451523,0.0,0.0,0.0,10.182337,16.199999,101.25766
2024-01-18 00:00:00+00:00,15.85,4.85,9.775001,15.6690235,3.527462,8.927518,0.0,0.0,0.0,7.6367526,15.84,24.555504
2024-01-19 00:00:00+00:00,16.0,3.95,8.864583,15.417925,1.2487803,7.278982,0.0,0.0,0.0,10.086427,18.359999,132.29933
2024-01-20 00:00:00+00:00,15.6,3.8,9.479166,15.314699,1.0412731,8.313954,0.0,0.0,0.0,8.891343,12.959999,300.33548
2024-01-21 00:00:00+00:00,16.2,4.4,9.272918,15.493904,2.1546402,7.628816,0.0,0.0,0.0,10.703569,23.039999,310.369
2024-01-22 00:00:00+00:00,15.8,4.45,8.73125,15.814747,2.4328737,7.4633803,0.0,0.0,0.0,9.746631,11.879999,75.1735
2024-01-23 00:00:00+00:00,16.75,5.1,10.795835,16.981997,3.472352,10.116942,0.0,0.0,0.0,6.87779,17.28,219.41013
2024-01-24 00:00:00+00:00,18.1,6.3,12.064583,18.4876,4.3027678,11.517455,0.0,0.0,0.0,8.854829,15.84,332.31903
2024-01-25 00:00:00+00:00,17.55,5.2,11.245833,17.978106,3.1003437,10.59152,0.0,0.0,0.0,7.4128532,12.959999,340.22382
2024-01-26 00:00:00+00:00,17.7,6.15,11.770833,18.13148,4.6034946,11.315469,0.0,0.0,0.0,6.9899354,17.28,289.1989
2024-01-27 00:00:00+00:00,21.35,7.75,14.272916,20.725746,6.1821575,13.370486,0.0,0.0,0.0,10.799999,22.68,295.01685
2024-01-28 00:00:00+00:00,22.35,7.35,15.306251,23.081903,5.4606094,15.263867,0.0,0.0,0.0,10.799999,17.28,113.87076
2024-01-29 00:00:00+00:00,21.3,10.55,15.454164,22.562405,9.472354,15.733395,0.0,0.0,0.0,8.825508,15.4800005,67.38007
2024-01-30 00:00:00+00:00,20.4,9.45,14.489583,21.622976,8.158025,14.681281,0.0,0.0,0.0,8.404285,16.919998,33.832825
2024-01-31 00:00:00+00:00,22.25,9.95,15.849999,23.658989,9.288066,15.965692,26.0,26.0,0.0,15.646544,37.8,87.16004
2024-02-01 00:00:00+00:00,22.3,10.15,16.037498,24.314526,9.526904,16.129791,0.0,0.0,0.0,14.332341,26.28,89.150345
2024-02-02 00:00:00+00:00,19.8,8.65,13.733335,19.140444,6.7929993,12.708358,0.0,0.0,0.0,11.808878,23.4,323.92386
2024-02-03 00:00:00+00:00,21.15,8.25,15.7458315,20.694765,6.3135853,14.956517,0.0,0.0,0.0,8.707237,19.08,254.81145
2024-02-04 00:00:00+00:00,22.2,12.55,16.835417,23.209484,12.125425,17.168573,9.0,9.0,0.0,13.004922,36.0,133.831
2024-02-05 00:00:00+00:00,20.65,9.2,15.095836,20.805239,7.4308977,14.6981535,0.2,0.2,0.0,12.682018,24.119999,337.73254
2024-02-06 00:00:00+00:00,19.3,8.75,12.943752,17.835432,6.5133734,11.2560425,0.0,0.0,0.0,11.503113,22.319998,327.7373
2024-02-07 00:00:00+00:00,19.75,9.5,13.616665,18.020376,5.8602486,11.1976595,0.0,0.0,0.0,17.786331,30.599998,313.15552
2024-02-08 00:00:00+00:00,19.4,7.95,13.168751,16.314966,5.0544214,10.276431,0.0,0.0,0.0,22.392464,40.32,292.77795
2024-02-09 00:00:00+00:00,20.3,6.85,13.814584,20.31482,4.360426,12.352956,0.0,0.0,0.0,9.585739,14.4,277.68176
2024-02-10 00:00:00+00:00,20.2,6.95,13.437501,19.876482,4.97443,12.308074,0.0,0.0,0.0,8.404285,18.359999,327.45493
2024-02-11 00:00:00+00:00,20.85,7.35,14.102084,21.562433,5.403572,13.544402,0.0,0.0,0.0,10.24578,18.72,334.44528
2024-02-12 00:00:00+00:00,20.75,8.05,14.887501,22.12937,6.272209,14.561592,0.0,0.0,0.0,8.534353,14.759999,5.2442646
2024-02-13 00:00:00+00:00,22.2,9.05,16.270834,23.756674,7.8020525,16.206055,0.0,0.0,0.0,9.746631,14.759999,351.3799
2024-02-14 00:00:00+00:00,23.05,10.7,16.502083,23.067848,9.782825,15.900811,0.0,0.0,0.0,11.923557,24.48,330.98563
2024-02-15 00:00:00+00:00,23.05,9.6,15.960418,23.860126,8.069335,15.486382,0.0,0.0,0.0,10.990322,19.08,330.6918
2024-02-16 00:00:00+00:00,23.45,9.1,16.147917,24.152208,7.0342836,15.750909,0.0,0.0,0.0,9.904906,17.64,326.7726
2024-02-17 00:00:00+00:00,24.55,8.65,17.112501,23.925861,6.7654543,16.408567,0.0,0.0,0.0,12.24,24.48,291.36386
2024-02-18 00:00:00+00:00,25.8,9.95,18.310417,26.300755,8.403477,17.615744,0.0,0.0,0.0,14.264361,23.4,132.03165
2024-02-19 00:00:00+00:00,27.4,14.35,19.841667,27.227571,12.529842,19.335745,0.0,0.0,0.0,19.134262,35.28,136.8476
2024-02-20 00:00:00+00:00,26.6,14.1,19.947916,29.152481,13.5540695,20.69441,0.0,0.0,0.0,17.477621,32.760002,27.878103
2024-02-21 00:00:00+00:00,24.1,12.25,18.18125,25.702753,10.180813,17.730593,0.70000005,0.70000005,0.0,13.1041975,28.8,328.33133
2024-02-22 00:00:00+00:00,23.2,9.8,16.677084,23.460062,7.1152563,15.287118,0.0,0.0,0.0,14.512064,29.88,344.8817
2024-02-23 00:00:00+00:00,22.7,9.15,15.516665,22.088617,6.2397194,13.633809,0.0,0.0,0.0,10.8955765,20.16,354.4102
2024-02-24 00:00:00+00:00,21.75,10.25,15.724999,22.594557,8.208954,13.80659,0.1,0.1,0.0,19.09358,32.039997,27.282743
2024-02-25 00:00:00+00:00,24.05,10.05,17.175001,23.69583,7.4652023,15.270434,0.0,0.0,0.0,12.074766,21.599998,51.754654
2024-02-26 00:00:00+00:00,23.15,11.85,17.074999,23.005445,9.466192,16.429972,0.0,0.0,0.0,10.495713,16.919998,209.05443
2024-02-27 00:00:00+00:00,23.85,12.05,17.220835,22.995283,10.272479,15.706576,0.0,0.0,0.0,14.118243,25.199999,345.47687
2024-02-28 00:00:00+00:00,23.6,11.85,17.383333,22.262264,10.115252,15.906785,0.0,0.0,0.0,15.021105,29.88,319.68787
2024-02-29 00:00:00+00:00,25.15,11.45,18.891665,25.974182,9.99602,18.730955,0.0,0.0,0.0,10.703569,20.519999,315.74396
2024-03-01 00:00:00+00:00,26.4,12.1,20.712498,27.393084,10.994007,20.38501,0.4,0.4,0.0,18.864824,35.64,100.34568
2024-03-02 00:00:00+00:00,25.85,16.95,20.360416,25.805864,17.695148,20.781076,11.599999,11.599999,0.0,25.12016,46.44,136.9961
2024-03-03 00:00:00+00:00,21.3,13.9,17.254168,23.255518,13.606165,18.122961,9.5,9.5,0.0,11.901798,28.8,359.56595
2024-03-04 00:00:00+00:00,22.55,9.8,16.147917,21.841091,7.0614405,14.628127,0.0,0.0,0.0,13.039754,26.28,340.73544
2024-03-05 00:00:00+00:00,21.45,9.55,14.885417,20.261345,6.6996145,13.001744,0.0,0.0,0.0,11.885453,24.84,321.009
2024-03-06 00:00:00+00:00,21.6,9.15,15.154168,21.053377,7.1706867,13.568997,0.0,0.0,0.0,10.829959,24.119999,333.3851
2024-03-07 00:00:00+00:00,24.0,9.55,17.516668,24.082531,8.013613,16.69496,0.0,0.0,0.0,10.315115,19.08,319.5087
2024-03-08 00:00:00+00:00,25.3,11.55,18.114584,25.608088,9.749909,17.178013,0.0,0.0,0.0,12.324414,20.519999,337.69952
2024-03-09 00:00:00+00:00,24.6,10.45,17.393747,23.774103,8.618143,15.973179,0.0,0.0,0.0,13.584932,28.08,314.70618
2024-03-10 00:00:00+00:00,26.1,10.6,19.34375,26.94327,9.05933,18.889885,0.0,0.0,0.0,10.086427,19.8,235.49136
2024-03-11 00:00:00+00:00,28.45,14.9,21.416666,30.102905,13.483955,21.388227,0.0,0.0,0.0,11.043261,17.28,72.97151
2024-03-12 00:00:00+00:00,28.85,13.85,21.710419,30.021675,12.278139,21.264725,0.0,0.0,0.0,15.876775,27.359999,351.39417
2024-03-13 00:00:00+00:00,29.65,13.7,21.477081,29.898224,12.817787,20.945066,0.0,0.0,0.0,13.708391,25.919998,358.64413
2024-03-14 00:00:00+00:00,28.75,14.25,21.454168,29.445469,13.48192,20.81119,0.0,0.0,0.0,13.910169,25.56,346.39664
2024-03-15 00:00:00+00:00,27.4,13.4,19.9625,26.425083,10.880814,18.295126,0.0,0.0,0.0,14.021525,28.44,329.26663
2024-03-16 00:00:00+00:00,26.6,12.05,19.427082,26.359104,9.894773,18.36842,0.0,0.0,0.0,11.113451,20.16,332.62457
2024-03-17 00:00:00+00:00,27.7,12.7,19.804167,28.53907,10.523139,19.133339,0.0,0.0,0.0,10.829959,18.359999,329.89075
2024-03-18 00:00:00+00:00,27.85,12.4,19.793749,27.561197,11.003431,18.974266,0.0,0.0,0.0,10.495713,22.68,314.21042
2024-03-19 00:00:00+00:00,28.7,11.95,21.025003,29.141663,10.52875,20.576899,0.0,0.0,0.0,11.966954,23.759998,327.84766
2024-03-20 00:00:00+00:00,29.75,13.0,22.362501,30.809391,11.621166,21.888275,0.0,0.0,0.0,15.315873,24.48,0.69867855
2024-03-21 00:00:00+00:00,28.25,16.05,22.250002,30.190907,14.813299,22.361847,0.0,0.0,0.0,16.485485,28.8,112.26021
2024-03-22 00:00:00+00:00,31.35,17.1,23.727081,32.995502,17.149069,24.416716,0.0,0.0,0.0,10.495713,23.039999,153.95993
2024-03-23 00:00:00+00:00,33.3,17.0,24.764582,34.303677,16.546356,24.405264,0.0,0.0,0.0,14.417988,28.44,341.66733
2024-03-24 00:00:00+00:00,32.65,17.4,24.370834,32.595974,17.418633,24.286499,0.0,0.0,0.0,20.316889,35.28,8.190002
2024-03-25 00:00:00+00:00,32.15,17.45,24.80625,33.22035,16.43095,24.159887,0.0,0.0,0.0,15.273505,29.519999,333.36447
2024-03-26 00:00:00+00:00,33.75,16.8,26.27917,34.866436,15.7058525,26.939173,0.0,0.0,0.0,10.636766,22.68,273.08755
2024-03-27 00:00:00+00:00,34.45,19.3,27.606253,36.967545,19.13847,28.484304,0.0,0.0,0.0,14.408997,23.039999,30.898577
2024-03-28 00:00:00+00:00,35.45,21.35,28.212502,38.629677,22.061783,29.30485,0.0,0.0,0.0,11.480557,18.0,10.553835
2024-03-29 00:00:00+00:00,36.7,21.4,28.54583,38.63175,21.71811,29.633507,0.0,0.0,0.0,21.599998,40.68,80.71509
2024-03-30 00:00:00+00:00,34.65,21.05,27.829168,35.59982,20.738241,27.545515,0.0,0.0,0.0,18.455048,34.2,326.22235
2024-03-31 00:00:00+00:00,35.2,18.4,27.181252,33.557873,17.714314,25.321526,0.0,0.0,0.0,18.089775,35.28,318.51605
2024-04-01 00:00:00+00:00,33.7,17.2,25.270836,32.04569,15.054699,23.465155,0.0,0.0,0.0,23.532547,42.48,311.93442
2024-04-02 00:00:00+00:00,33.65,16.15,25.42708,32.298622,14.046494,23.793768,0.0,0.0,0.0,14.512064,29.519999,331.1893
2024-04-03 00:00:00+00:00,34.8,18.65,27.11875,35.287704,16.255917,25.904121,0.0,0.0,0.0,11.609651,19.44,56.52368
2024-04-04 00:00:00+00:00,35.8,19.15,28.585413,36.654877,17.161896,27.240767,0.0,0.0,0.0,12.979984,22.319998,320.7487
2024-04-05 00:00:00+00:00,35.65,21.15,28.233332,34.31822,19.752016,26.347435,0.0,0.0,0.0,17.87718,29.16,331.95792
2024-04-06 00:00:00+00:00,35.0,18.65,27.243753,34.18525,16.129692,25.346972,0.0,0.0,0.0,13.004921,27.72,334.58264
2024-04-07 00:00:00+00:00,35.1,18.2,27.30417,32.96224,15.618521,24.37557,0.0,0.0,0.0,18.58451,33.12,323.47348
2024-04-08 00:00:00+00:00,36.45,18.4,27.602081,36.16013,15.843351,25.412514,0.0,0.0,0.0,12.783802,24.119999,349.27808
2024-04-09 00:00:00+00:00,37.35,18.95,28.445831,36.386803,15.481585,26.144789,0.0,0.0,0.0,11.384198,24.84,34.508537
2024-04-10 00:00:00+00:00,37.6,20.35,28.32708,37.786846,17.279737,26.685265,0.0,0.0,0.0,21.2522,37.44,186.88159
2024-04-11 00:00:00+00:00,36.8,19.65,29.58333,37.236217,17.851807,28.019562,0.0,0.0,0.0,22.862123,38.88,316.06082
2024-04-12 00:00:00+00:00,37.1,21.15,29.402082,37.246433,19.80699,28.297365,0.0,0.0,0.0,11.753877,31.319998,137.72636
2024-04-13 00:00:00+00:00,37.3,22.65,29.837496,36.968258,22.929695,29.130537,0.0,0.0,0.0,12.538134,24.84,109.08779
2024-04-14 00:00:00+00:00,35.2,22.65,28.987501,35.31863,21.368258,28.763718,0.0,0.0,0.0,17.87718,35.28,33.05092
2024-04-15 00:00:00+00:00,36.55,24.1,29.845839,37.643894,25.130434,30.601725,0.0,0.0,0.0,17.64,34.56,294.4133
2024-04-16 00:00:00+00:00,36.4,24.4,30.824999,36.42986,22.285795,29.371954,0.0,0.0,0.0,18.79255,34.56,314.00516
2024-04-17 00:00:00+00:00,36.35,23.25,29.987501,33.19054,21.59383,27.05783,0.0,0.0,0.0,24.464113,43.199997,301.91446
2024-04-18 00:00:00+00:00,38.55,24.0,32.24792,37.454987,21.6914,30.654696,0.0,0.0,0.0,22.19773,36.36,287.83765
2024-04-19 00:00:00+00:00,39.8,24.7,32.341663,38.47958,21.8316,30.353727,0.0,0.0,0.0,24.079666,42.48,280.72556
2024-04-20 00:00:00+00:00,37.5,23.9,31.233332,35.544662,21.014961,29.011023,0.0,0.0,0.0,16.87398,32.760002,294.8231
2024-04-21 00:00:00+00:00,35.9,24.3,30.51458,35.332005,22.338179,28.903852,0.0,0.0,0.0,13.830749,27.72,285.73062
2024-04-22 00:00:00+00:00,37.15,23.55,30.579165,37.357292,21.36795,28.955664,0.0,0.0,0.0,21.67487,36.719997,324.8389
2024-04-23 00:00:00+00:00,38.15,22.35,30.883333,37.723392,21.022758,29.250671,0.0,0.0,0.0,20.188908,41.039997,338.9712
2024-04-24 00:00:00+00:00,38.1,22.45,30.122915,37.014915,20.21229,28.447367,0.0,0.0,0.0,17.208603,35.64,312.7974
2024-04-25 00:00:00+00:00,38.8,21.65,31.162498,37.258556,19.311375,29.169271,0.0,0.0,0.0,17.709658,33.48,315.17307
2024-04-26 00:00:00+00:00,39.65,22.6,32.510418,39.34538,21.345436,31.331125,0.0,0.0,0.0,21.407139,46.8,247.66516
2024-04-27 00:00:00+00:00,39.4,23.4,32.425,37.594936,22.124424,30.048426,0.0,0.0,0.0,25.922499,44.28,273.66483
2024-04-28 00:00:00+00:00,38.45,22.85,31.054169,38.768604,21.693789,29.841967,0.0,0.0,0.0,13.246826,23.039999,342.76807
2024-04-29 00:00:00+00:00,40.45,22.95,32.45208,38.387993,21.23649,30.246763,0.0,0.0,0.0,32.335934,55.8,294.30737
2024-04-30 00:00:00+00:00,37.0,20.75,29.891668,34.354095,17.652588,26.95535,0.0,0.0,0.0,16.327497,34.56,294.4746
2024-05-01 00:00:00+00:00,34.65,20.4,27.837502,31.498833,17.001091,24.222624,0.0,0.0,0.0,20.523157,38.88,320.86652
2024-05-02 00:00:00+00:00,35.4,20.5,28.300001,33.10846,17.638794,25.904818,0.0,0.0,0.0,16.563911,33.48,311.14185
2024-05-03 00:00:00+00:00,38.65,20.7,31.268747,35.96734,18.932104,28.761543,0.0,0.0,0.0,17.581125,35.28,307.51407
2024-05-04 00:00:00+00:00,40.0,25.4,32.98333,37.936802,23.434359,30.192148,0.0,0.0,0.0,15.629971,26.28,265.27808
2024-05-05 00:00:00+00:00,41.55,25.95,34.720833,40.95559,23.707455,32.725315,0.0,0.0,0.0,17.026896,32.399998,314.40607
2024-05-06 00:00:00+00:00,41.2,25.5,34.102085,39.98329,23.451881,32.58479,0.0,0.0,0.0,20.746122,38.16,312.87888
2024-05-07 00:00:00+00:00,42.75,26.45,34.281246,41.667877,25.435186,33.380947,0.0,0.0,0.0,28.664682,53.28,85.26552
2024-05-08 00:00:00+00:00,38.7,27.1,32.37083,41.929443,27.835503,33.019657,1.8,1.8,0.0,19.85556,39.96,91.71638
2024-05-09 00:00:00+00:00,39.5,26.9,32.78125,42.272614,27.04943,32.937847,0.0,0.0,0.0,20.478907,42.48,77.39586
2024-05-10 00:00:00+00:00,40.2,26.65,32.76875,43.460358,27.733625,34.614178,0.0,0.0,0.0,23.113008,46.079998,95.61018
2024-05-11 00:00:00+00:00,39.8,26.55,32.85,40.933983,28.193298,33.63899,0.0,0.0,0.0,19.513195,36.36,9.623782
2024-05-12 00:00:00+00:00,38.6,25.75,32.604164,40.781803,27.290922,33.158314,0.0,0.0,0.0,21.897945,45.0,63.858406
2024-05-13 00:00:00+00:00,39.15,23.6,32.50833,39.75166,22.761257,32.294094,0.4,0.4,0.0,18.899143,41.760002,334.01077
2024-05-14 00:00:00+00:00,41.35,22.75,33.06667,40.898045,21.741562,32.165066,0.0,0.0,0.0,17.884428,32.399998,285.8431
2024-05-15 00:00:00+00:00,42.3,24.35,33.77917,40.61082,22.930468,31.999102,0.0,0.0,0.0,21.533897,37.8,279.46225
2024-05-16 00:00:00+00:00,43.15,24.4,34.58334,41.653282,23.129818,32.560043,0.0,0.0,0.0,17.10284,32.399998,290.06317
2024-05-17 00:00:00+00:00,44.5,27.2,36.26875,44.004868,25.384579,34.572384,0.0,0.0,0.0,17.566378,33.12,308.31686
2024-05-18 00:00:00+00:00,44.55,28.65,37.445835,43.40982,26.50605,35.399876,0.0,0.0,0.0,18.289274,34.56,328.54944
2024-05-19 00:00:00+00:00,45.1,28.45,37.612503,42.94919,26.301075,35.265614,0.0,0.0,0.0,22.961115,42.12,315.15814
2024-05-20 00:00:00+00:00,43.9,28.85,36.7875,42.684784,29.042908,35.284725,0.0,0.0,0.0,25.764534,50.76,312.04907
2024-05-21 00:00:00+00:00,42.6,27.5,35.71458,44.916935,27.991276,36.655273,0.0,0.0,0.0,13.493999,26.28,85.219215
2024-05-22 00:00:00+00:00,41.25,29.7,35.7,43.858036,32.060585,36.979973,0.1,0.1,0.0,21.986542,37.8,107.151535
2024-05-23 00:00:00+00:00,41.45,30.4,35.760418,43.784317,31.483341,36.859493,0.0,0.0,0.0,23.990698,43.199997,111.95978
2024-05-24 00:00:00+00:00,40.8,30.4,35.06875,44.426018,31.61887,37.397873,0.0,0.0,0.0,16.179985,32.760002,94.90551
2024-05-25 00:00:00+00:00,43.3,28.7,36.529167,45.31924,28.147118,37.43101,0.0,0.0,0.0,13.910169,29.88,10.115323
2024-05-26 00:00:00+00:00,46.0,27.7,37.587498,44.215015,27.518246,36.029285,0.0,0.0,0.0,22.45315,42.12,338.33395
2024-05-27 00:00:00+00:00,46.2,28.95,37.925,45.620274,26.627756,35.941822,0.0,0.0,0.0,23.269482,42.12,320.26587
2024-05-28 00:00:00+00:00,45.85,29.0,37.54375,44.27148,26.227955,35.161427,0.0,0.0,0.0,16.485485,32.399998,300.11563
2024-05-29 00:00:00+00:00,45.5,30.85,38.23125,46.850563,27.536978,37.615334,0.0,0.0,0.0,14.830076,28.08,231.24834
2024-05-30 00:00:00+00:00,46.25,31.05,38.8,45.039288,29.33799,37.43482,0.0,0.0,0.0,19.586117,34.92,264.74164
2024-05-31 00:00:00+00:00,45.35,30.5,37.908337,44.03748,27.436853,36.319614,0.2,0.2,0.0,22.608458,41.399998,284.2987
2024-06-01 00:00:00+00:00,44.5,30.05,38.295834,43.57841,27.766888,36.41248,1.3,1.3,0.0,29.522196,50.039997,326.39008
2024-06-02 00:00:00+00:00,42.35,29.5,35.920834,42.599037,30.299976,35.815166,0.0,0.0,0.0,16.75064,34.2,263.12997
2024-06-03 00:00:00+00:00,43.9,28.4,36.681248,44.062,29.123554,36.12333,0.0,0.0,0.0,16.831684,32.399998,264.06113
2024-06-04 00:00:00+00:00,43.8,29.4,36.672916,42.54409,28.403557,35.568157,0.0,0.0,0.0,20.633371,38.519997,307.332
2024-06-05 00:00:00+00:00,42.05,27.9,36.925,41.764797,27.292349,36.216625,0.0,0.0,0.0,23.73271,46.079998,305.16016
2024-06-06 00:00:00+00:00,41.15,28.65,34.83542,42.854126,28.342636,35.3028,0.0,0.0,0.0,15.978486,33.839996,309.58212
2024-06-07 00:00:00+00:00,42.8,28.35,35.897915,42.83054,28.147675,35.75006,0.0,0.0,0.0,19.586119,35.64,295.61917
2024-06-08 00:00:00+00:00,42.35,28.75,35.91458,41.281796,28.89426,34.951397,0.0,0.0,0.0,23.333443,46.079998,324.79205
2024-06-09 00:00:00+00:00,42.5,27.65,35.418755,40.522415,25.438797,33.758503,0.0,0.0,0.0,19.296135,37.8,316.27542
2024-06-10 00:00:00+00:00,43.3,27.15,37.14374,42.167767,25.097132,35.51286,0.0,0.0,0.0,22.682856,40.32,288.51605
2024-06-11 00:00:00+00:00,42.95,30.8,36.65208,42.71953,30.67759,36.1708,0.0,0.0,0.0,14.764389,29.88,243.66887
2024-06-12 00:00:00+00:00,44.55,29.4,38.239582,43.532085,29.156658,36.58771,0.0,0.0,0.0,19.174856,33.12,286.89972
2024-06-13 00:00:00+00:00,44.8,32.85,38.937496,43.08482,31.834862,37.450996,0.0,0.0,0.0,28.694056,48.6,279.91083
2024-06-14 00:00:00+00:00,41.95,32.85,37.01875,42.335552,32.499744,36.852055,0.1,0.1,0.0,23.051247,49.32,277.60828
2024-06-15 00:00:00+00:00,43.85,32.55,38.0125,43.152004,31.861515,37.391346,0.0,0.0,0.0,20.63023,39.96,286.46686
2024-06-16 00:00:00+00:00,44.05,33.4,39.052082,43.720375,32.221413,38.665012,0.0,0.0,0.0,21.599998,42.12,275.57474
2024-06-17 00:00:00+00:00,44.65,34.15,39.510418,44.644188,35.01054,39.596943,0.0,0.0,0.0,25.460936,47.88,271.11533
2024-06-18 00:00:00+00:00,44.15,35.1,39.249992,45.531937,35.193844,39.39346,0.0,0.0,0.0,25.96496,46.8,272.90662
2024-06-19 00:00:00+00:00,43.7,33.0,37.491673,44.96273,33.225456,38.13952,0.1,0.1,0.0,25.582806,47.88,271.98557
2024-06-20 00:00:00+00:00,39.2,28.85,33.647915,42.528698,32.521652,36.51033,1.0,1.0,0.0,28.442278,48.6,209.5387
2024-06-21 00:00:00+00:00,38.55,27.45,32.68333,43.213345,32.382454,36.98865,3.5,3.5,0.0,21.38897,37.079998,253.81892
2024-06-22 00:00:00+00:00,38.75,28.95,33.87084,43.065884,34.23818,38.19761,1.2,1.2,0.0,13.513193,29.519999,77.74285
2024-06-23 00:00:00+00:00,38.75,29.3,33.570835,43.693584,33.84677,38.61979,0.5,0.5,0.0,11.631956,30.599998,97.91939
2024-06-24 00:00:00+00:00,36.1,27.5,31.74584,43.12196,34.540356,38.23742,19.4,19.4,0.0,10.823973,23.759998,109.74686
2024-06-25 00:00:00+00:00,34.3,27.45,30.952082,40.71252,33.8716,37.861473,17.3,17.3,0.0,11.043261,22.68,102.8477
2024-06-26 00:00:00+00:00,35.6,26.15,31.097916,41.308517,30.776573,37.080364,46.0,46.0,0.0,15.84409,28.08,84.79497
2024-06-27 00:00:00+00:00,32.8,26.25,28.949999,38.703323,31.274647,34.78162,18.9,18.9,0.0,16.65754,30.599998,87.88957
2024-06-28 00:00:00+00:00,31.75,25.95,28.197916,38.31217,31.205883,34.661938,17.2,17.2,0.0,13.009903,21.96,111.52653
2024-06-29 00:00:00+00:00,33.5,26.25,29.210417,40.386826,32.007717,35.27238,17.7,17.7,0.0,12.538134,25.56,208.78416
2024-06-30 00:00:00+00:00,34.3,26.8,30.10833,41.1838,31.89072,36.02625,4.6,4.6,0.0,13.608762,24.48,242.06293
2024-07-01 00:00:00+00:00,33.75,26.4,30.133333,41.858215,31.947948,36.474476,14.2,14.2,0.0,14.471821,29.519999,240.5525
2024-07-02 00:00:00+00:00,33.45,26.1,29.449999,40.087105,31.958118,35.339787,14.9,14.9,0.0,16.676977,32.039997,207.3366
2024-07-03 00:00:00+00:00,33.4,26.45,29.579165,40.703114,32.558743,35.951824,12.900001,12.900001,0.0,16.29174,28.8,245.35606
2024-07-04 00:00:00+00:00,30.05,25.2,27.089582,36.257862,31.057232,33.092335,7.4999995,7.4999995,0.0,8.287822,16.919998,42.316154
2024-07-05 00:00:00+00:00,32.45,25.05,28.602087,39.14285,30.624317,34.72781,10.1,10.1,0.0,9.746631,21.96,63.939056
2024-07-06 00:00:00+00:00,33.0,26.25,28.589586,39.820465,31.63581,34.561417,4.4999995,4.4999995,0.0,13.324863,28.8,295.62192
2024-07-07 00:00:00+00:00,33.55,25.65,29.116667,40.152657,30.35675,34.553513,1.1,1.1,0.0,14.693999,29.519999,270.0
2024-07-08 00:00:00+00:00,33.05,25.35,29.21667,40.774307,30.254223,35.388477,4.4,4.4,0.0,11.212135,19.44,100.00794
2024-07-09 00:00:00+00:00,34.25,25.85,30.327082,42.472713,31.467098,37.59367,4.6,4.6,0.0,13.363711,20.519999,119.74478
2024-07-10 00:00:00+00:00,34.5,26.55,30.991667,42.602123,32.29557,37.831802,4.7,4.7,0.0,11.183201,28.08,217.9988
2024-07-11 00:00:00+00:00,36.4,28.15,31.083334,43.229973,33.06616,37.128944,4.2999997,4.2999997,0.0,17.114204,32.399998,246.09036
2024-07-12 00:00:00+00:00,34.7,26.75,30.5,42.693436,31.7401,36.644226,1.7,1.7,0.0,13.746156,30.960001,256.9543
2024-07-13 00:00:00+00:00,34.85,26.55,30.558334,41.23412,31.657204,36.52984,0.1,0.1,0.0,12.4811535,23.759998,291.62717
2024-07-14 00:00:00+00:00,34.75,27.15,30.737503,42.028824,32.74124,37.447063,2.2,2.2,0.0,12.074766,21.96,55.186565
2024-07-15 00:00:00+00:00,32.75,25.65,29.727087,39.643238,30.501743,35.86325,16.800001,16.800001,0.0,13.397612,28.8,85.84045
2024-07-16 00:00:00+00:00,35.0,26.8,31.504168,41.55884,33.037,37.59705,0.3,0.3,0.0,15.39184,30.599998,99.86906
2024-07-17 00:00:00+00:00,34.6,28.35,31.377085,41.92973,34.330147,37.79479,0.8000001,0.8000001,0.0,15.034041,30.239998,108.60339
2024-07-18 00:00:00+00:00,34.0,26.3,30.820831,42.11277,33.22089,38.048466,9.9,9.9,0.0,10.464797,23.039999,119.64978
2024-07-19 00:00:00+00:00,33.85,25.75,29.935415,42.004448,31.18637,36.73056,2.6,2.6,0.0,15.328561,28.8,96.74118
2024-07-20 00:00:00+00:00,35.05,25.95,31.052078,42.05719,31.595497,38.115124,2.4,2.4,0.0,11.246759,22.319998,110.573326
2024-07-21 00:00:00+00:00,34.7,27.5,31.379166,42.147537,34.747932,38.42172,1.7,1.7,0.0,13.217443,27.359999,107.31448
2024-07-22 00:00:00+00:00,34.75,27.85,31.139582,43.439587,34.65219,38.207493,0.3,0.3,0.0,11.212135,23.039999,105.5016
2024-07-23 00:00:00+00:00,34.25,26.9,30.533339,41.973446,33.63989,37.548058,2.3,2.3,0.0,9.178235,21.24,50.092075
2024-07-24 00:00:00+00:00,33.45,26.2,29.775,41.04094,31.747509,36.282543,18.9,18.9,0.0,15.986595,29.16,274.69058
2024-07-25 00:00:00+00:00,34.05,26.5,29.804163,42.343414,33.613503,37.016174,4.399999,4.399999,0.0,13.049689,23.4,14.322761
2024-07-26 00:00:00+00:00,32.8,26.85,29.506248,40.175793,33.227608,36.675507,8.2,8.2,0.0,10.464798,20.880001,7.9154425
