date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-01-27 00:00:00+00:00,18.25,7.6,12.275001,15.290974,5.4995384,10.138337,0.1,0.1,0.0,17.786331,33.48,290.48306
2022-01-28 00:00:00+00:00,18.45,7.55,12.314583,15.488234,5.294692,9.949864,0.0,0.0,0.0,19.296133,36.0,273.36206
2022-01-29 00:00:00+00:00,19.6,7.25,13.289582,18.0755,4.95514,11.636814,0.0,0.0,0.0,12.43434,24.84,281.63092
2022-01-30 00:00:00+00:00,21.25,8.95,14.070835,19.325428,6.950506,12.323546,0.0,0.0,0.0,17.339897,32.760002,278.24167
2022-01-31 00:00:00+00:00,22.1,9.5,14.779167,23.15804,8.667756,14.659524,0.0,0.0,0.0,9.585739,13.679999,359.01227
2022-02-01 00:00:00+00:00,23.25,9.25,15.993751,23.142859,8.142684,15.659298,0.0,0.0,0.0,14.973576,27.72,284.32056
2022-02-02 00:00:00+00:00,21.05,9.65,14.941666,21.589024,8.252837,14.163127,0.0,0.0,0.0,14.440443,23.039999,65.861275
2022-02-03 00:00:00+00:00,23.15,11.3,15.783332,21.485699,9.051976,14.479821,14.8,14.8,0.0,25.277023,45.719997,115.93739
2022-02-04 00:00:00+00:00,18.55,8.3,13.554166,16.661934,7.041497,12.13113,0.0,0.0,0.0,20.633371,38.16,295.78015
2022-02-05 00:00:00+00:00,18.1,6.9,12.595832,17.420704,5.2076645,11.472121,0.0,0.0,0.0,9.885262,21.24,314.13345
2022-02-06 00:00:00+00:00,19.7,6.95,13.372916,19.751478,5.363676,12.912889,0.0,0.0,0.0,6.162207,16.56,300.20316
2022-02-07 00:00:00+00:00,21.65,6.5,14.441667,22.075085,4.918972,14.1206255,0.0,0.0,0.0,8.311245,15.4800005,153.29793
2022-02-08 00:00:00+00:00,23.5,9.6,16.468748,25.365171,8.114083,16.635294,0.0,0.0,0.0,8.557102,15.4800005,96.66239
2022-02-09 00:00:00+00:00,22.0,10.65,15.664584,21.741467,9.569838,15.035122,0.5,0.5,0.0,14.529915,27.359999,45.700294
2022-02-10 00:00:00+00:00,20.6,10.3,14.777083,19.496004,8.550168,13.512062,0.0,0.0,0.0,17.377226,33.48,303.85104
2022-02-11 00:00:00+00:00,21.3,10.5,15.056251,18.871035,8.042958,12.741952,0.0,0.0,0.0,21.096123,38.16,283.24783
2022-02-12 00:00:00+00:00,21.5,8.2,14.122917,19.866001,5.940736,12.260723,0.0,0.0,0.0,16.62249,32.399998,279.02045
2022-02-13 00:00:00+00:00,22.15,8.45,15.383331,22.301167,6.501116,14.48956,0.0,0.0,0.0,11.525623,16.56,345.38904
2022-02-14 00:00:00+00:00,22.35,10.7,16.716665,22.951921,9.681976,16.299055,0.0,0.0,0.0,9.19939,15.4800005,10.491448
2022-02-15 00:00:00+00:00,23.15,10.75,16.647915,24.110462,9.378294,16.396952,0.0,0.0,0.0,9.290511,17.28,312.4438
2022-02-16 00:00:00+00:00,24.55,10.75,16.91458,24.203445,9.26032,15.93816,0.0,0.0,0.0,12.313894,24.48,289.188
2022-02-17 00:00:00+00:00,25.45,10.85,17.41875,24.352404,8.90301,16.173626,0.0,0.0,0.0,15.463246,28.8,283.0445
2022-02-18 00:00:00+00:00,26.45,10.6,18.0,25.80869,9.007304,16.629385,0.0,0.0,0.0,12.429127,23.759998,283.74493
2022-02-19 00:00:00+00:00,26.25,11.3,18.614582,25.358124,9.763989,17.32338,0.0,0.0,0.0,14.707222,27.72,299.79068
2022-02-20 00:00:00+00:00,25.0,11.35,17.870834,21.946783,9.349238,15.568067,0.0,0.0,0.0,24.86868,45.0,283.28928
2022-02-21 00:00:00+00:00,25.0,10.75,18.05625,23.003649,8.979257,16.727123,0.0,0.0,0.0,16.327497,32.039997,287.43494
2022-02-22 00:00:00+00:00,26.75,10.2,19.697916,24.922808,8.31634,17.527647,0.0,0.0,0.0,19.770523,32.399998,107.382484
2022-02-23 00:00:00+00:00,26.95,15.8,20.510414,27.861134,13.211554,20.307379,0.0,0.0,0.0,18.792551,30.960001,93.79299
2022-02-24 00:00:00+00:00,28.35,14.55,20.852083,29.193855,14.147305,20.795055,0.0,0.0,0.0,10.365251,19.44,27.514545
2022-02-25 00:00:00+00:00,27.1,14.3,20.062498,27.332834,13.572897,19.330729,0.0,0.0,0.0,13.0447235,25.56,22.809761
2022-02-26 00:00:00+00:00,28.65,15.0,21.387499,27.687605,14.224487,20.503397,0.0,0.0,0.0,19.67195,34.2,79.60717
2022-02-27 00:00:00+00:00,26.65,14.65,20.40208,26.998117,13.166498,19.894686,0.0,0.0,0.0,14.654254,30.239998,357.81836
2022-02-28 00:00:00+00:00,24.95,12.2,18.083332,24.041279,11.114046,16.956324,0.0,0.0,0.0,12.904882,26.64,301.89774
2022-03-01 00:00:00+00:00,25.9,12.4,18.581247,26.382418,11.534595,17.944597,0.0,0.0,0.0,10.041354,17.64,310.78003
2022-03-02 00:00:00+00:00,27.0,11.65,19.27917,27.871246,10.854741,18.931599,0.0,0.0,0.0,10.182337,18.359999,284.75876
2022-03-03 00:00:00+00:00,28.45,12.75,21.056252,29.985924,11.788174,21.22428,0.0,0.0,0.0,11.113451,15.119999,10.784258
2022-03-04 00:00:00+00:00,30.15,15.4,22.23958,30.727913,15.052584,21.815653,0.0,0.0,0.0,15.844089,29.16,305.84225
2022-03-05 00:00:00+00:00,27.65,13.75,20.266665,26.49665,13.199266,19.422226,0.0,0.0,0.0,18.03237,35.64,290.11966
2022-03-06 00:00:00+00:00,27.5,13.35,20.689583,29.222164,12.942883,21.124517,0.0,0.0,0.0,9.957108,16.56,349.67032
2022-03-07 00:00:00+00:00,28.9,14.4,21.093748,30.381561,13.956337,21.198168,0.0,0.0,0.0,9.983106,17.64,3.0127056
2022-03-08 00:00:00+00:00,29.9,13.7,21.991667,29.301498,13.212358,21.429626,0.0,0.0,0.0,14.33234,28.08,295.4401
2022-03-09 00:00:00+00:00,32.35,16.35,23.618752,31.493412,16.090937,22.600945,0.0,0.0,0.0,17.782686,34.2,298.55737
2022-03-10 00:00:00+00:00,31.6,17.1,23.508331,30.455486,16.095194,22.705055,0.0,0.0,0.0,19.083395,37.8,297.30197
2022-03-11 00:00:00+00:00,30.85,17.1,23.470835,29.41536,16.03546,22.42421,0.0,0.0,0.0,19.694992,37.8,301.57864
2022-03-12 00:00:00+00:00,30.85,16.35,22.78333,30.304932,15.288792,21.984034,0.0,0.0,0.0,15.459054,31.319998,288.9046
2022-03-13 00:00:00+00:00,32.0,16.15,24.116667,32.39931,15.784134,24.072685,0.0,0.0,0.0,11.525623,24.84,270.5097
2022-03-14 00:00:00+00:00,33.8,17.6,25.454165,35.303143,17.872189,26.460272,0.0,0.0,0.0,13.779114,26.64,307.81732
2022-03-15 00:00:00+00:00,33.95,18.1,26.472916,35.84084,19.389297,28.309357,0.0,0.0,0.0,12.475961,25.56,304.88428
2022-03-16 00:00:00+00:00,35.75,19.95,27.61875,36.167637,22.250967,28.904144,0.0,0.0,0.0,17.654688,34.2,304.8332
2022-03-17 00:00:00+00:00,34.75,21.05,28.202082,39.1175,23.797289,30.653296,0.0,0.0,0.0,13.18308,24.84,62.625557
2022-03-18 00:00:00+00:00,35.25,21.9,28.681253,39.317043,23.47536,30.929148,0.0,0.0,0.0,8.12197,21.599998,34.019386
2022-03-19 00:00:00+00:00,36.05,21.9,28.52083,39.10278,23.208405,30.36701,0.0,0.0,0.0,10.464797,20.880001,331.06995
2022-03-20 00:00:00+00:00,37.3,20.75,28.945831,38.463985,20.161005,29.376923,0.0,0.0,0.0,16.075521,29.519999,295.8841
2022-03-21 00:00:00+00:00,37.3,21.15,28.824999,35.96471,20.068386,27.079985,0.0,0.0,0.0,17.373497,32.039997,283.2547
2022-03-22 00:00:00+00:00,37.05,20.8,28.433329,34.091034,18.914774,26.33428,0.0,0.0,0.0,23.993399,45.0,294.76077
2022-03-23 00:00:00+00:00,36.5,20.15,27.987497,34.745567,19.030504,26.953371,0.0,0.0,0.0,17.57744,33.839996,300.33725
2022-03-24 00:00:00+00:00,37.05,21.7,29.502085,36.91923,21.581734,28.283165,0.0,0.0,0.0,20.545246,36.0,261.24036
2022-03-25 00:00:00+00:00,37.2,20.5,28.300003,35.532875,17.709198,26.263239,0.0,0.0,0.0,22.473343,40.68,316.92334
2022-03-26 00:00:00+00:00,36.4,21.45,28.614578,32.48919,19.05742,25.34704,0.0,0.0,0.0,28.694056,51.839996,286.48883
2022-03-27 00:00:00+00:00,37.7,19.35,28.23333,34.817307,16.831219,25.688272,0.0,0.0,0.0,20.87379,39.239998,288.8879
2022-03-28 00:00:00+00:00,39.0,19.25,29.010414,36.901558,17.066614,26.827538,0.0,0.0,0.0,17.906157,33.48,286.7182
2022-03-29 00:00:00+00:00,39.05,20.55,29.887499,38.005592,18.32916,28.116713,0.0,0.0,0.0,18.79255,34.2,296.8057
2022-03-30 00:00:00+00:00,39.2,22.3,29.78333,39.390636,22.163652,29.474405,0.0,0.0,0.0,10.948973,22.68,78.690094
2022-03-31 00:00:00+00:00,40.05,22.35,30.895834,40.28716,21.35779,30.62087,0.0,0.0,0.0,11.966954,25.199999,230.90614
2022-04-01 00:00:00+00:00,38.95,21.3,30.649996,39.228786,18.88053,29.455202,0.0,0.0,0.0,16.923828,30.239998,312.95456
2022-04-02 00:00:00+00:00,38.25,21.1,29.629168,37.322647,18.98513,27.896675,0.0,0.0,0.0,12.218805,24.119999,329.0134
2022-04-03 00:00:00+00:00,40.25,21.35,30.429167,38.70439,17.530762,27.833685,0.0,0.0,0.0,18.0036,31.319998,264.21207
2022-04-04 00:00:00+00:00,40.65,19.95,30.818748,37.38543,16.516436,27.454292,0.0,0.0,0.0,22.963936,41.399998,290.47144
2022-04-05 00:00:00+00:00,39.95,21.8,30.481249,38.494938,19.076157,28.262444,0.0,0.0,0.0,15.2947035,30.239998,296.8472
2022-04-06 00:00:00+00:00,40.2,20.6,30.377089,38.004745,18.245647,27.79245,0.0,0.0,0.0,16.965895,33.48,292.6498
2022-04-07 00:00:00+00:00,40.5,22.7,31.397919,38.712315,19.677118,28.990847,0.0,0.0,0.0,13.896187,28.8,281.0251
2022-04-08 00:00:00+00:00,41.3,21.55,31.408333,39.435234,18.588215,28.381699,0.0,0.0,0.0,18.193361,35.28,280.31317
2022-04-09 00:00:00+00:00,42.45,21.9,32.516666,39.999817,18.65276,29.811388,0.0,0.0,0.0,18.171976,33.48,283.7363
2022-04-10 00:00:00+00:00,42.05,24.4,32.86875,40.46167,22.473782,31.61802,0.0,0.0,0.0,21.915691,39.96,315.78235
2022-04-11 00:00:00+00:00,42.7,24.5,33.33125,41.719612,22.354704,32.14459,0.0,0.0,0.0,20.172853,38.88,311.03967
2022-04-12 00:00:00+00:00,41.85,24.9,33.033337,42.290146,22.992844,33.304287,0.0,0.0,0.0,10.086427,23.039999,63.11009
2022-04-13 00:00:00+00:00,38.5,25.45,32.25417,43.478878,22.30971,32.91908,0.5,0.5,0.0,12.371645,25.199999,248.38516
2022-04-14 00:00:00+00:00,41.05,22.9,32.335423,39.031055,20.591827,29.391357,0.0,0.0,0.0,24.648829,43.92,296.9656
2022-04-15 00:00:00+00:00,40.65,24.3,32.747913,37.794724,21.9219,30.313902,0.0,0.0,0.0,20.523155,40.68,267.6992
2022-04-16 00:00:00+00:00,40.9,23.4,32.92083,39.609894,21.490162,30.813585,0.0,0.0,0.0,15.683776,30.599998,320.9881
2022-04-17 00:00:00+00:00,42.1,22.85,32.7375,40.67706,20.587368,30.254904,0.0,0.0,0.0,17.906157,35.64,297.89706
2022-04-18 00:00:00+00:00,43.05,25.0,33.99792,41.86921,22.767006,31.918673,0.0,0.0,0.0,16.179987,30.239998,303.9591
2022-04-19 00:00:00+00:00,43.35,26.3,35.172916,41.36178,25.333878,32.73248,0.0,0.0,0.0,20.26899,38.16,304.49203
2022-04-20 00:00:00+00:00,42.85,26.7,34.420837,41.00748,25.60342,32.556217,0.0,0.0,0.0,17.10284,33.839996,329.7679
2022-04-21 00:00:00+00:00,38.6,25.7,31.537498,42.416397,26.208717,32.71356,0.4,0.4,0.0,23.224882,43.56,270.0
2022-04-22 00:00:00+00:00,39.85,25.1,32.50208,38.268806,23.528448,31.37219,0.0,0.0,0.0,16.641972,34.2,305.704
2022-04-23 00:00:00+00:00,41.1,24.15,33.199997,39.42451,22.46917,30.818842,0.0,0.0,0.0,19.483284,38.519997,308.15277
2022-04-24 00:00:00+00:00,41.2,26.45,33.002087,37.545406,23.40763,29.791792,0.0,0.0,0.0,25.6233,47.88,285.87488
2022-04-25 00:00:00+00:00,41.85,26.7,34.84375,38.88692,23.967014,31.757616,0.0,0.0,0.0,22.226902,41.760002,285.05432
2022-04-26 00:00:00+00:00,41.35,24.95,33.758335,39.364132,23.406794,31.618654,0.0,0.0,0.0,21.53089,41.760002,279.55243
2022-04-27 00:00:00+00:00,42.95,24.85,33.77917,41.305748,23.56431,31.709272,0.0,0.0,0.0,20.858265,38.88,273.12207
2022-04-28 00:00:00+00:00,43.8,26.0,35.266666,42.39141,23.972767,33.304577,0.0,0.0,0.0,17.782686,35.64,257.6375
2022-04-29 00:00:00+00:00,44.45,25.65,35.193752,42.249104,23.640686,32.993927,0.0,0.0,0.0,23.233252,42.12,290.97623
2022-04-30 00:00:00+00:00,43.95,26.5,35.608337,42.659344,27.918804,34.193016,0.0,0.0,0.0,17.388409,37.079998,33.00662
2022-05-01 00:00:00+00:00,39.25,26.55,31.420835,41.161674,28.187588,32.73052,0.0,0.0,0.0,20.172853,54.36,93.29641
2022-05-02 00:00:00+00:00,39.05,25.7,32.093746,41.969185,26.57529,32.707035,0.1,0.1,0.0,20.163212,36.719997,96.74115
2022-05-03 00:00:00+00:00,40.3,24.65,30.29167,42.86484,27.205742,32.733295,1.1,1.1,0.0,18.0,59.76,78.84956
2022-05-04 00:00:00+00:00,38.75,25.8,30.883331,42.769768,28.263294,33.499702,0.1,0.1,0.0,15.725037,32.399998,72.75119
2022-05-05 00:00:00+00:00,37.85,25.45,31.502083,39.55659,28.484581,33.68604,0.0,0.0,0.0,14.291592,25.919998,42.473793
2022-05-06 00:00:00+00:00,39.35,25.85,32.631245,40.124966,28.887138,33.64904,0.0,0.0,0.0,16.58346,33.12,41.33949
2022-05-07 00:00:00+00:00,40.4,25.9,32.304165,41.723892,28.747955,33.989113,0.0,0.0,0.0,19.9954,42.839996,70.33416
2022-05-08 00:00:00+00:00,38.35,26.65,32.562504,40.546513,28.904541,34.002525,0.4,0.4,0.0,18.998316,37.44,77.48893
2022-05-09 00:00:00+00:00,38.3,27.15,33.268745,40.84236,30.141113,35.445343,0.0,0.0,0.0,14.007655,30.960001,71.47249
2022-05-10 00:00:00+00:00,38.85,28.65,33.216663,42.632282,30.972374,36.07898,0.0,0.0,0.0,15.84409,30.239998,63.97587
2022-05-11 00:00:00+00:00,38.2,28.9,33.414577,42.215218,31.153488,36.36893,0.0,0.0,0.0,14.154915,31.319998,61.811123
2022-05-12 00:00:00+00:00,41.55,27.85,34.049995,43.88404,32.156876,36.835968,0.0,0.0,0.0,19.652176,37.8,53.66932
2022-05-13 00:00:00+00:00,44.85,28.2,35.997917,45.11667,30.001514,36.4663,0.0,0.0,0.0,24.703974,45.719997,340.1195
2022-05-14 00:00:00+00:00,45.05,27.95,36.172916,45.609173,29.9785,37.30762,0.0,0.0,0.0,19.969458,37.44,72.01013
2022-05-15 00:00:00+00:00,45.75,29.65,36.99583,47.583492,33.261543,38.93808,0.0,0.0,0.0,17.076298,32.399998,63.09394
2022-05-16 00:00:00+00:00,44.45,27.3,36.295834,43.065243,26.68311,35.77729,0.0,0.0,0.0,26.341572,52.56,261.0945
2022-05-17 00:00:00+00:00,42.95,26.7,34.85208,41.557735,29.57109,35.08833,0.0,0.0,0.0,17.057314,34.56,286.79
2022-05-18 00:00:00+00:00,41.9,27.75,34.810417,43.767117,29.463406,35.623173,0.0,0.0,0.0,29.337238,55.079998,9.807842
2022-05-19 00:00:00+00:00,43.45,28.65,36.09375,43.713203,29.389488,35.90186,0.0,0.0,0.0,16.595179,30.239998,301.79193
2022-05-20 00:00:00+00:00,45.7,29.0,36.960415,43.8964,30.573936,37.13431,0.0,0.0,0.0,21.749483,39.96,75.17353
2022-05-21 00:00:00+00:00,41.95,28.2,34.422916,42.677364,28.251476,34.62386,0.1,0.1,0.0,28.387545,54.36,127.03331
2022-05-22 00:00:00+00:00,39.15,26.75,32.87083,38.908638,27.550505,32.518658,0.0,0.0,0.0,18.59845,37.44,67.311195
2022-05-23 00:00:00+00:00,37.45,23.2,27.343752,42.423416,26.768208,30.728971,10.8,10.8,0.0,25.630886,60.479996,94.812225
2022-05-24 00:00:00+00:00,34.2,22.8,28.022917,37.801865,26.653294,31.257292,0.0,0.0,0.0,14.84318,24.48,106.45392
2022-05-25 00:00:00+00:00,34.65,22.75,29.614586,36.795425,26.564005,32.057545,0.3,0.3,0.0,13.324863,29.88,254.41556
2022-05-26 00:00:00+00:00,37.85,25.75,31.662497,40.136242,29.314548,33.964985,0.0,0.0,0.0,20.3774,37.079998,325.15686
2022-05-27 00:00:00+00:00,38.95,26.8,32.05209,41.799065,29.5816,34.585873,1.1,1.1,0.0,25.44566,47.88,299.00632
2022-05-28 00:00:00+00:00,39.85,27.5,33.46875,42.800323,30.329865,36.142643,0.0,0.0,0.0,25.338476,54.0,236.59216
2022-05-29 00:00:00+00:00,41.25,28.5,34.09791,42.86,31.640755,36.992916,0.0,0.0,0.0,18.328207,35.64,24.623547
2022-05-30 00:00:00+00:00,38.7,27.8,33.025005,44.781193,32.127438,37.495872,0.1,0.1,0.0,14.799459,29.16,80.384254
2022-05-31 00:00:00+00:00,41.5,26.35,33.943752,44.45017,30.218662,35.961365,0.0,0.0,0.0,19.64558,33.839996,271.11588
2022-06-01 00:00:00+00:00,41.65,26.4,34.41875,41.866478,27.730602,35.19888,0.0,0.0,0.0,23.688984,42.839996,326.72244
2022-06-02 00:00:00+00:00,41.85,26.7,34.360416,42.022133,27.376495,35.02978,0.0,0.0,0.0,17.610588,33.839996,310.57565
2022-06-03 00:00:00+00:00,42.85,27.55,35.502083,43.118362,28.826054,35.692234,0.0,0.0,0.0,15.111424,25.199999,334.36526
2022-06-04 00:00:00+00:00,43.9,26.75,35.539585,44.36091,27.308594,35.47431,0.0,0.0,0.0,15.2947035,29.16,301.92078
2022-06-05 00:00:00+00:00,43.3,26.85,35.37708,44.330936,27.579802,36.059025,0.0,0.0,0.0,10.495713,19.08,352.38034
2022-06-06 00:00:00+00:00,43.1,27.45,35.435413,41.69023,27.676546,35.044094,0.0,0.0,0.0,16.279802,32.760002,278.9089
2022-06-07 00:00:00+00:00,43.9,28.8,35.7875,43.365036,28.738403,35.82915,0.0,0.0,0.0,20.188908,37.079998,296.64703
2022-06-08 00:00:00+00:00,43.6,30.7,36.74375,41.81112,28.305523,35.43615,0.0,0.0,0.0,24.993437,46.079998,309.09384
2022-06-09 00:00:00+00:00,43.65,28.85,36.291664,42.631306,28.616741,35.456226,0.0,0.0,0.0,21.96295,38.88,294.58484
2022-06-10 00:00:00+00:00,43.4,29.95,36.7375,43.669144,29.657215,36.45082,0.0,0.0,0.0,16.831684,32.399998,298.9091
2022-06-11 00:00:00+00:00,44.15,30.25,37.060417,42.585045,29.962395,36.23865,0.0,0.0,0.0,23.051247,45.0,300.75735
2022-06-12 00:00:00+00:00,43.65,30.45,37.07083,43.26214,28.54924,36.19462,0.0,0.0,0.0,16.299694,31.68,288.2772
2022-06-13 00:00:00+00:00,43.7,32.2,38.295834,43.683796,32.25813,38.35609,0.0,0.0,0.0,24.27265,45.36,286.3755
2022-06-14 00:00:00+00:00,43.75,33.0,38.210415,44.140724,34.115738,38.690815,0.0,0.0,0.0,22.35481,41.760002,282.95013
2022-06-15 00:00:00+00:00,41.8,32.75,37.135414,43.044346,33.87255,38.15443,0.2,0.2,0.0,21.578989,46.8,263.94418
2022-06-16 00:00:00+00:00,40.25,29.0,32.983334,40.764744,30.338787,35.75934,0.0,0.0,0.0,29.62518,51.12,233.10555
2022-06-17 00:00:00+00:00,39.1,28.7,33.158337,42.168644,31.006416,36.36984,0.5,0.5,0.0,21.829777,48.96,262.20276
2022-06-18 00:00:00+00:00,35.35,28.95,31.687502,39.774277,32.385258,35.55605,7.1,7.1,0.0,19.576189,40.32,273.10278
2022-06-19 00:00:00+00:00,37.6,26.6,30.370832,41.90677,30.312668,33.97794,9.300001,9.300001,0.0,32.26572,59.039997,268.82446
2022-06-20 00:00:00+00:00,35.35,25.55,31.045832,38.855038,29.113937,34.380432,1.2,1.2,0.0,15.716793,35.64,283.59094
2022-06-21 00:00:00+00:00,36.4,26.55,30.66667,41.336205,30.119202,35.27818,0.9,0.9,0.0,8.534353,20.880001,22.249126
2022-06-22 00:00:00+00:00,37.6,27.45,33.20625,42.314636,32.454407,36.919064,0.0,0.0,0.0,12.074766,27.0,18.268
2022-06-23 00:00:00+00:00,39.05,28.15,33.90208,41.68009,33.849384,37.494858,0.0,0.0,0.0,13.849476,27.72,43.412945
2022-06-24 00:00:00+00:00,39.15,27.9,34.131252,41.945892,31.81276,36.49264,0.0,0.0,0.0,15.596767,25.199999,347.91507
2022-06-25 00:00:00+00:00,39.5,29.4,33.943752,43.130028,33.98677,38.216873,0.2,0.2,0.0,17.294992,34.56,84.43944
2022-06-26 00:00:00+00:00,38.85,30.4,34.558334,42.237064,34.727604,38.043262,0.1,0.1,0.0,18.671474,38.16,100.234
2022-06-27 00:00:00+00:00,37.8,28.85,33.14375,43.97392,33.76232,37.790543,5.5,5.5,0.0,17.76081,35.28,98.04898
2022-06-28 00:00:00+00:00,40.4,28.2,33.052086,45.025402,32.73106,38.143295,5.0,5.0,0.0,18.440998,30.599998,169.046
2022-06-29 00:00:00+00:00,32.7,26.15,29.72083,37.622665,31.965351,35.198082,21.4,21.4,0.0,15.807239,32.760002,191.36139
2022-06-30 00:00:00+00:00,28.95,24.75,26.429167,34.65571,29.999409,31.990744,54.4,54.4,0.0,12.287555,25.199999,142.00778
2022-07-01 00:00:00+00:00,33.5,26.25,29.620832,40.122555,32.67376,35.952915,4.9999995,4.9999995,0.0,8.891344,17.28,161.87805
2022-07-02 00:00:00+00:00,32.75,25.7,29.060415,39.602814,31.126526,35.021,22.2,22.2,0.0,13.584932,24.84,131.73242
2022-07-03 00:00:00+00:00,34.2,25.95,30.06875,41.667004,31.22054,36.34933,8.8,8.8,0.0,14.05845,24.119999,99.04573
2022-07-04 00:00:00+00:00,34.8,27.25,31.489578,41.808266,34.512383,37.608707,0.6,0.6,0.0,14.118243,23.759998,85.11025
2022-07-05 00:00:00+00:00,35.95,29.15,32.570835,41.427013,34.75335,37.757233,0.3,0.3,0.0,16.516901,33.48,97.83967
2022-07-06 00:00:00+00:00,34.75,29.3,31.779167,41.005814,32.97122,36.87992,13.2,13.2,0.0,18.129137,35.64,93.17978
2022-07-07 00:00:00+00:00,35.75,29.0,32.1125,40.343006,33.22991,36.429,0.3,0.3,0.0,22.35481,41.039997,95.31446
2022-07-08 00:00:00+00:00,36.3,29.35,32.95625,42.233032,34.49566,37.827106,0.4,0.4,0.0,14.618837,28.8,98.74608
2022-07-09 00:00:00+00:00,34.65,28.65,31.706247,39.325317,33.301468,36.36846,1.0,1.0,0.0,19.296133,36.36,81.70006
2022-07-10 00:00:00+00:00,37.0,28.9,32.864582,42.417805,33.73496,37.35578,0.0,0.0,0.0,15.827721,31.319998,86.857895
2022-07-11 00:00:00+00:00,36.5,29.45,33.195827,41.609802,33.777298,37.411366,0.4,0.4,0.0,15.256526,30.960001,80.1674
2022-07-12 00:00:00+00:00,37.9,29.0,33.452084,42.776016,33.294666,37.771816,0.1,0.1,0.0,17.057314,34.56,76.658775
2022-07-13 00:00:00+00:00,38.3,30.0,34.02708,41.86215,34.50929,37.42637,0.0,0.0,0.0,20.957443,39.6,84.247215
2022-07-14 00:00:00+00:00,39.25,30.8,34.579166,40.71504,34.21766,36.91607,0.0,0.0,0.0,29.162226,54.719997,91.6107
2022-07-15 00:00:00+00:00,39.1,28.6,32.73125,40.991543,33.057858,35.940945,2.8,2.8,0.0,26.200977,54.36,99.64797
2022-07-16 00:00:00+00:00,35.8,27.05,30.675001,39.72921,32.863297,36.013744,12.300001,12.300001,0.0,18.0036,40.32,96.31609
2022-07-17 00:00:00+00:00,37.55,29.35,33.73125,42.25453,34.45575,37.76393,0.2,0.2,0.0,19.469976,36.36,88.33394
2022-07-18 00:00:00+00:00,38.35,30.15,33.937504,42.333755,34.834145,37.839046,0.2,0.2,0.0,20.5484,40.68,91.4349
2022-07-19 00:00:00+00:00,38.4,29.95,34.02708,44.662453,34.57721,38.687664,0.0,0.0,0.0,14.494192,28.8,104.036255
2022-07-20 00:00:00+00:00,34.85,26.0,29.839586,41.86869,31.30465,36.368366,17.8,17.8,0.0,10.514218,27.72,262.13095
2022-07-21 00:00:00+00:00,33.45,25.6,28.575003,40.52997,31.429111,34.772083,31.099998,31.099998,0.0,9.255571,20.880001,334.6179
2022-07-22 00:00:00+00:00,30.9,25.0,27.608335,36.26768,29.3998,33.026287,23.999998,23.999998,0.0,15.517629,28.44,85.970215
2022-07-23 00:00:00+00:00,33.85,25.95,29.033333,38.725075,30.801956,33.888905,13.299999,13.299999,0.0,20.65848,39.239998,102.85593
2022-07-24 00:00:00+00:00,33.6,25.1,28.797918,38.65992,28.234184,33.173058,8.4,8.4,0.0,24.144167,42.839996,104.843025
2022-07-25 00:00:00+00:00,32.35,25.4,27.695837,37.559498,30.001247,32.097897,15.600001,15.600001,0.0,25.40743,45.36,109.704796
2022-07-26 00:00:00+00:00,32.6,25.2,27.90625,38.177258,29.604973,33.066425,19.8,19.8,0.0,15.509274,31.319998,124.29005
2022-07-27 00:00:00+00:00,30.4,25.2,27.393753,36.668217,30.18446,33.295967,16.0,16.0,0.0,11.435313,25.56,140.85893
2022-07-28 00:00:00+00:00,30.85,25.6,27.625,36.780502,31.425945,33.491035,13.700002,13.700002,0.0,12.387348,26.28,245.15482
2022-07-29 00:00:00+00:00,30.65,25.3,27.787497,36.478836,30.354874,33.44633,14.799999,14.799999,0.0,13.556282,27.72,266.5107
2022-07-30 00:00:00+00:00,30.95,25.55,27.956251,36.68248,31.279594,33.472527,6.6000004,6.6000004,0.0,17.462784,34.56,270.5374
2022-07-31 00:00:00+00:00,33.35,26.25,29.8375,38.090405,31.51852,34.644436,0.3,0.3,0.0,16.808569,31.319998,263.7101
2022-08-01 00:00:00+00:00,33.8,27.0,29.989584,39.80808,31.804295,35.001965,0.3,0.3,0.0,16.23596,32.399998,262.17578
2022-08-02 00:00:00+00:00,32.35,25.75,28.897917,38.6595,31.624603,35.1315,11.599999,11.599999,0.0,13.18308,24.84,252.31807
2022-08-03 00:00:00+00:00,31.8,24.7,27.712496,39.27981,29.212029,33.965496,18.899998,18.899998,0.0,16.279802,28.44,123.87083
2022-08-04 00:00:00+00:00,32.35,25.7,28.445831,38.709515,31.05412,34.400208,10.999999,10.999999,0.0,13.896187,27.0,108.53377
2022-08-05 00:00:00+00:00,32.0,25.55,28.570831,38.468166,30.153305,34.946274,2.8999999,2.8999999,0.0,11.901798,28.44,101.24984
2022-08-06 00:00:00+00:00,32.45,26.7,29.056252,41.513123,33.437748,36.183735,10.799999,10.799999,0.0,7.5942073,14.759999,98.6044
2022-08-07 00:00:00+00:00,32.65,25.75,28.008337,39.505764,30.827473,34.09273,15.900001,15.900001,0.0,13.246826,24.119999,63.561058
