date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-12-27 00:00:00+00:00,22.35,7.7,14.360416,22.210823,5.891798,13.689744,0.0,0.0,0.0,9.686609,15.119999,347.43256
2023-12-28 00:00:00+00:00,20.8,8.15,12.920834,20.95179,7.1821527,12.393749,0.0,0.0,0.0,8.0899935,13.679999,337.84296
2023-12-29 00:00:00+00:00,21.1,8.3,13.485415,21.715082,7.2273417,13.120777,0.0,0.0,0.0,8.557102,12.599999,344.54303
2023-12-30 00:00:00+00:00,19.25,7.55,12.002083,19.165783,5.676386,11.232368,0.0,0.0,0.0,9.511088,14.759999,320.6459
2023-12-31 00:00:00+00:00,18.0,6.25,10.522916,17.665829,4.4344616,9.421297,0.0,0.0,0.0,9.107359,14.4,315.77414
2024-01-01 00:00:00+00:00,17.4,5.45,10.264584,16.686543,3.3391023,8.956061,0.0,0.0,0.0,8.373386,17.64,311.64615
2024-01-02 00:00:00+00:00,16.3,4.45,9.264585,15.587059,1.9060254,7.69487,0.0,0.0,0.0,8.473393,17.64,332.67844
2024-01-03 00:00:00+00:00,17.25,4.95,9.893749,16.770992,3.0896354,8.584941,0.0,0.0,0.0,8.942214,18.359999,324.42795
2024-01-04 00:00:00+00:00,18.25,5.15,10.668751,17.578697,2.78611,9.3418455,0.0,0.0,0.0,9.085988,19.08,304.20627
2024-01-05 00:00:00+00:00,19.15,6.45,12.766667,18.461847,4.686862,11.752251,0.0,0.0,0.0,10.703569,18.359999,322.30566
2024-01-06 00:00:00+00:00,18.45,6.95,12.335416,17.762106,4.965328,11.147891,0.0,0.0,0.0,9.605998,19.08,319.50616
2024-01-07 00:00:00+00:00,18.95,7.3,12.59375,18.901377,5.7874584,11.718944,0.0,0.0,0.0,9.085988,16.199999,326.3913
2024-01-08 00:00:00+00:00,19.05,7.3,11.804165,19.284206,5.4978485,10.850278,0.0,0.0,0.0,8.12197,15.119999,321.02908
2024-01-09 00:00:00+00:00,18.4,4.75,10.1625,17.036568,1.8559499,8.203605,0.1,0.1,0.0,12.245293,24.48,298.77734
2024-01-10 00:00:00+00:00,17.05,4.6,9.400001,14.752333,1.6951561,7.115804,0.0,0.0,0.0,14.759999,29.16,291.95807
2024-01-11 00:00:00+00:00,15.2,4.65,8.922917,13.351402,2.3151135,6.887527,0.0,0.0,0.0,11.592895,24.119999,294.66187
2024-01-12 00:00:00+00:00,16.6,4.3,8.939583,15.04892,1.8658128,7.0953617,0.0,0.0,0.0,9.0,19.8,300.77124
2024-01-13 00:00:00+00:00,16.5,4.45,8.710417,14.998842,1.8537145,6.881847,0.0,0.0,0.0,10.538843,18.0,317.86777
2024-01-14 00:00:00+00:00,17.65,5.05,9.10625,16.10874,2.8576374,7.2349973,0.0,0.0,0.0,10.296251,19.44,313.11774
2024-01-15 00:00:00+00:00,15.9,3.6,8.097917,14.924593,1.5450239,6.3701215,0.0,0.0,0.0,8.427383,18.0,318.94913
2024-01-16 00:00:00+00:00,17.3,3.75,9.175001,15.997496,1.5863247,7.6409526,0.0,0.0,0.0,8.654986,15.119999,90.306404
2024-01-17 00:00:00+00:00,18.05,4.45,10.814584,17.375053,2.8251133,9.877007,0.0,0.0,0.0,9.0,17.64,129.40068
2024-01-18 00:00:00+00:00,18.05,6.15,10.618751,17.60589,4.169902,9.472086,0.0,0.0,0.0,10.661107,17.64,309.7407
2024-01-19 00:00:00+00:00,16.0,5.45,9.6625,15.32029,4.1187935,8.555921,0.1,0.1,0.0,8.217153,16.199999,179.99992
2024-01-20 00:00:00+00:00,15.8,4.65,9.129167,14.6154175,3.0441937,7.6137547,0.0,0.0,0.0,7.8954163,18.359999,309.14105
2024-01-21 00:00:00+00:00,16.55,3.8,8.985417,14.040068,1.2826905,6.7857895,0.0,0.0,0.0,14.869351,30.239998,289.2901
2024-01-22 00:00:00+00:00,15.0,1.9,7.731249,13.932066,-0.59506035,5.9710784,0.0,0.0,0.0,8.4963045,16.919998,358.8693
2024-01-23 00:00:00+00:00,17.05,2.25,8.833333,15.094879,-0.23777103,7.0079975,0.0,0.0,0.0,9.531505,20.519999,312.1701
2024-01-24 00:00:00+00:00,17.8,3.85,9.485417,16.760977,1.0592623,7.779371,0.0,0.0,0.0,9.449572,20.16,309.77347
2024-01-25 00:00:00+00:00,17.35,5.05,10.025001,15.703245,2.7657428,8.608527,0.0,0.0,0.0,8.350138,17.28,308.95306
2024-01-26 00:00:00+00:00,18.15,4.6,10.033334,16.257563,2.40456,8.371344,0.0,0.0,0.0,9.531505,16.919998,298.28137
2024-01-27 00:00:00+00:00,21.05,5.8,12.212501,18.760046,3.8209133,10.36465,0.0,0.0,0.0,20.06334,37.8,282.1562
2024-01-28 00:00:00+00:00,19.6,5.85,12.304165,18.694414,4.0855227,11.209313,0.0,0.0,0.0,10.041354,18.0,104.52017
2024-01-29 00:00:00+00:00,20.75,8.1,13.46875,21.041553,6.1983624,12.815595,0.0,0.0,0.0,10.495713,17.64,326.2241
2024-01-30 00:00:00+00:00,20.5,7.85,12.858334,19.89608,5.8276463,12.045998,0.0,0.0,0.0,10.739832,19.08,322.41995
2024-01-31 00:00:00+00:00,20.1,8.35,13.908334,20.702791,7.1882915,13.575841,11.1,11.1,0.0,13.896187,24.48,98.82321
2024-02-01 00:00:00+00:00,18.3,8.35,13.922915,16.089874,6.8482695,12.477165,10.800001,10.800001,0.0,26.250393,48.6,112.27095
2024-02-02 00:00:00+00:00,18.95,7.5,12.687501,17.387865,4.607603,10.540372,0.0,0.0,0.0,17.533146,33.48,304.208
2024-02-03 00:00:00+00:00,20.5,7.15,13.822917,19.148472,4.2964697,12.183376,0.3,0.3,0.0,11.659777,27.72,304.87234
2024-02-04 00:00:00+00:00,20.0,12.05,14.950001,19.440865,11.325088,14.600602,15.2,15.2,0.0,10.948973,23.759998,94.16737
2024-02-05 00:00:00+00:00,19.95,8.05,13.791664,19.72739,6.314846,13.196851,1.0,1.0,0.0,8.905908,19.08,309.364
2024-02-06 00:00:00+00:00,18.85,7.3,11.829166,16.115946,4.1194525,9.448649,0.0,0.0,0.0,16.904673,32.039997,295.36923
2024-02-07 00:00:00+00:00,18.3,6.9,12.4645815,14.986593,3.899662,9.04623,0.0,0.0,0.0,20.46941,39.239998,298.6281
2024-02-08 00:00:00+00:00,18.55,7.45,12.652083,15.009182,4.7808466,9.35933,0.0,0.0,0.0,23.400002,44.28,288.11737
2024-02-09 00:00:00+00:00,19.35,6.45,12.385415,18.972048,4.2368975,11.0986185,0.0,0.0,0.0,8.39657,16.199999,356.5732
2024-02-10 00:00:00+00:00,20.05,7.4,13.304168,20.520218,5.6859035,12.5813265,0.0,0.0,0.0,8.766573,16.199999,357.03906
2024-02-11 00:00:00+00:00,22.3,7.6,14.1375,22.17172,5.3581114,13.115055,0.0,0.0,0.0,10.1887,19.08,317.17053
2024-02-12 00:00:00+00:00,22.45,7.2,15.327083,22.537798,4.9827614,14.79174,0.0,0.0,0.0,9.531505,16.56,20.96012
2024-02-13 00:00:00+00:00,22.1,9.45,15.631251,21.644285,7.8949327,14.962785,0.0,0.0,0.0,8.647496,18.359999,38.88446
2024-02-14 00:00:00+00:00,23.45,8.9,15.420833,22.999754,6.974737,14.535648,0.0,0.0,0.0,10.97262,22.319998,307.4107
2024-02-15 00:00:00+00:00,23.1,8.45,14.987499,22.938992,6.541028,14.104566,0.0,0.0,0.0,13.397612,26.64,298.13028
2024-02-16 00:00:00+00:00,24.25,8.9,15.45,22.49143,6.7368126,13.626941,0.0,0.0,0.0,15.459054,30.239998,299.65222
2024-02-17 00:00:00+00:00,24.15,9.4,16.031248,21.712465,6.944441,14.34208,0.0,0.0,0.0,17.377226,34.56,290.2291
2024-02-18 00:00:00+00:00,26.5,9.65,18.266668,25.390839,7.895816,17.344812,0.0,0.0,0.0,12.979984,21.96,110.81277
2024-02-19 00:00:00+00:00,26.6,14.4,20.1625,22.926647,12.729044,17.738852,0.6,0.6,0.0,28.167557,54.0,115.59784
2024-02-20 00:00:00+00:00,25.9,11.3,18.5375,25.104258,10.503191,17.606966,0.0,0.0,0.0,19.319628,38.519997,101.063446
2024-02-21 00:00:00+00:00,25.15,9.35,17.012499,24.23036,7.3957767,15.446721,0.0,0.0,0.0,14.044615,25.919998,336.31036
2024-02-22 00:00:00+00:00,23.0,8.05,15.189583,20.575506,5.042184,12.622542,0.0,0.0,0.0,14.529915,30.599998,317.29062
2024-02-23 00:00:00+00:00,22.35,7.3,14.435417,19.453907,4.2213783,11.737286,0.0,0.0,0.0,14.512064,30.960001,312.23312
2024-02-24 00:00:00+00:00,22.45,7.45,14.754166,20.165089,4.3909874,11.926968,0.0,0.0,0.0,13.004922,28.08,344.95355
2024-02-25 00:00:00+00:00,23.55,6.75,15.297919,20.866577,3.8522158,12.701404,0.0,0.0,0.0,15.496736,31.68,335.25256
2024-02-26 00:00:00+00:00,23.9,9.35,16.052084,21.559752,6.8152285,13.727685,0.0,0.0,0.0,10.948973,25.56,319.22348
2024-02-27 00:00:00+00:00,23.75,10.9,16.256252,21.273888,9.100656,14.026721,0.1,0.1,0.0,14.512064,28.8,326.9381
2024-02-28 00:00:00+00:00,24.1,10.55,16.91875,20.8354,8.834515,14.55013,0.0,0.0,0.0,21.178896,42.48,298.52045
2024-02-29 00:00:00+00:00,25.95,11.55,17.645834,24.148916,9.69422,16.065977,0.0,0.0,0.0,15.315873,31.68,301.29437
2024-03-01 00:00:00+00:00,25.85,11.85,19.314585,24.472738,10.541662,18.536346,4.1,4.1,0.0,16.954432,38.519997,42.021908
2024-03-02 00:00:00+00:00,23.4,15.55,18.627085,21.219624,14.960068,17.304234,39.999996,39.999996,0.0,31.65135,60.120003,117.20751
2024-03-03 00:00:00+00:00,21.7,11.15,16.202082,21.732826,10.846679,15.860194,4.2,4.2,0.0,19.513195,39.6,109.007286
2024-03-04 00:00:00+00:00,21.2,8.8,14.391665,18.898407,5.4928055,11.958164,0.0,0.0,0.0,14.565548,29.519999,320.78394
2024-03-05 00:00:00+00:00,21.35,8.5,14.310418,19.828455,5.0877676,11.750562,0.0,0.0,0.0,15.629972,32.760002,295.12115
2024-03-06 00:00:00+00:00,21.6,7.95,14.364582,20.416348,4.9427443,12.448293,0.0,0.0,0.0,13.202726,29.88,292.50357
2024-03-07 00:00:00+00:00,23.65,9.25,16.947916,21.598013,6.7094183,14.683647,0.0,0.0,0.0,15.7908325,32.039997,311.1487
2024-03-08 00:00:00+00:00,24.5,11.45,17.285421,21.52021,8.725246,14.731396,0.0,0.0,0.0,21.096123,42.12,304.21112
2024-03-09 00:00:00+00:00,25.2,11.2,17.554167,23.74528,8.410412,15.70468,0.0,0.0,0.0,16.075521,34.56,298.9335
2024-03-10 00:00:00+00:00,26.25,11.85,19.277084,26.419624,9.810408,18.63177,0.0,0.0,0.0,11.159999,25.919998,308.70682
2024-03-11 00:00:00+00:00,28.5,13.2,20.864584,27.957947,11.344314,19.552496,0.0,0.0,0.0,15.137133,27.359999,326.74802
2024-03-12 00:00:00+00:00,28.55,12.75,20.533335,27.648172,10.906881,19.275839,0.0,0.0,0.0,16.1198,32.399998,310.3873
2024-03-13 00:00:00+00:00,28.05,13.0,20.095835,27.336548,11.665964,18.978582,0.0,0.0,0.0,20.12461,38.16,339.93872
2024-03-14 00:00:00+00:00,28.45,14.35,21.225002,27.727917,12.268101,19.217672,0.0,0.0,0.0,14.773164,29.88,330.5571
2024-03-15 00:00:00+00:00,27.7,11.8,19.037497,26.720655,9.734711,17.29331,0.0,0.0,0.0,15.379206,32.039997,297.35217
2024-03-16 00:00:00+00:00,28.4,10.6,19.589584,28.433453,8.310726,18.42572,0.0,0.0,0.0,10.144082,22.319998,310.21378
2024-03-17 00:00:00+00:00,29.1,11.2,20.60625,29.200642,8.9518585,19.621122,0.0,0.0,0.0,9.726664,18.0,313.75854
2024-03-18 00:00:00+00:00,28.55,12.7,20.020832,28.620079,11.281486,18.998075,0.0,0.0,0.0,10.703569,20.519999,302.3376
2024-03-19 00:00:00+00:00,28.95,12.15,20.929167,29.056847,10.942066,19.996058,0.0,0.0,0.0,11.988594,24.119999,352.67575
2024-03-20 00:00:00+00:00,31.45,14.25,23.045832,31.121807,12.963261,22.009157,0.0,0.0,0.0,19.486609,34.56,347.54706
2024-03-21 00:00:00+00:00,28.1,16.9,21.9625,27.973373,16.281435,21.586355,0.0,0.0,0.0,21.566973,43.199997,116.935036
2024-03-22 00:00:00+00:00,30.25,15.7,22.679167,31.577553,15.603626,23.165655,0.0,0.0,0.0,17.283749,37.079998,322.28668
2024-03-23 00:00:00+00:00,31.8,15.2,24.045835,30.784851,15.030092,23.02423,0.0,0.0,0.0,20.592503,40.68,310.69543
2024-03-24 00:00:00+00:00,28.9,15.75,21.520834,27.408077,13.696976,21.048563,0.0,0.0,0.0,20.633371,41.399998,316.86768
