date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-01-10 00:00:00+00:00,18.15,7.3,11.258334,16.6832,5.3225136,9.794978,0.0,0.0,0.0,13.5515,25.919998,297.1517
2023-01-11 00:00:00+00:00,18.05,7.15,11.839583,18.39348,5.249695,10.651118,3.8000002,3.8000002,0.0,14.512064,23.759998,75.52968
2023-01-12 00:00:00+00:00,19.5,9.85,13.766665,19.047657,8.200944,12.883491,1.5,1.5,0.0,13.1041975,21.96,104.72063
2023-01-13 00:00:00+00:00,18.55,10.95,14.541668,18.87763,9.315677,13.803866,1.3,1.3,0.0,13.084402,25.919998,85.785965
2023-01-14 00:00:00+00:00,17.65,6.65,11.587499,15.5195465,3.6923633,9.259577,0.0,0.0,0.0,16.485485,30.960001,298.68277
2023-01-15 00:00:00+00:00,16.05,4.1,9.216667,12.56321,1.1794081,6.1898384,0.0,0.0,0.0,15.778518,30.239998,294.68073
2023-01-16 00:00:00+00:00,15.7,3.55,9.235416,13.211372,0.7756486,6.529816,0.0,0.0,0.0,10.086427,20.880001,302.12296
2023-01-17 00:00:00+00:00,16.15,3.35,8.795835,12.68998,0.29205704,5.687938,0.0,0.0,0.0,14.277983,27.0,301.6567
2023-01-18 00:00:00+00:00,16.7,2.95,9.531249,14.220242,0.05094385,6.969724,0.0,0.0,0.0,10.233123,20.519999,305.1079
2023-01-19 00:00:00+00:00,17.9,8.6,13.191666,16.874952,6.6213083,11.670113,1.9000001,1.9000001,0.0,15.484185,26.28,334.551
2023-01-20 00:00:00+00:00,19.9,6.65,13.195832,17.258379,4.626196,11.289341,0.0,0.0,0.0,16.87398,29.519999,341.97586
2023-01-21 00:00:00+00:00,20.5,6.9,13.272918,20.051805,4.9488096,12.087131,0.0,0.0,0.0,9.339208,15.4800005,344.7448
2023-01-22 00:00:00+00:00,22.1,8.7,13.829166,19.535192,6.729044,12.197995,0.0,0.0,0.0,12.605142,24.48,353.55847
2023-01-23 00:00:00+00:00,23.55,8.75,15.693749,21.738987,6.7714357,14.328565,1.3000001,1.3000001,0.0,10.829959,18.0,333.1528
2023-01-24 00:00:00+00:00,22.2,12.8,16.6625,20.239063,11.852285,15.856845,1.4000001,1.4000001,0.0,22.218153,41.399998,126.524666
2023-01-25 00:00:00+00:00,20.7,12.65,16.277082,21.8509,12.178394,16.803255,2.3,2.3,0.0,10.799999,18.72,38.500687
2023-01-26 00:00:00+00:00,19.65,9.1,14.46875,18.97343,6.6908607,13.084698,0.0,0.0,0.0,15.315873,28.08,303.74628
2023-01-27 00:00:00+00:00,19.6,8.15,12.960416,17.175098,5.191778,10.399155,0.0,0.0,0.0,16.981165,30.960001,298.01373
2023-01-28 00:00:00+00:00,20.5,7.1,12.870833,18.661106,4.196513,11.099353,0.0,0.0,0.0,14.561099,25.56,293.88644
2023-01-29 00:00:00+00:00,15.9,8.4,13.283333,15.921431,6.5998325,12.692489,2.7,2.7,0.0,11.440979,21.24,100.388794
2023-01-30 00:00:00+00:00,16.0,9.9,12.720833,15.4673,8.497203,11.404473,5.4999995,5.4999995,0.0,20.929596,39.6,87.64674
2023-01-31 00:00:00+00:00,21.25,10.3,14.743751,19.372192,7.675023,12.991196,0.0,0.0,0.0,19.8,36.0,299.95685
2023-02-01 00:00:00+00:00,20.7,9.55,14.062501,18.448114,7.0067787,11.747195,0.0,0.0,0.0,19.164717,34.92,296.18213
2023-02-02 00:00:00+00:00,21.85,9.7,14.64375,19.526302,6.936351,12.371704,0.0,0.0,0.0,18.0,32.760002,296.53592
2023-02-03 00:00:00+00:00,22.15,9.55,15.054165,20.39348,7.6415577,13.355778,0.0,0.0,0.0,14.20062,27.0,293.27368
2023-02-04 00:00:00+00:00,22.95,10.85,16.262499,20.736675,8.581618,14.232197,0.0,0.0,0.0,19.386593,35.28,289.31708
2023-02-05 00:00:00+00:00,23.6,9.9,15.543752,21.902603,8.036777,13.965625,0.0,0.0,0.0,15.2947035,29.519999,294.95206
2023-02-06 00:00:00+00:00,24.05,9.55,17.19375,24.309078,8.217929,16.956675,0.0,0.0,0.0,10.086427,18.359999,142.92068
2023-02-07 00:00:00+00:00,24.2,11.5,16.677084,23.576405,8.657751,14.981507,0.0,0.0,0.0,16.79314,30.239998,300.223
2023-02-08 00:00:00+00:00,22.95,10.75,15.529167,19.889486,8.175172,13.163342,0.0,0.0,0.0,18.532133,34.56,296.23184
2023-02-09 00:00:00+00:00,24.95,10.0,17.627083,24.299664,7.9854717,16.425655,0.0,0.0,0.0,12.7279215,21.599998,165.68207
2023-02-10 00:00:00+00:00,25.35,13.35,18.370834,24.878654,11.663334,17.857225,0.0,0.0,0.0,14.512064,29.16,122.74626
2023-02-11 00:00:00+00:00,26.45,11.45,18.829166,25.917019,9.401434,17.112974,0.0,0.0,0.0,16.171976,29.88,308.12738
2023-02-12 00:00:00+00:00,22.5,11.65,16.449999,17.216396,5.6857586,11.474391,0.0,0.0,0.0,29.168886,51.48,304.26663
2023-02-13 00:00:00+00:00,21.2,11.55,16.031252,15.300249,5.1694756,10.528758,0.0,0.0,0.0,29.07989,52.199997,290.64453
2023-02-14 00:00:00+00:00,24.15,10.85,17.05625,20.67655,7.7498217,13.892108,0.0,0.0,0.0,19.130875,32.760002,306.84192
2023-02-15 00:00:00+00:00,27.6,12.0,18.727085,25.366417,9.880339,16.330336,0.0,0.0,0.0,21.533897,37.8,309.96616
2023-02-16 00:00:00+00:00,26.2,10.85,18.479166,27.085007,10.289033,18.689697,0.0,0.0,0.0,9.422101,20.880001,127.93745
2023-02-17 00:00:00+00:00,27.1,12.25,19.339582,27.69896,11.77916,19.493883,0.0,0.0,0.0,9.360001,17.64,319.74496
2023-02-18 00:00:00+00:00,27.4,12.15,19.789583,28.81541,11.549771,20.661423,0.0,0.0,0.0,8.825508,15.4800005,305.83774
2023-02-19 00:00:00+00:00,28.15,12.4,20.258331,28.732418,12.027952,20.691788,0.0,0.0,0.0,10.739833,16.919998,7.0226955
2023-02-20 00:00:00+00:00,30.95,14.85,22.552084,31.310398,15.0681,22.812567,0.0,0.0,0.0,12.287555,20.880001,146.08017
2023-02-21 00:00:00+00:00,30.4,14.05,21.85417,30.885654,13.750282,21.782211,0.0,0.0,0.0,12.031756,26.28,67.65922
2023-02-22 00:00:00+00:00,29.15,14.3,21.210415,27.41449,13.389336,19.540682,0.0,0.0,0.0,17.10284,31.68,316.79178
2023-02-23 00:00:00+00:00,29.4,14.3,20.7125,25.422295,11.945108,18.195093,0.0,0.0,0.0,22.238562,40.32,297.80774
2023-02-24 00:00:00+00:00,29.55,13.4,20.483332,26.19449,11.533647,18.051931,0.0,0.0,0.0,19.33639,34.92,298.82718
2023-02-25 00:00:00+00:00,28.4,13.65,20.289581,27.450312,12.306028,19.247942,0.0,0.0,0.0,12.6462,25.919998,307.64453
2023-02-26 00:00:00+00:00,29.5,13.8,21.104166,28.294598,13.49518,20.310694,0.0,0.0,0.0,11.609651,22.319998,312.00876
2023-02-27 00:00:00+00:00,30.5,13.8,21.368746,28.740444,11.61425,19.685034,0.0,0.0,0.0,23.34455,39.96,316.10944
2023-02-28 00:00:00+00:00,30.4,14.2,21.5,28.920574,13.245512,19.954325,0.0,0.0,0.0,15.986593,31.319998,338.61734
2023-03-01 00:00:00+00:00,30.85,15.2,21.902084,29.590782,14.195858,20.275385,0.1,0.1,0.0,20.056877,37.44,348.55283
2023-03-02 00:00:00+00:00,31.4,15.75,23.435411,29.38639,15.289391,21.754282,0.0,0.0,0.0,18.11841,34.92,310.10376
2023-03-03 00:00:00+00:00,31.8,18.05,24.16667,29.320854,16.870344,22.244326,0.0,0.0,0.0,22.065973,41.399998,301.8527
2023-03-04 00:00:00+00:00,31.55,17.4,23.202082,28.91602,16.148682,21.721382,0.0,0.0,0.0,20.172853,38.88,304.4056
2023-03-05 00:00:00+00:00,30.75,16.35,22.960417,28.06519,14.779255,20.950357,0.0,0.0,0.0,20.94507,40.32,302.9838
2023-03-06 00:00:00+00:00,29.85,15.1,21.88542,27.215586,13.775948,20.118807,0.0,0.0,0.0,19.319628,37.8,296.53165
2023-03-07 00:00:00+00:00,29.5,14.4,21.4,27.709326,13.313259,19.8943,0.0,0.0,0.0,13.684735,27.72,289.79898
2023-03-08 00:00:00+00:00,29.3,14.7,21.983335,28.544716,13.885229,21.10612,0.0,0.0,0.0,14.081478,28.44,289.44858
2023-03-09 00:00:00+00:00,29.7,15.2,21.964584,29.606815,14.525509,21.285551,0.0,0.0,0.0,17.654686,29.16,295.78998
2023-03-10 00:00:00+00:00,30.45,15.55,22.781252,29.940437,15.201109,22.195307,0.0,0.0,0.0,15.379206,29.88,297.76288
2023-03-11 00:00:00+00:00,31.4,15.75,23.666666,30.404057,15.527796,23.058012,0.0,0.0,0.0,15.137133,28.8,288.61926
2023-03-12 00:00:00+00:00,32.6,17.3,24.716667,32.16128,17.070335,24.34427,0.0,0.0,0.0,13.570615,25.919998,337.01575
2023-03-13 00:00:00+00:00,32.15,17.2,23.997917,32.29352,17.175465,23.479103,1.7,1.7,0.0,17.87718,40.68,332.60556
2023-03-14 00:00:00+00:00,32.6,17.35,24.25,31.13873,15.963104,23.110413,0.0,0.0,0.0,20.018072,37.079998,304.24753
2023-03-15 00:00:00+00:00,32.5,17.1,24.733335,31.779137,16.681751,23.679008,0.0,0.0,0.0,16.595179,32.039997,345.38812
2023-03-16 00:00:00+00:00,30.15,18.6,24.82083,29.887558,18.46095,24.25052,0.1,0.1,0.0,11.503113,28.44,121.60743
2023-03-17 00:00:00+00:00,29.6,18.6,22.685417,29.842041,18.367392,22.710884,0.3,0.3,0.0,18.193361,41.399998,107.069435
2023-03-18 00:00:00+00:00,25.35,14.95,19.010418,26.834602,15.49408,19.76386,16.000004,16.000004,0.0,19.107151,33.12,57.660007
2023-03-19 00:00:00+00:00,25.75,15.7,20.566666,28.159855,16.075323,22.16694,7.3999996,7.3999996,0.0,11.720751,25.56,131.63345
2023-03-20 00:00:00+00:00,24.3,15.5,18.670835,25.879269,16.270966,19.396898,24.5,24.5,0.0,16.323528,32.399998,98.48885
2023-03-21 00:00:00+00:00,22.2,12.9,17.158333,23.905434,12.955006,17.892767,6.6,6.6,0.0,10.446206,21.96,68.58353
2023-03-22 00:00:00+00:00,26.5,13.2,20.052084,27.362545,13.1602745,20.4546,0.0,0.0,0.0,12.287555,22.319998,307.94577
2023-03-23 00:00:00+00:00,28.55,15.65,22.010416,27.87101,15.685493,21.520357,0.0,0.0,0.0,18.218275,33.48,308.26874
2023-03-24 00:00:00+00:00,26.8,16.1,21.247915,28.83236,16.071083,22.122993,23.699999,23.699999,0.0,16.80857,34.92,80.61852
2023-03-25 00:00:00+00:00,26.55,16.5,20.783335,29.50735,15.947987,21.927513,0.9,0.9,0.0,16.62249,27.359999,47.739376
2023-03-26 00:00:00+00:00,28.6,15.2,21.808334,27.575829,14.63813,20.708166,0.0,0.0,0.0,23.185787,41.039997,318.6898
2023-03-27 00:00:00+00:00,27.25,15.2,21.012499,27.096746,14.853909,20.461878,0.0,0.0,0.0,17.377226,32.760002,293.74945
2023-03-28 00:00:00+00:00,28.75,15.55,22.275002,28.404152,15.643288,22.162788,0.0,0.0,0.0,14.118243,29.16,313.88687
2023-03-29 00:00:00+00:00,31.5,17.2,23.918753,31.649479,16.95948,23.900148,0.0,0.0,0.0,13.684735,35.64,319.60358
2023-03-30 00:00:00+00:00,31.55,17.55,22.633337,33.64955,17.487114,23.128408,30.4,30.4,0.0,24.288662,66.24,285.89957
2023-03-31 00:00:00+00:00,23.1,15.0,18.520832,25.18153,15.718283,19.438742,13.3,13.3,0.0,16.09969,34.2,86.9383
2023-04-01 00:00:00+00:00,25.0,14.9,19.447916,27.933968,15.891937,20.827707,2.8000002,2.8000002,0.0,10.966713,22.68,64.51088
2023-04-02 00:00:00+00:00,28.65,15.45,21.583334,29.269344,15.537741,22.151344,0.0,0.0,0.0,16.965895,32.760002,304.71713
2023-04-03 00:00:00+00:00,31.25,16.0,23.010416,33.09615,16.300987,23.49909,0.0,0.0,0.0,15.463246,26.64,326.21588
2023-04-04 00:00:00+00:00,28.7,16.05,22.091665,29.656815,15.02858,21.80982,2.6,2.6,0.0,18.584509,35.64,326.1419
2023-04-05 00:00:00+00:00,30.55,16.5,22.881248,28.984592,15.444927,21.435137,0.0,0.0,0.0,15.596767,30.599998,308.96286
2023-04-06 00:00:00+00:00,31.8,17.55,24.204163,30.473331,15.659952,22.242773,0.0,0.0,0.0,18.328207,33.12,316.47882
2023-04-07 00:00:00+00:00,32.2,17.6,24.227083,30.36766,15.107546,22.076517,0.0,0.0,0.0,16.831684,32.760002,309.4354
2023-04-08 00:00:00+00:00,33.25,16.5,24.572914,31.786816,14.602028,22.371748,0.0,0.0,0.0,13.722565,28.44,296.43436
2023-04-09 00:00:00+00:00,34.0,16.55,25.585419,31.91275,15.315498,23.471466,0.0,0.0,0.0,17.447933,30.960001,306.54504
2023-04-10 00:00:00+00:00,34.1,17.8,25.622917,32.482098,16.203407,23.637617,0.0,0.0,0.0,15.379206,29.16,293.91476
2023-04-11 00:00:00+00:00,36.2,18.3,28.4125,32.91797,16.161554,25.542213,0.0,0.0,0.0,22.493519,41.399998,307.8248
2023-04-12 00:00:00+00:00,37.15,21.7,28.983335,34.66145,19.061535,26.47209,0.0,0.0,0.0,23.03156,43.92,287.45068
2023-04-13 00:00:00+00:00,37.9,22.15,29.633331,35.628357,20.21194,27.493874,0.0,0.0,0.0,19.878391,38.88,303.86374
2023-04-14 00:00:00+00:00,38.15,21.65,29.77917,36.465595,19.852226,27.920334,0.0,0.0,0.0,15.496736,30.239998,295.20105
2023-04-15 00:00:00+00:00,39.2,20.9,29.985418,37.79265,19.50689,28.498535,0.0,0.0,0.0,13.37825,26.28,169.08893
2023-04-16 00:00:00+00:00,38.55,21.3,30.545832,37.343887,20.450258,29.098951,0.0,0.0,0.0,14.332341,28.8,267.01202
2023-04-17 00:00:00+00:00,39.55,23.15,31.518751,37.91431,22.162315,30.132223,0.0,0.0,0.0,15.646544,32.399998,293.11047
2023-04-18 00:00:00+00:00,39.9,22.8,32.145832,39.189983,21.896933,30.805285,0.0,0.0,0.0,16.279802,32.760002,281.28546
2023-04-19 00:00:00+00:00,37.9,22.0,29.014582,37.606792,22.27982,28.301176,0.0,0.0,0.0,25.071098,45.36,337.2267
2023-04-20 00:00:00+00:00,35.05,21.3,28.260412,35.266113,21.181011,27.85761,0.0,0.0,0.0,31.435646,58.679996,237.05067
2023-04-21 00:00:00+00:00,33.75,22.0,27.608332,33.777496,20.493153,26.543592,0.6,0.6,0.0,20.037485,39.96,93.79107
2023-04-22 00:00:00+00:00,35.3,20.15,27.88125,33.723255,18.136263,25.72817,0.0,0.0,0.0,14.587776,28.08,358.60626
2023-04-23 00:00:00+00:00,33.7,20.45,26.925003,31.568005,18.394426,24.329231,0.0,0.0,0.0,18.86139,38.16,329.7436
2023-04-24 00:00:00+00:00,31.4,19.55,25.470839,28.62799,18.608847,23.609636,0.0,0.0,0.0,18.847641,37.44,115.10864
2023-04-25 00:00:00+00:00,33.05,19.45,26.364584,32.94495,18.921194,25.810854,0.0,0.0,0.0,13.324863,30.239998,102.6617
2023-04-26 00:00:00+00:00,34.85,20.45,28.147919,36.109802,20.522087,27.954622,0.0,0.0,0.0,11.090103,21.599998,76.54128
2023-04-27 00:00:00+00:00,34.55,21.55,28.174997,33.35153,20.702742,27.17334,1.2,1.2,0.0,18.709612,47.519997,18.545866
2023-04-28 00:00:00+00:00,33.9,21.85,27.722914,34.784924,21.624681,27.617119,0.0,0.0,0.0,12.4811535,34.2,247.20352
2023-04-29 00:00:00+00:00,33.7,20.9,26.60417,34.2304,22.667706,27.223928,1.7,1.7,0.0,18.919704,41.039997,240.22342
2023-04-30 00:00:00+00:00,30.55,19.4,23.606253,32.2113,21.26889,25.249228,9.2,9.2,0.0,18.751125,40.32,69.519554
2023-05-01 00:00:00+00:00,25.3,18.7,20.906248,27.416693,19.964254,22.640284,5.1,5.1,0.0,13.049689,27.0,95.04738
2023-05-02 00:00:00+00:00,25.6,18.7,21.212498,27.164055,19.58234,22.951822,7.0999994,7.0999994,0.0,14.003028,28.8,94.62708
2023-05-03 00:00:00+00:00,27.4,19.1,22.333334,31.219868,20.669296,24.801432,7.7999997,7.7999997,0.0,16.93531,32.760002,67.113815
2023-05-04 00:00:00+00:00,28.85,17.9,24.085417,33.06497,19.834879,26.824875,0.0,0.0,0.0,7.42159,18.72,103.43556
2023-05-05 00:00:00+00:00,30.1,19.8,24.614584,33.692783,20.128637,25.904556,10.3,10.3,0.0,25.872456,47.519997,310.47214
2023-05-06 00:00:00+00:00,33.55,19.4,26.131248,34.84485,19.404644,26.586382,0.1,0.1,0.0,22.104116,45.36,286.65018
2023-05-07 00:00:00+00:00,34.35,19.45,27.556252,35.88367,19.741129,28.494522,0.1,0.1,0.0,14.04,27.72,153.43513
2023-05-08 00:00:00+00:00,34.65,21.95,27.666664,35.454395,22.183064,27.902529,0.0,0.0,0.0,16.923828,32.760002,115.49048
2023-05-09 00:00:00+00:00,34.45,21.25,27.558334,34.500004,18.496813,26.339895,0.0,0.0,0.0,20.390114,36.0,324.25113
2023-05-10 00:00:00+00:00,33.7,18.6,26.645834,31.99329,17.705854,25.368652,0.0,0.0,0.0,18.864824,34.92,303.91745
2023-05-11 00:00:00+00:00,37.0,19.9,29.314583,36.774593,19.396265,28.92569,0.0,0.0,0.0,14.973577,27.359999,275.73077
2023-05-12 00:00:00+00:00,39.65,21.45,30.320831,40.033634,21.654896,30.65854,0.0,0.0,0.0,11.91812,21.599998,102.5087
2023-05-13 00:00:00+00:00,38.45,22.75,30.535418,39.183212,22.6073,31.047178,0.0,0.0,0.0,11.620809,25.56,97.9538
2023-05-14 00:00:00+00:00,38.65,22.7,29.633337,41.067593,22.047424,29.967995,0.9,0.9,0.0,23.469128,44.639996,297.83026
2023-05-15 00:00:00+00:00,39.2,23.05,31.335417,39.854332,21.729181,30.5046,0.0,0.0,0.0,18.792551,40.32,309.27216
2023-05-16 00:00:00+00:00,38.45,24.4,31.266665,38.271492,22.833155,30.166311,0.0,0.0,0.0,23.708124,43.56,291.10666
2023-05-17 00:00:00+00:00,40.0,25.6,32.541668,38.38685,24.074852,31.551989,0.0,0.0,0.0,23.86341,45.719997,275.20883
2023-05-18 00:00:00+00:00,36.9,23.85,29.949999,38.334484,21.584593,29.870508,0.0,0.0,0.0,27.757376,46.079998,331.02695
2023-05-19 00:00:00+00:00,37.45,24.35,30.933334,36.55452,23.686188,30.444357,0.0,0.0,0.0,21.479664,39.239998,303.00662
2023-05-20 00:00:00+00:00,39.35,24.6,32.21458,37.623703,24.255943,31.41749,0.0,0.0,0.0,26.865265,46.8,299.26373
2023-05-21 00:00:00+00:00,41.3,23.5,32.95208,40.827457,24.268236,32.137318,0.0,0.0,0.0,21.518847,37.8,327.4672
2023-05-22 00:00:00+00:00,40.9,27.1,33.53333,42.415672,26.177753,33.632103,0.0,0.0,0.0,19.386591,38.16,312.36984
2023-05-23 00:00:00+00:00,42.7,28.25,33.995834,42.703724,27.669636,34.117496,0.0,0.0,0.0,23.847115,45.719997,286.8721
2023-05-24 00:00:00+00:00,35.05,23.9,28.731247,37.10274,26.116182,31.126167,3.7,3.7,0.0,19.416653,38.88,63.434986
2023-05-25 00:00:00+00:00,33.35,21.9,26.658335,36.99457,24.58216,29.316032,1.6,1.6,0.0,13.237039,28.8,83.806274
2023-05-26 00:00:00+00:00,33.15,21.4,27.32292,36.06091,23.502676,29.94671,7.2000003,7.2000003,0.0,13.049689,38.16,106.3363
2023-05-27 00:00:00+00:00,31.8,21.8,25.985418,34.92784,24.054722,28.597067,7.2,7.2,0.0,18.440998,36.36,146.42403
2023-05-28 00:00:00+00:00,33.5,21.45,26.706251,37.691544,23.8618,30.10922,0.0,0.0,0.0,15.530151,32.399998,259.59238
2023-05-29 00:00:00+00:00,34.5,22.6,27.2875,38.106033,25.103107,30.260689,0.6,0.6,0.0,23.000591,43.56,19.670334
2023-05-30 00:00:00+00:00,33.9,22.2,27.262499,38.01262,25.115437,30.353714,2.1000001,2.1000001,0.0,14.799459,24.48,299.23264
2023-05-31 00:00:00+00:00,28.55,19.8,23.481253,31.075535,22.547632,25.919298,10.9,10.9,0.0,24.162947,43.92,277.20242
2023-06-01 00:00:00+00:00,32.6,20.25,26.6625,34.31019,22.482697,28.475897,0.0,0.0,0.0,15.509274,27.72,302.09662
2023-06-02 00:00:00+00:00,32.05,21.85,26.614584,34.032284,23.568142,27.905428,0.0,0.0,0.0,18.58451,32.760002,325.548
2023-06-03 00:00:00+00:00,34.05,22.1,28.329165,36.230225,23.917675,30.446066,0.0,0.0,0.0,13.441071,28.8,315.51764
2023-06-04 00:00:00+00:00,35.75,23.55,29.293753,37.705837,25.232046,31.61783,0.1,0.1,0.0,14.05845,29.519999,292.54614
2023-06-05 00:00:00+00:00,35.9,23.05,29.131248,38.050537,25.103777,31.058313,0.0,0.0,0.0,13.684735,27.72,302.023
2023-06-06 00:00:00+00:00,36.05,23.35,29.974998,38.269936,25.26323,31.60945,0.0,0.0,0.0,21.659918,42.839996,324.18488
2023-06-07 00:00:00+00:00,37.25,24.6,31.122911,37.658432,25.698948,31.308298,0.0,0.0,0.0,23.363974,43.56,316.74527
2023-06-08 00:00:00+00:00,38.4,25.15,31.870832,39.129234,25.33386,32.14209,0.1,0.1,0.0,19.694992,49.32,312.24744
2023-06-09 00:00:00+00:00,40.05,24.5,33.452084,40.075283,24.820816,33.75398,0.0,0.0,0.0,18.671474,35.64,298.8354
2023-06-10 00:00:00+00:00,40.75,28.15,33.91876,42.18188,30.720661,35.36127,0.0,0.0,0.0,24.26998,47.88,286.45532
2023-06-11 00:00:00+00:00,39.25,27.85,33.50833,40.91475,30.925457,35.73206,0.3,0.3,0.0,21.734581,41.039997,295.27927
2023-06-12 00:00:00+00:00,39.8,28.15,34.82917,40.27475,31.05315,36.409126,0.0,0.0,0.0,26.576681,50.039997,297.61874
2023-06-13 00:00:00+00:00,42.15,29.85,36.531254,40.41592,31.993225,36.740295,0.0,0.0,0.0,28.99062,52.56,290.81442
2023-06-14 00:00:00+00:00,40.45,29.9,34.787502,40.690243,32.122623,35.90684,0.2,0.2,0.0,30.978828,57.96,300.76843
2023-06-15 00:00:00+00:00,38.5,27.65,32.695835,39.05959,30.14494,33.99042,0.4,0.4,0.0,27.852928,54.0,296.09003
2023-06-16 00:00:00+00:00,39.35,28.55,33.583336,40.870552,30.213898,35.45077,0.2,0.2,0.0,24.162947,47.16,284.2112
2023-06-17 00:00:00+00:00,40.2,28.75,34.16458,44.014744,32.20584,37.695507,0.0,0.0,0.0,15.0038395,30.239998,246.87344
2023-06-18 00:00:00+00:00,38.15,27.85,32.197914,42.89166,32.886116,37.117405,0.70000005,0.70000005,0.0,12.605142,23.4,154.85527
2023-06-19 00:00:00+00:00,33.45,28.05,30.550003,37.91249,32.704014,34.97852,2.1,2.1,0.0,13.202726,23.4,47.901104
2023-06-20 00:00:00+00:00,37.3,26.6,31.437498,40.858273,31.646076,35.943707,7.1000004,7.1000004,0.0,14.336861,29.88,113.219955
2023-06-21 00:00:00+00:00,35.4,25.3,29.491667,40.981533,29.787865,35.479122,24.6,24.6,0.0,13.009903,23.4,204.1021
2023-06-22 00:00:00+00:00,34.65,25.95,29.558332,41.81277,30.590656,35.772118,31.7,31.7,0.0,14.154915,25.919998,134.5104
2023-06-23 00:00:00+00:00,35.75,25.8,30.15625,42.5265,30.999924,36.43256,9.5,9.5,0.0,17.283749,30.960001,106.95053
2023-06-24 00:00:00+00:00,33.6,25.5,29.566668,40.767555,30.239082,35.640232,25.2,25.2,0.0,20.447239,35.64,97.33311
2023-06-25 00:00:00+00:00,29.95,23.95,26.985418,36.6137,27.604324,33.017326,31.4,31.4,0.0,14.277983,24.84,94.92969
2023-06-26 00:00:00+00:00,32.6,24.35,27.05208,39.53968,29.279976,32.717953,23.8,23.8,0.0,10.805998,26.64,91.0688
2023-06-27 00:00:00+00:00,33.35,25.2,28.256254,40.522827,30.875282,34.41157,12.3,12.3,0.0,11.592894,30.599998,93.36639
2023-06-28 00:00:00+00:00,32.75,25.75,28.799997,39.647415,30.809204,34.761204,1.1,1.1,0.0,13.584932,31.68,84.80564
2023-06-29 00:00:00+00:00,32.15,25.1,27.999998,37.782192,29.712662,33.568546,26.500002,26.500002,0.0,16.263872,31.68,69.63674
2023-06-30 00:00:00+00:00,33.35,25.35,28.354166,40.644707,29.863937,33.99686,0.70000005,0.70000005,0.0,13.339445,23.759998,78.84112
2023-07-01 00:00:00+00:00,32.3,25.1,28.308334,39.266834,30.246567,33.909397,2.3999999,2.3999999,0.0,14.386494,27.359999,85.72562
2023-07-02 00:00:00+00:00,33.85,25.55,29.670832,40.41123,30.979332,35.773438,0.1,0.1,0.0,10.514218,20.16,66.75018
2023-07-03 00:00:00+00:00,34.6,25.35,30.031252,42.850998,29.310402,36.414246,10.599999,10.599999,0.0,19.917469,38.88,86.820274
2023-07-04 00:00:00+00:00,34.35,26.15,29.30208,41.71614,30.080952,35.14404,0.70000005,0.70000005,0.0,18.504139,39.239998,115.474945
2023-07-05 00:00:00+00:00,32.4,25.9,28.843752,38.522102,30.342457,34.18125,2.7,2.7,0.0,15.629971,30.960001,100.81383
2023-07-06 00:00:00+00:00,31.9,25.0,28.154165,37.71958,29.652847,33.3244,4.6,4.6,0.0,14.512064,29.16,100.669754
2023-07-07 00:00:00+00:00,31.8,24.3,28.147919,37.81511,27.735903,33.843155,4.0999994,4.0999994,0.0,16.981165,33.12,99.934654
2023-07-08 00:00:00+00:00,30.25,25.1,27.183334,36.699512,28.62254,32.191055,36.5,36.5,0.0,23.587555,47.88,109.09824
2023-07-09 00:00:00+00:00,30.25,25.05,26.966667,35.211388,28.65435,31.932129,20.600002,20.600002,0.0,24.766848,47.519997,115.12238
2023-07-10 00:00:00+00:00,31.85,24.95,27.71875,37.59187,30.643696,33.687206,24.2,24.2,0.0,12.413477,29.519999,107.48808
2023-07-11 00:00:00+00:00,32.15,25.1,27.620832,40.23933,30.58117,33.853504,12.6,12.6,0.0,10.685391,22.319998,99.27578
2023-07-12 00:00:00+00:00,32.1,25.05,28.029167,39.698666,30.39196,34.332623,5.6000004,5.6000004,0.0,13.5515,25.919998,104.12965
2023-07-13 00:00:00+00:00,32.4,25.2,27.954168,39.54793,30.191635,33.644665,10.3,10.3,0.0,14.618837,28.08,102.36985
2023-07-14 00:00:00+00:00,33.1,25.45,28.481249,40.65181,31.392887,34.93212,7.9,7.9,0.0,15.03835,29.16,151.84023
2023-07-15 00:00:00+00:00,32.3,25.1,27.927084,40.323997,30.377949,34.486942,17.8,17.8,0.0,10.805998,21.96,151.42381
2023-07-16 00:00:00+00:00,32.7,25.45,28.554167,40.080765,31.642067,35.4507,13.199999,13.199999,0.0,9.0,20.16,167.61923
2023-07-17 00:00:00+00:00,32.75,25.85,28.820831,40.876152,31.103634,35.652973,3.5999997,3.5999997,0.0,15.158522,25.199999,113.15859
2023-07-18 00:00:00+00:00,30.65,25.9,27.647919,36.648243,31.179161,33.276333,1.1000001,1.1000001,0.0,14.904173,29.16,110.96657
2023-07-19 00:00:00+00:00,32.9,26.5,29.362503,38.999702,32.519306,35.47532,1.0,1.0,0.0,16.923828,30.960001,111.761635
2023-07-20 00:00:00+00:00,34.85,27.45,30.731249,42.855423,33.40514,37.929405,2.9,2.9,0.0,16.203999,28.44,62.480194
