date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-01-12 00:00:00+00:00,19.2,9.45,13.222916,18.917063,8.638473,12.199386,12.999999,12.999999,0.0,12.979984,27.0,95.87089
2023-01-13 00:00:00+00:00,19.75,10.7,14.770833,18.991547,9.204055,14.135963,9.1,9.1,0.0,12.682018,22.68,40.785755
2023-01-14 00:00:00+00:00,19.15,8.0,13.154164,17.713814,5.3429832,11.339837,1.1,1.1,0.0,16.62249,29.519999,294.90686
2023-01-15 00:00:00+00:00,16.55,6.3,10.425,14.719776,3.6180944,8.080918,0.0,0.0,0.0,15.192682,28.08,297.521
2023-01-16 00:00:00+00:00,15.85,5.15,9.920835,14.308716,2.8924098,7.882284,0.0,0.0,0.0,9.726664,17.28,295.2808
2023-01-17 00:00:00+00:00,16.3,4.5,9.604167,13.58877,1.6573157,7.018938,0.0,0.0,0.0,11.966954,24.84,298.73114
2023-01-18 00:00:00+00:00,17.2,3.9,10.233335,15.472858,1.0513783,8.054457,0.0,0.0,0.0,11.183201,19.44,300.03317
2023-01-19 00:00:00+00:00,17.35,8.75,13.389583,16.739405,7.0672626,12.136048,1.4000001,1.4000001,0.0,20.858265,34.56,321.88385
2023-01-20 00:00:00+00:00,20.55,8.1,14.00208,19.82255,6.7814856,12.977741,0.0,0.0,0.0,15.137133,25.56,75.267624
2023-01-21 00:00:00+00:00,20.7,8.3,13.564584,20.05743,6.8119507,12.427112,0.0,0.0,0.0,10.1887,13.679999,322.80627
2023-01-22 00:00:00+00:00,21.8,7.15,13.45,19.44445,4.6322317,11.502598,0.0,0.0,0.0,10.990322,22.319998,333.43497
2023-01-23 00:00:00+00:00,24.3,7.25,15.220834,22.763165,5.035536,13.739562,0.4,0.4,0.0,8.913181,16.56,19.685225
2023-01-24 00:00:00+00:00,22.1,13.4,16.489584,18.659061,11.870777,15.290383,1.5000001,1.5000001,0.0,24.66197,44.28,122.98102
2023-01-25 00:00:00+00:00,20.8,12.8,16.147919,21.062046,11.781868,15.9888115,1.6,1.6,0.0,11.457958,26.28,127.50409
2023-01-26 00:00:00+00:00,21.4,10.75,15.433333,20.33094,8.907886,13.988918,0.0,0.0,0.0,17.782688,29.519999,299.83762
2023-01-27 00:00:00+00:00,20.85,9.4,14.210416,19.407948,7.4230604,12.43143,0.0,0.0,0.0,17.709658,28.8,297.34427
2023-01-28 00:00:00+00:00,20.45,9.0,13.224999,19.994686,7.561205,12.321031,0.0,0.0,0.0,12.287555,23.4,299.13187
2023-01-29 00:00:00+00:00,17.15,10.25,13.760418,17.797943,8.762411,13.26543,2.9,2.9,0.0,12.313894,22.319998,103.71149
2023-01-30 00:00:00+00:00,16.5,9.65,13.043751,15.842865,7.7436543,11.508365,21.600002,21.600002,0.0,22.253124,42.839996,12.081666
2023-01-31 00:00:00+00:00,21.85,10.25,15.310416,19.752188,8.007728,13.359414,0.0,0.0,0.0,20.808498,36.719997,298.6144
2023-02-01 00:00:00+00:00,21.25,9.85,14.560416,19.73885,7.3201685,12.698803,0.0,0.0,0.0,17.782688,32.760002,298.51355
2023-02-02 00:00:00+00:00,21.4,8.2,13.760417,20.834545,6.369212,12.669319,0.0,0.0,0.0,15.30741,26.28,306.57812
2023-02-03 00:00:00+00:00,21.15,7.75,14.058333,19.59145,6.2362585,12.799422,0.0,0.0,0.0,13.397612,25.199999,301.56613
2023-02-04 00:00:00+00:00,22.75,10.6,15.712501,20.964584,8.459656,14.103988,0.0,0.0,0.0,18.532133,34.92,295.79196
2023-02-05 00:00:00+00:00,23.1,9.2,15.139584,21.643137,7.7816916,13.927654,0.0,0.0,0.0,16.171976,29.88,304.48404
2023-02-06 00:00:00+00:00,23.35,8.8,15.727084,22.874731,7.6246805,15.248645,0.0,0.0,0.0,7.208994,18.359999,340.20102
2023-02-07 00:00:00+00:00,24.2,10.15,16.554167,22.624594,8.17596,14.578804,0.0,0.0,0.0,15.315873,29.16,304.1641
2023-02-08 00:00:00+00:00,22.75,9.95,15.547916,19.5817,7.83288,13.155746,0.0,0.0,0.0,19.242327,35.64,296.44794
2023-02-09 00:00:00+00:00,24.15,9.7,17.072918,22.934008,8.101679,16.140219,0.0,0.0,0.0,13.397612,25.199999,222.64684
2023-02-10 00:00:00+00:00,25.55,13.95,18.981249,24.372063,12.599907,17.806608,0.0,0.0,0.0,15.2947035,28.08,111.35386
2023-02-11 00:00:00+00:00,25.85,10.3,18.199999,25.650822,8.515081,16.946106,0.0,0.0,0.0,15.778516,25.919998,316.47763
2023-02-12 00:00:00+00:00,21.8,10.9,15.6291685,17.088568,5.956375,11.113388,0.0,0.0,0.0,30.113304,53.28,300.8218
2023-02-13 00:00:00+00:00,21.45,8.65,14.683334,17.207945,5.261467,10.466127,0.0,0.0,0.0,25.9225,47.519997,298.11063
2023-02-14 00:00:00+00:00,21.0,6.9,14.662499,20.175457,4.8942432,13.012467,0.0,0.0,0.0,15.379206,25.199999,303.9106
2023-02-15 00:00:00+00:00,22.3,8.3,15.697915,22.05858,6.8158197,15.021599,0.0,0.0,0.0,12.768586,27.72,110.6702
2023-02-16 00:00:00+00:00,25.55,11.5,18.14375,25.240606,10.570697,17.858896,0.0,0.0,0.0,9.957108,22.319998,113.489746
2023-02-17 00:00:00+00:00,26.65,11.0,18.954166,27.309576,10.406337,19.193005,0.0,0.0,0.0,7.072878,16.199999,328.46524
2023-02-18 00:00:00+00:00,26.05,11.45,18.74375,26.823019,10.905178,19.147125,0.0,0.0,0.0,8.534353,20.880001,115.99933
2023-02-19 00:00:00+00:00,26.65,12.0,19.354166,28.417164,11.820591,20.461622,0.0,0.0,0.0,5.904439,16.919998,82.60052
2023-02-20 00:00:00+00:00,29.6,12.45,21.422918,30.33337,12.40131,21.871435,0.0,0.0,0.0,10.483357,17.64,75.48576
2023-02-21 00:00:00+00:00,29.3,13.3,21.552084,29.513054,12.029226,21.036392,0.2,0.2,0.0,19.228851,36.36,104.281105
2023-02-22 00:00:00+00:00,27.6,12.9,19.652082,26.402258,12.0616,18.295021,0.0,0.0,0.0,18.472595,33.48,311.0115
2023-02-23 00:00:00+00:00,27.75,12.55,19.060415,24.98996,11.221036,17.276133,0.0,0.0,0.0,19.694992,35.64,301.49045
2023-02-24 00:00:00+00:00,27.55,11.75,18.570837,24.939545,10.534182,16.801699,0.0,0.0,0.0,20.61766,36.719997,298.03552
2023-02-25 00:00:00+00:00,26.95,11.2,18.56042,26.392992,9.919577,18.402428,0.0,0.0,0.0,7.928177,18.72,334.44006
2023-02-26 00:00:00+00:00,27.2,11.4,19.202084,27.58208,10.5856,19.120836,0.0,0.0,0.0,9.178235,18.72,344.90585
2023-02-27 00:00:00+00:00,27.6,13.05,19.206247,27.530476,11.531487,18.418581,0.0,0.0,0.0,13.684735,26.64,319.04614
2023-02-28 00:00:00+00:00,28.35,12.8,19.687502,27.864777,11.903816,18.443693,0.0,0.0,0.0,17.610588,32.399998,316.2932
2023-03-01 00:00:00+00:00,29.15,14.6,21.110418,28.422577,12.783888,19.425375,0.0,0.0,0.0,17.339897,33.48,323.63217
2023-03-02 00:00:00+00:00,29.5,14.55,22.089584,27.54447,13.177092,20.393538,0.0,0.0,0.0,18.709612,34.2,309.06323
2023-03-03 00:00:00+00:00,30.2,17.5,22.924997,28.063438,15.376823,21.075533,0.0,0.0,0.0,21.924562,39.6,302.96936
2023-03-04 00:00:00+00:00,30.0,16.5,22.364584,27.982948,15.0166855,20.948282,0.0,0.0,0.0,21.611996,39.239998,303.93396
2023-03-05 00:00:00+00:00,29.1,15.2,21.46875,27.22134,13.9348545,20.12942,0.0,0.0,0.0,21.178896,39.6,307.7121
2023-03-06 00:00:00+00:00,28.35,13.8,20.477081,26.382523,12.740805,19.166508,0.0,0.0,0.0,20.380579,37.44,303.2484
2023-03-07 00:00:00+00:00,28.05,13.5,20.10625,26.718927,13.020485,19.58354,0.0,0.0,0.0,15.034041,29.88,316.01797
2023-03-08 00:00:00+00:00,27.85,12.95,20.406252,28.21296,13.032728,20.149351,0.0,0.0,0.0,11.792404,21.96,17.032993
2023-03-09 00:00:00+00:00,28.25,13.75,20.570833,28.44191,13.117271,19.97449,0.0,0.0,0.0,10.587917,21.24,325.34695
2023-03-10 00:00:00+00:00,29.45,14.5,21.43125,29.900978,13.442738,21.652071,0.0,0.0,0.0,9.793058,20.519999,321.67142
2023-03-11 00:00:00+00:00,29.05,14.6,21.604166,29.901245,15.048246,22.1547,0.0,0.0,0.0,9.255571,19.8,25.787313
2023-03-12 00:00:00+00:00,30.0,14.95,22.225,31.39569,15.195635,22.940437,0.0,0.0,0.0,8.707238,19.8,26.695797
2023-03-13 00:00:00+00:00,29.75,14.9,21.783333,31.261345,15.637222,22.459404,0.5,0.5,0.0,10.195057,24.48,336.23285
2023-03-14 00:00:00+00:00,29.1,15.1,21.706247,30.771305,15.010292,21.525805,0.2,0.2,0.0,14.982228,32.399998,334.5923
2023-03-15 00:00:00+00:00,30.25,14.85,22.412498,31.164612,14.5164585,22.077599,0.0,0.0,0.0,12.181625,23.4,12.961368
2023-03-16 00:00:00+00:00,30.05,15.35,22.599998,31.499866,15.340967,22.359491,0.0,0.0,0.0,18.58451,33.48,132.15334
2023-03-17 00:00:00+00:00,28.35,17.2,22.170832,27.554031,16.49757,21.989698,0.3,0.3,0.0,11.200571,32.399998,109.15012
2023-03-18 00:00:00+00:00,25.1,13.75,18.85,27.135588,14.069742,19.509779,6.2,6.2,0.0,14.021525,29.519999,50.819996
2023-03-19 00:00:00+00:00,25.25,14.55,20.139584,27.586113,14.732891,20.900908,0.1,0.1,0.0,10.446206,24.48,111.37988
2023-03-20 00:00:00+00:00,23.65,16.2,18.764582,23.45661,16.05379,19.016245,30.500002,30.500002,0.0,17.208603,34.92,98.25242
2023-03-21 00:00:00+00:00,20.4,12.75,16.352083,21.4949,12.519627,16.816397,18.9,18.9,0.0,13.556282,25.56,64.68229
2023-03-22 00:00:00+00:00,25.4,13.05,19.433332,25.646807,12.870611,19.467861,0.0,0.0,0.0,14.345898,27.72,304.70126
2023-03-23 00:00:00+00:00,27.25,15.1,20.785418,26.42423,14.380581,20.181805,0.0,0.0,0.0,20.393293,36.719997,301.51004
2023-03-24 00:00:00+00:00,26.55,15.05,20.65,28.347134,15.092361,21.371483,5.7000003,5.7000003,0.0,21.933426,45.0,227.43658
2023-03-25 00:00:00+00:00,24.45,15.15,19.906252,25.628544,14.313818,20.488134,0.70000005,0.70000005,0.0,17.654688,33.48,16.789934
2023-03-26 00:00:00+00:00,27.75,15.2,21.075003,26.388475,14.12468,19.879969,0.0,0.0,0.0,23.507751,41.760002,309.5118
2023-03-27 00:00:00+00:00,26.85,15.1,20.770834,26.433802,14.136745,20.099346,0.0,0.0,0.0,17.462784,34.2,293.22604
2023-03-28 00:00:00+00:00,27.45,14.6,20.791666,27.29596,13.571775,20.642885,0.0,0.0,0.0,14.408997,29.16,304.72467
2023-03-29 00:00:00+00:00,29.35,14.15,21.741667,29.520454,13.320385,21.667654,0.0,0.0,0.0,10.829958,22.319998,319.21423
2023-03-30 00:00:00+00:00,31.3,14.5,23.527084,32.210117,13.834316,23.041174,3.3,3.3,0.0,31.435646,54.36,295.7528
2023-03-31 00:00:00+00:00,20.65,15.6,18.25625,21.681982,16.054546,19.077505,18.9,18.9,0.0,15.941944,31.68,94.49249
2023-04-01 00:00:00+00:00,22.9,13.75,18.302084,24.974949,13.434839,19.121561,6.7999997,6.7999997,0.0,15.137133,30.599998,64.5977
2023-04-02 00:00:00+00:00,26.4,14.4,20.397915,26.753721,14.72047,20.622087,0.0,0.0,0.0,17.25373,34.56,310.38925
2023-04-03 00:00:00+00:00,30.1,15.1,22.016665,30.636673,15.047731,22.231667,0.1,0.1,0.0,15.124284,29.16,304.67276
2023-04-04 00:00:00+00:00,27.75,14.3,21.10625,28.821053,13.5755005,20.5376,0.3,0.3,0.0,22.17144,42.12,311.0363
2023-04-05 00:00:00+00:00,28.65,14.35,21.1125,27.015667,13.164829,19.891176,0.0,0.0,0.0,18.359999,34.56,308.8469
2023-04-06 00:00:00+00:00,30.0,16.0,22.88542,27.917107,14.286238,20.763607,0.0,0.0,0.0,28.33957,50.76,312.33243
2023-04-07 00:00:00+00:00,30.75,15.9,22.595835,30.34879,14.409721,21.689178,0.0,0.0,0.0,14.264361,26.64,301.87872
2023-04-08 00:00:00+00:00,31.1,15.25,22.449999,31.85579,14.419088,22.08895,0.0,0.0,0.0,11.165805,19.44,302.17624
2023-04-09 00:00:00+00:00,32.1,14.95,23.362497,30.39949,13.610224,22.46332,0.0,0.0,0.0,15.175612,30.239998,310.6117
2023-04-10 00:00:00+00:00,32.35,14.85,23.485418,31.54134,13.444651,22.52279,0.0,0.0,0.0,13.797913,27.359999,315.73254
2023-04-11 00:00:00+00:00,33.9,16.05,25.260416,31.1017,14.559326,23.42098,0.0,0.0,0.0,24.29133,43.56,311.0855
2023-04-12 00:00:00+00:00,35.1,17.95,26.03125,32.981304,16.250484,24.295685,0.0,0.0,0.0,21.67786,39.6,304.03067
2023-04-13 00:00:00+00:00,35.2,18.5,26.522919,33.19703,17.448853,25.542547,0.0,0.0,0.0,24.066206,44.28,309.9619
2023-04-14 00:00:00+00:00,36.0,17.8,26.925001,36.106796,16.923386,26.899248,0.0,0.0,0.0,12.303366,25.56,326.34555
2023-04-15 00:00:00+00:00,36.45,18.25,26.629168,37.66068,17.7546,26.854036,0.0,0.0,0.0,16.65754,29.519999,21.313992
2023-04-16 00:00:00+00:00,36.05,19.45,27.2125,38.17492,18.583612,26.714468,0.0,0.0,0.0,14.84318,25.56,342.72702
2023-04-17 00:00:00+00:00,37.35,19.75,28.162497,36.92985,18.90217,27.73175,0.0,0.0,0.0,14.565548,30.239998,335.31378
2023-04-18 00:00:00+00:00,37.65,19.85,29.297915,38.993942,19.319637,29.246994,0.0,0.0,0.0,16.808569,28.8,337.63254
2023-04-19 00:00:00+00:00,36.1,21.85,28.104166,35.168533,20.860275,27.208132,0.3,0.3,0.0,26.712873,46.44,324.4816
2023-04-20 00:00:00+00:00,31.95,19.95,26.389582,33.787178,20.231756,26.338724,1.8000001,1.8000001,0.0,17.643673,30.599998,38.516983
2023-04-21 00:00:00+00:00,32.7,16.7,25.29167,33.956165,16.27069,24.645294,0.0,0.0,0.0,21.96295,37.44,98.78109
2023-04-22 00:00:00+00:00,32.1,17.0,24.90417,31.8908,14.926622,23.469498,0.0,0.0,0.0,14.145756,29.16,346.37714
2023-04-23 00:00:00+00:00,32.25,17.85,24.997915,30.714352,16.445787,23.116922,0.0,0.0,0.0,22.782625,41.399998,330.54166
2023-04-24 00:00:00+00:00,29.6,17.9,23.22917,28.35913,17.62019,22.356192,0.1,0.1,0.0,21.533897,41.039997,115.059654
2023-04-25 00:00:00+00:00,30.5,17.75,24.031252,31.08723,17.855097,24.165865,0.0,0.0,0.0,14.05845,29.519999,70.88288
2023-04-26 00:00:00+00:00,32.45,18.05,25.652082,34.533913,18.209421,26.255127,0.0,0.0,0.0,9.904906,16.56,65.31287
2023-04-27 00:00:00+00:00,31.75,17.95,25.34375,32.127758,18.28473,25.757563,0.2,0.2,0.0,11.043261,31.319998,44.57349
2023-04-28 00:00:00+00:00,32.7,19.2,25.816671,34.350353,20.634567,26.461329,0.0,0.0,0.0,13.0447235,20.880001,277.69583
2023-04-29 00:00:00+00:00,33.9,19.6,26.110418,34.70581,20.640123,26.974886,0.2,0.2,0.0,14.336861,25.919998,259.9507
2023-04-30 00:00:00+00:00,29.45,19.6,23.275,31.991604,20.443665,25.085777,6.300001,6.300001,0.0,14.081478,35.64,100.15194
2023-05-01 00:00:00+00:00,22.3,18.65,20.266668,23.85822,18.134007,21.682655,16.7,16.7,0.0,20.364674,34.2,94.168625
2023-05-02 00:00:00+00:00,25.75,17.55,20.795832,27.403519,19.310347,22.324068,12.3,12.3,0.0,16.854767,32.039997,98.14534
2023-05-03 00:00:00+00:00,28.0,17.6,22.162498,29.312698,19.448029,23.829016,9.800001,9.800001,0.0,20.730501,41.399998,57.639122
2023-05-04 00:00:00+00:00,28.85,17.75,23.435415,32.233093,19.75201,25.726608,0.0,0.0,0.0,7.208994,16.199999,329.4898
2023-05-05 00:00:00+00:00,29.15,17.95,24.0875,31.36472,18.57212,25.321304,1.0,1.0,0.0,14.003028,31.319998,318.3989
2023-05-06 00:00:00+00:00,33.05,18.6,25.2875,33.86174,19.000574,26.27675,0.4,0.4,0.0,19.67195,44.28,297.6973
2023-05-07 00:00:00+00:00,34.5,18.5,26.260416,35.481396,18.40619,26.844584,0.0,0.0,0.0,16.375053,32.399998,323.7352
2023-05-08 00:00:00+00:00,33.9,18.4,26.300001,34.211456,17.73154,26.091948,0.0,0.0,0.0,16.58346,33.48,92.94819
2023-05-09 00:00:00+00:00,34.15,19.55,27.025,33.919075,16.992495,25.444593,0.0,0.0,0.0,22.682856,40.32,312.3441
2023-05-10 00:00:00+00:00,33.15,18.05,25.860415,32.478188,17.466124,25.04444,0.0,0.0,0.0,16.1198,32.399998,307.61508
2023-05-11 00:00:00+00:00,35.4,18.1,27.283335,36.062267,18.44273,27.65506,0.0,0.0,0.0,15.542662,30.599998,311.2743
2023-05-12 00:00:00+00:00,37.2,18.2,28.272913,38.72394,18.517464,28.627844,0.0,0.0,0.0,10.446206,19.08,31.065
2023-05-13 00:00:00+00:00,37.4,21.45,29.889585,39.638058,21.027428,30.250647,0.0,0.0,0.0,11.440979,25.199999,84.657104
2023-05-14 00:00:00+00:00,37.55,21.7,29.258333,39.593914,20.671293,29.39625,0.0,0.0,0.0,20.188908,41.399998,284.03625
2023-05-15 00:00:00+00:00,37.45,20.0,29.127083,37.2012,20.467651,28.604433,0.0,0.0,0.0,19.93048,41.039997,302.7291
2023-05-16 00:00:00+00:00,37.25,21.25,29.314583,37.768677,21.016825,29.08766,0.0,0.0,0.0,22.963936,42.839996,286.96988
2023-05-17 00:00:00+00:00,38.7,21.0,30.012503,38.223373,22.286877,29.985495,0.0,0.0,0.0,21.611998,40.32,281.9834
2023-05-18 00:00:00+00:00,36.5,23.15,29.243752,35.5568,20.217493,28.549791,0.0,0.0,0.0,29.131096,49.32,309.38687
2023-05-19 00:00:00+00:00,35.05,23.0,29.054167,35.93258,22.73357,29.360977,0.0,0.0,0.0,16.923828,33.12,295.25067
2023-05-20 00:00:00+00:00,37.05,21.65,29.475,37.924976,22.205227,30.163595,0.0,0.0,0.0,18.782204,34.56,304.1013
2023-05-21 00:00:00+00:00,37.75,22.45,30.083334,40.29071,23.272856,31.28341,0.0,0.0,0.0,15.463246,29.16,326.0825
2023-05-22 00:00:00+00:00,38.25,23.45,30.737503,41.117184,24.332253,32.12212,0.0,0.0,0.0,15.124284,33.12,115.25766
2023-05-23 00:00:00+00:00,37.45,25.3,31.027082,40.462242,27.491543,33.540424,0.0,0.0,0.0,18.581022,35.28,123.747856
2023-05-24 00:00:00+00:00,31.95,22.35,27.414581,35.202263,23.685608,29.911684,17.4,17.4,0.0,22.702845,41.760002,87.22427
2023-05-25 00:00:00+00:00,31.4,21.65,26.345835,35.386776,23.911959,29.21166,4.1,4.1,0.0,10.086427,24.84,85.26916
2023-05-26 00:00:00+00:00,31.65,20.9,26.410418,35.170147,23.833504,29.19364,0.4,0.4,0.0,7.968939,17.28,338.0704
2023-05-27 00:00:00+00:00,33.9,20.1,26.464582,35.28335,22.301664,28.120443,0.1,0.1,0.0,12.72283,28.44,307.61655
2023-05-28 00:00:00+00:00,34.2,20.4,27.699999,37.060448,22.450478,29.764786,0.0,0.0,0.0,11.090103,18.0,322.92694
2023-05-29 00:00:00+00:00,34.8,23.5,28.979164,37.582138,25.58947,30.933588,0.1,0.1,0.0,13.854155,28.44,51.159172
2023-05-30 00:00:00+00:00,35.2,23.25,28.839586,37.10424,25.112064,30.835928,0.0,0.0,0.0,14.154915,27.72,95.946785
2023-05-31 00:00:00+00:00,29.95,20.25,24.495834,31.92131,22.167664,26.15049,5.0000005,5.0000005,0.0,22.476227,44.28,83.49115
2023-06-01 00:00:00+00:00,33.1,21.2,27.235418,35.520714,22.670732,28.707602,0.0,0.0,0.0,17.651016,33.12,298.27744
2023-06-02 00:00:00+00:00,32.35,21.35,26.270836,34.52984,22.52392,27.155142,0.2,0.2,0.0,23.904108,39.96,308.9623
2023-06-03 00:00:00+00:00,33.2,21.45,27.810417,35.408424,23.067154,29.79181,0.0,0.0,0.0,12.181625,26.28,303.25928
2023-06-04 00:00:00+00:00,36.05,21.45,29.504166,37.082695,23.093237,31.441881,0.0,0.0,0.0,16.700275,29.88,291.74393
2023-06-05 00:00:00+00:00,33.9,21.65,27.264585,36.89978,24.303135,30.100485,0.4,0.4,0.0,13.276144,30.960001,320.10217
2023-06-06 00:00:00+00:00,34.05,21.75,28.362501,37.05489,23.85594,30.05837,0.0,0.0,0.0,14.182355,26.64,310.1008
2023-06-07 00:00:00+00:00,36.0,21.85,29.614586,37.151073,23.603104,30.341085,0.0,0.0,0.0,19.376562,36.0,311.71768
2023-06-08 00:00:00+00:00,37.1,22.65,29.983332,37.29091,23.764894,30.760439,0.0,0.0,0.0,19.881649,37.44,313.95273
2023-06-09 00:00:00+00:00,38.3,21.9,30.672915,39.647495,23.281425,32.13316,0.0,0.0,0.0,15.2947035,29.519999,303.59396
2023-06-10 00:00:00+00:00,39.85,25.9,32.510418,41.193253,28.025818,34.470707,0.0,0.0,0.0,21.068459,35.64,300.7246
2023-06-11 00:00:00+00:00,37.9,26.2,32.252083,39.49215,28.477398,34.274193,0.0,0.0,0.0,21.749481,40.68,299.00568
2023-06-12 00:00:00+00:00,38.65,26.0,32.439587,38.827103,27.625292,34.09372,0.0,0.0,0.0,24.522314,44.28,305.29166
2023-06-13 00:00:00+00:00,40.15,28.1,34.854168,39.71469,31.344719,35.521606,0.0,0.0,0.0,31.237131,56.16,296.7071
2023-06-14 00:00:00+00:00,38.0,28.35,33.352085,38.39715,31.02248,34.70297,0.4,0.4,0.0,33.626774,61.199997,302.11768
2023-06-15 00:00:00+00:00,37.9,25.8,31.793747,38.33255,28.341873,33.018387,0.0,0.0,0.0,28.694056,53.639996,298.75797
2023-06-16 00:00:00+00:00,38.2,26.3,32.435417,39.85169,29.634155,34.644802,0.0,0.0,0.0,22.9724,44.639996,288.36206
2023-06-17 00:00:00+00:00,37.25,27.6,32.754166,41.664097,31.917263,37.269886,2.3000002,2.3000002,0.0,14.565548,28.08,300.3525
2023-06-18 00:00:00+00:00,36.85,25.45,31.258333,40.796494,29.60654,35.695835,0.5,0.5,0.0,18.671474,32.039997,174.6445
2023-06-19 00:00:00+00:00,34.85,25.6,30.487497,38.923206,30.269432,35.073387,0.0,0.0,0.0,14.044615,23.4,60.78438
2023-06-20 00:00:00+00:00,35.1,26.45,30.702085,41.081207,32.561527,35.891464,1.7,1.7,0.0,14.689588,28.8,104.270874
2023-06-21 00:00:00+00:00,34.3,26.2,30.012503,40.966232,30.748058,36.044346,8.900001,8.900001,0.0,14.934577,37.079998,315.38455
2023-06-22 00:00:00+00:00,35.1,26.2,30.254168,40.901382,31.425354,36.317745,6.2999997,6.2999997,0.0,11.901798,28.08,75.63542
2023-06-23 00:00:00+00:00,34.65,27.1,30.28333,40.661148,32.932907,36.22804,4.7999997,4.7999997,0.0,16.641972,32.399998,115.7178
2023-06-24 00:00:00+00:00,34.7,25.55,29.062498,40.209877,30.897472,34.811928,30.4,30.4,0.0,11.165805,22.319998,113.64808
2023-06-25 00:00:00+00:00,30.45,25.65,27.393751,36.56657,30.472652,33.00092,3.2999995,3.2999995,0.0,18.228943,31.319998,90.35004
2023-06-26 00:00:00+00:00,32.3,26.15,28.69375,37.942055,31.976578,35.00194,1.0,1.0,0.0,17.595861,36.0,101.51376
2023-06-27 00:00:00+00:00,33.3,24.8,28.172918,40.078213,27.21199,34.107002,11.9,11.9,0.0,24.248611,34.2,61.26027
2023-06-28 00:00:00+00:00,32.4,24.45,28.795832,39.09243,28.136219,34.783203,4.7999997,4.7999997,0.0,15.725037,42.12,70.53736
2023-06-29 00:00:00+00:00,31.55,25.45,27.935415,38.382675,29.59433,33.2394,20.100002,20.100002,0.0,14.578888,26.28,64.60598
2023-06-30 00:00:00+00:00,32.95,24.9,28.633333,39.81202,30.202904,34.18069,10.000001,10.000001,0.0,11.720751,26.64,115.5182
2023-07-01 00:00:00+00:00,32.05,23.85,28.016668,40.188637,28.037006,33.80145,4.2,4.2,0.0,11.212135,24.119999,58.865524
2023-07-02 00:00:00+00:00,33.35,24.8,29.2125,39.602795,29.469944,35.15014,0.1,0.1,0.0,9.779817,19.08,192.6803
2023-07-03 00:00:00+00:00,33.85,25.15,29.472914,41.057446,28.8834,35.167038,16.3,16.3,0.0,18.289274,31.319998,56.88866
2023-07-04 00:00:00+00:00,33.4,25.4,28.914581,40.78814,28.943684,34.626453,0.8000001,0.8000001,0.0,15.484185,27.0,120.14128
2023-07-05 00:00:00+00:00,32.5,24.15,28.597918,38.02319,28.554333,33.718296,0.5,0.5,0.0,19.8,41.760002,113.10743
2023-07-06 00:00:00+00:00,31.15,25.55,27.6875,36.58071,30.52303,33.07279,6.0000005,6.0000005,0.0,20.46941,41.399998,111.05137
2023-07-07 00:00:00+00:00,31.4,25.7,28.187498,37.092724,31.349773,33.803936,17.5,17.5,0.0,17.10284,35.64,106.52876
2023-07-08 00:00:00+00:00,31.5,25.15,27.814585,36.694096,28.771202,32.943783,41.1,41.1,0.0,20.969807,43.56,116.821915
2023-07-09 00:00:00+00:00,30.55,25.15,27.410418,35.83655,28.973793,32.41983,21.9,21.9,0.0,25.762016,45.0,120.392136
2023-07-10 00:00:00+00:00,32.55,24.65,28.377089,40.091434,28.881687,34.485767,26.5,26.5,0.0,14.529915,33.12,124.31218
2023-07-11 00:00:00+00:00,31.6,25.05,27.5875,38.905598,29.678608,33.53255,7.4999995,7.4999995,0.0,17.873556,32.399998,108.01481
2023-07-12 00:00:00+00:00,30.45,24.75,28.058334,36.65711,28.456333,34.025402,25.300001,25.300001,0.0,18.692286,33.839996,111.16426
2023-07-13 00:00:00+00:00,31.25,24.75,27.550001,38.104927,29.308899,33.26964,23.900002,23.900002,0.0,17.208603,34.2,111.63725
2023-07-14 00:00:00+00:00,32.55,25.1,28.616667,39.996326,29.41669,35.148834,1.0,1.0,0.0,14.84318,23.4,123.102806
2023-07-15 00:00:00+00:00,30.95,25.75,28.006248,37.910263,31.289825,34.114952,11.700002,11.700002,0.0,11.609651,24.84,128.82324
2023-07-16 00:00:00+00:00,32.8,25.35,29.59583,39.285446,30.454445,35.856876,9.8,9.8,0.0,12.538134,25.56,129.07358
2023-07-17 00:00:00+00:00,32.55,25.4,28.812498,40.62625,30.76556,35.12743,22.899998,22.899998,0.0,14.336861,29.16,111.472084
2023-07-18 00:00:00+00:00,30.05,25.8,27.393753,35.76905,30.813885,32.927517,12.000002,12.000002,0.0,14.512064,29.88,109.04557
2023-07-19 00:00:00+00:00,33.35,26.25,29.702087,39.088036,32.032116,35.64233,0.0,0.0,0.0,14.77755,28.08,109.15573
2023-07-20 00:00:00+00:00,35.0,27.55,31.120834,42.46225,32.134735,37.605293,0.0,0.0,0.0,14.512064,26.28,59.03632
2023-07-21 00:00:00+00:00,33.8,27.2,30.150002,41.882072,30.354263,36.943745,4.6,4.6,0.0,19.134262,31.68,109.14332
2023-07-22 00:00:00+00:00,33.3,26.9,29.783339,39.774353,31.724918,35.452415,3.8000002,3.8000002,0.0,19.353138,43.199997,92.40191
2023-07-23 00:00:00+00:00,33.9,27.25,30.191668,40.5883,31.597569,35.71163,0.0,0.0,0.0,16.1198,35.28,103.05399
