date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-03-10 00:00:00+00:00,29.55,16.5,22.910416,30.650711,16.41425,22.907549,0.2,0.2,0.0,11.966953,23.759998,353.97537
2022-03-11 00:00:00+00:00,29.9,16.6,22.756248,29.84364,16.323074,22.377123,0.0,0.0,0.0,11.252519,25.56,343.47906
2022-03-12 00:00:00+00:00,31.15,15.4,22.912498,31.20842,15.163042,22.259466,0.0,0.0,0.0,10.636766,24.84,314.1126
2022-03-13 00:00:00+00:00,31.95,14.8,24.01042,31.784523,15.03804,23.844378,0.0,0.0,0.0,10.308831,21.96,238.58809
2022-03-14 00:00:00+00:00,35.1,17.4,25.777079,34.83495,16.54316,25.51185,0.0,0.0,0.0,13.783817,27.0,274.697
2022-03-15 00:00:00+00:00,36.2,18.95,26.94375,36.31323,18.74105,26.808937,0.0,0.0,0.0,17.654686,32.399998,297.94656
2022-03-16 00:00:00+00:00,36.5,20.3,27.460417,35.9849,19.110514,26.582375,0.0,0.0,0.0,18.39878,33.48,300.3603
2022-03-17 00:00:00+00:00,35.4,20.45,27.89167,36.36651,20.003897,28.474512,0.0,0.0,0.0,15.84409,30.239998,348.2971
2022-03-18 00:00:00+00:00,34.3,22.2,27.518751,36.57366,23.490437,28.971369,0.0,0.0,0.0,10.883676,23.039999,25.6185
2022-03-19 00:00:00+00:00,35.45,21.0,28.120834,37.18999,22.829185,29.40766,0.0,0.0,0.0,15.463244,29.88,19.60979
2022-03-20 00:00:00+00:00,36.65,20.2,28.604166,37.18937,20.452568,28.464645,0.0,0.0,0.0,12.4811535,22.68,284.44904
2022-03-21 00:00:00+00:00,36.65,20.45,28.374998,36.0249,18.855005,26.65368,0.0,0.0,0.0,17.072504,31.68,288.74643
2022-03-22 00:00:00+00:00,35.75,20.35,27.800001,35.576843,19.288101,27.084572,0.0,0.0,0.0,12.224107,25.199999,335.66196
2022-03-23 00:00:00+00:00,35.3,20.9,28.183334,36.9709,20.625292,27.971163,0.0,0.0,0.0,10.464798,20.16,110.353294
2022-03-24 00:00:00+00:00,36.35,21.5,28.997915,36.75704,21.093403,28.015104,0.0,0.0,0.0,14.05845,29.519999,274.99362
2022-03-25 00:00:00+00:00,35.85,21.05,28.479166,36.825737,19.329084,27.88838,0.0,0.0,0.0,10.948973,23.4,304.76093
2022-03-26 00:00:00+00:00,36.7,20.15,28.289581,35.255497,18.23707,26.299736,0.0,0.0,0.0,21.407139,38.16,308.8493
2022-03-27 00:00:00+00:00,37.25,19.2,28.183332,36.256,17.427156,26.782125,0.0,0.0,0.0,12.261157,25.919998,271.72614
2022-03-28 00:00:00+00:00,38.25,19.5,28.720835,37.17087,17.89752,26.96305,0.0,0.0,0.0,12.0694,27.0,257.3372
2022-03-29 00:00:00+00:00,38.4,20.5,29.081247,37.061073,18.778786,27.54822,0.0,0.0,0.0,13.779114,29.16,276.3196
2022-03-30 00:00:00+00:00,38.8,20.85,29.606249,39.213245,20.434992,28.332077,0.0,0.0,0.0,11.983188,23.4,254.09944
2022-03-31 00:00:00+00:00,38.55,21.05,30.904161,40.275234,20.20477,29.301493,0.0,0.0,0.0,14.578888,24.119999,276.9994
2022-04-01 00:00:00+00:00,38.5,22.95,30.36042,37.75246,20.593498,28.671928,0.0,0.0,0.0,11.709688,27.0,315.90707
2022-04-02 00:00:00+00:00,37.85,23.0,30.22917,37.114925,22.457434,28.701294,0.0,0.0,0.0,12.313894,24.119999,15.561579
2022-04-03 00:00:00+00:00,38.95,21.2,30.527082,37.709946,19.561247,28.549547,0.0,0.0,0.0,11.592894,27.359999,247.85187
2022-04-04 00:00:00+00:00,39.2,21.75,30.6875,37.42857,19.580616,27.80107,0.0,0.0,0.0,13.276144,27.359999,287.6587
2022-04-05 00:00:00+00:00,38.9,20.6,30.24792,37.98223,18.993843,28.347128,0.0,0.0,0.0,11.246759,22.68,348.52448
2022-04-06 00:00:00+00:00,38.95,20.5,30.379168,38.38994,19.881468,28.727715,0.0,0.0,0.0,12.879752,27.359999,290.70428
2022-04-07 00:00:00+00:00,39.45,21.6,30.964584,38.60984,20.100721,29.069624,0.0,0.0,0.0,12.096214,27.72,327.32474
2022-04-08 00:00:00+00:00,39.85,21.05,30.445833,39.344517,18.523981,28.400955,0.0,0.0,0.0,11.27553,21.599998,218.19872
2022-04-09 00:00:00+00:00,40.7,21.25,32.058334,39.18896,18.548166,29.886255,0.0,0.0,0.0,15.39184,32.039997,237.35217
