date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-08-25 00:00:00+00:00,30.9,24.75,27.443748,36.99886,29.384098,32.749752,10.500002,10.500002,0.0,17.570988,29.519999,132.57425
2025-08-26 00:00:00+00:00,32.25,24.95,28.477083,39.120502,30.08908,34.673702,4.6000004,4.6000004,0.0,13.985663,27.72,112.22097
2025-08-27 00:00:00+00:00,33.05,26.1,29.354164,40.93754,32.03157,36.073917,1.1,1.1,0.0,8.461914,23.4,101.325745
2025-08-28 00:00:00+00:00,33.15,25.95,29.625,40.03353,32.22766,35.866405,0.3,0.3,0.0,12.882267,27.72,90.145424
2025-08-29 00:00:00+00:00,32.55,26.6,29.085417,38.856655,31.816406,34.864254,1.0,1.0,0.0,15.486278,31.68,81.698265
2025-08-30 00:00:00+00:00,32.4,25.3,28.808332,39.38462,30.436337,34.746513,23.3,23.3,0.0,15.108211,30.239998,97.295204
2025-08-31 00:00:00+00:00,30.85,24.5,26.966667,38.001625,29.409771,32.452374,26.600002,26.600002,0.0,15.91041,33.48,108.245476
2025-09-01 00:00:00+00:00,30.2,24.15,26.533333,36.612854,28.567818,32.039627,33.900005,33.900005,0.0,18.273325,33.839996,129.59897
2025-09-02 00:00:00+00:00,30.5,24.75,26.862503,37.104286,28.964607,32.182693,15.900001,15.900001,0.0,14.037692,24.48,103.32455
2025-09-03 00:00:00+00:00,31.2,25.1,28.04167,37.64321,30.623276,33.317375,14.900001,14.900001,0.0,15.035119,32.039997,71.886826
2025-09-04 00:00:00+00:00,32.05,25.6,28.177084,38.18986,28.882225,32.596466,8.700001,8.700001,0.0,20.316889,40.68,71.76805
2025-09-05 00:00:00+00:00,31.65,25.5,27.933332,36.97967,29.103287,32.74098,13.3,13.3,0.0,24.552025,47.16,112.13882
2025-09-06 00:00:00+00:00,33.45,25.5,29.29167,39.31769,30.39286,35.017193,0.4,0.4,0.0,13.902015,30.960001,119.448685
2025-09-07 00:00:00+00:00,32.6,25.75,28.722916,40.68698,31.67722,35.391357,1.5,1.5,0.0,10.873252,21.599998,145.56671
2025-09-08 00:00:00+00:00,32.15,25.5,28.158335,40.577694,30.286339,35.083244,7.399999,7.399999,0.0,12.744457,23.039999,291.80145
2025-09-09 00:00:00+00:00,33.0,25.6,29.402082,38.325947,30.055515,34.25035,0.3,0.3,0.0,14.087229,27.359999,278.0847
2025-09-10 00:00:00+00:00,33.25,26.3,29.637499,38.71683,29.696152,34.339584,0.0,0.0,0.0,18.11215,34.92,285.83826
2025-09-11 00:00:00+00:00,32.25,25.5,28.772917,37.05787,29.73888,33.456234,0.0,0.0,0.0,14.974658,28.8,285.45276
2025-09-12 00:00:00+00:00,32.6,24.75,28.639585,37.40368,29.66415,33.78385,0.0,0.0,0.0,11.019764,21.24,308.3557
2025-09-13 00:00:00+00:00,32.85,24.55,29.27917,39.220764,29.621323,35.28095,0.1,0.1,0.0,8.4963045,19.44,317.40707
2025-09-14 00:00:00+00:00,33.35,25.55,29.768751,39.45096,31.151848,35.711864,0.0,0.0,0.0,10.8792095,20.880001,313.45187
2025-09-15 00:00:00+00:00,33.05,25.7,29.200003,39.447193,31.23273,35.09736,0.0,0.0,0.0,11.666721,24.48,72.42866
2025-09-16 00:00:00+00:00,32.05,25.25,27.745832,39.43373,28.848335,33.811077,3.1999998,3.1999998,0.0,17.595861,26.64,38.41147
2025-09-17 00:00:00+00:00,30.45,25.05,27.47083,37.770153,30.801563,34.047104,10.3,10.3,0.0,7.8480825,23.4,338.4313
2025-09-18 00:00:00+00:00,30.35,24.5,26.631248,37.190067,30.580181,33.06496,14.600001,14.600001,0.0,12.125642,23.4,25.016964
2025-09-19 00:00:00+00:00,31.8,24.45,27.843748,38.198547,30.47076,34.221592,2.2000003,2.2000003,0.0,12.172312,29.519999,305.51648
2025-09-20 00:00:00+00:00,33.2,24.85,29.089584,39.17878,29.578457,34.26496,0.0,0.0,0.0,14.366211,28.08,308.86646
2025-09-21 00:00:00+00:00,33.4,24.6,28.910418,38.106266,29.097603,33.638664,0.0,0.0,0.0,12.992459,25.919998,292.8029
2025-09-22 00:00:00+00:00,33.4,24.55,29.237501,37.695454,29.21172,33.75092,0.0,0.0,0.0,15.484185,29.519999,299.68948
2025-09-23 00:00:00+00:00,34.15,25.35,29.695833,38.179096,28.80806,33.57026,0.0,0.0,0.0,17.892578,32.039997,308.2104
2025-09-24 00:00:00+00:00,33.7,25.8,29.42708,38.459927,28.45322,33.55406,0.0,0.0,0.0,16.641972,30.960001,317.913
2025-09-25 00:00:00+00:00,33.85,25.45,29.74375,39.959923,29.709465,34.81615,0.0,0.0,0.0,11.272657,20.880001,326.54834
2025-09-26 00:00:00+00:00,34.5,25.55,30.066668,40.804962,30.208954,35.866436,5.0,5.0,0.0,12.156331,26.28,354.52963
2025-09-27 00:00:00+00:00,32.1,25.95,29.141665,38.67373,30.884308,34.73675,3.1,3.1,0.0,15.893093,35.64,65.9564
2025-09-28 00:00:00+00:00,32.95,26.5,29.529167,37.780727,31.092266,34.19841,0.0,0.0,0.0,19.540573,37.079998,88.72263
2025-09-29 00:00:00+00:00,32.55,24.85,28.506247,39.668842,29.77877,34.711506,6.8,6.8,0.0,10.24578,23.4,118.05376
2025-09-30 00:00:00+00:00,32.75,24.7,28.693748,39.82957,29.404778,34.79833,18.099998,18.099998,0.0,15.543706,27.0,273.81396
2025-10-01 00:00:00+00:00,31.15,23.45,27.427086,36.301956,28.47324,32.529037,2.3999999,2.3999999,0.0,9.3962755,29.88,261.8163
2025-10-02 00:00:00+00:00,29.8,24.3,26.893751,34.916607,29.162617,32.15869,6.2,6.2,0.0,11.177405,34.56,74.242035
2025-10-03 00:00:00+00:00,31.0,24.3,26.918749,36.597446,29.42406,31.903563,1.0,1.0,0.0,13.138765,28.8,56.658073
2025-10-04 00:00:00+00:00,31.3,24.15,27.458336,36.9625,28.458157,32.66855,0.3,0.3,0.0,9.165871,24.119999,294.63263
2025-10-05 00:00:00+00:00,32.6,24.55,28.306252,36.929684,28.638885,32.437267,0.0,0.0,0.0,14.835537,30.239998,265.63565
2025-10-06 00:00:00+00:00,32.0,23.0,27.23958,36.395897,28.239906,31.719742,0.4,0.4,0.0,10.514218,21.24,287.57672
2025-10-07 00:00:00+00:00,29.5,21.2,24.825003,34.676308,24.988424,29.170593,5.4,5.4,0.0,9.3962755,41.399998,282.71365
2025-10-08 00:00:00+00:00,29.6,20.8,24.654165,33.6487,23.278128,27.835424,0.8,0.8,0.0,11.556504,24.119999,311.86072
2025-10-09 00:00:00+00:00,29.45,19.75,24.15625,31.817696,21.716696,26.624758,0.0,0.0,0.0,11.113451,23.4,300.06314
2025-10-10 00:00:00+00:00,29.35,18.45,23.802086,31.836872,18.835354,25.470026,0.0,0.0,0.0,9.743304,19.44,287.50812
2025-10-11 00:00:00+00:00,29.0,18.45,23.585417,30.448982,19.67197,24.977724,0.0,0.0,0.0,10.1456785,21.96,306.1175
2025-10-12 00:00:00+00:00,29.55,18.7,24.397913,31.410072,20.423847,26.172586,0.0,0.0,0.0,9.9587345,18.72,250.20102
2025-10-13 00:00:00+00:00,29.95,18.55,24.347918,31.884487,20.380045,26.200346,0.0,0.0,0.0,10.495713,20.880001,259.781
2025-10-14 00:00:00+00:00,29.85,18.9,24.272919,32.67304,21.192684,26.908052,0.0,0.0,0.0,5.6920996,15.4800005,308.82983
2025-10-15 00:00:00+00:00,29.95,19.7,24.324999,32.586422,21.90273,26.500113,0.0,0.0,0.0,8.217153,18.0,279.642
2025-10-16 00:00:00+00:00,30.55,19.25,24.26042,32.835926,20.437794,25.900412,0.0,0.0,0.0,8.37532,17.28,291.4413
2025-10-17 00:00:00+00:00,30.6,19.6,24.697914,33.313416,21.530396,26.917265,0.0,0.0,0.0,7.9383874,15.4800005,284.56952
2025-10-18 00:00:00+00:00,30.8,20.0,25.108335,33.3025,22.501053,27.513971,0.0,0.0,0.0,8.53815,18.72,204.22769
2025-10-19 00:00:00+00:00,31.2,20.55,25.67708,33.156067,23.597408,28.564308,0.0,0.0,0.0,8.404285,19.08,103.392525
2025-10-20 00:00:00+00:00,30.45,20.55,25.379166,33.31059,23.926357,28.791267,0.1,0.1,0.0,9.215226,21.24,87.80511
