date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-03-04 00:00:00+00:00,26.9,13.95,19.889582,27.256672,12.933329,19.371874,0.0,0.0,0.0,16.08761,30.239998,317.1984
2022-03-05 00:00:00+00:00,26.3,12.85,19.072916,25.788685,12.048763,18.391853,0.0,0.0,0.0,14.565548,29.88,304.82144
2022-03-06 00:00:00+00:00,26.45,12.05,19.833334,27.480598,11.3911705,19.928942,0.0,0.0,0.0,9.779817,16.919998,106.049126
2022-03-07 00:00:00+00:00,27.95,14.2,20.429169,28.61168,13.814831,20.403685,0.0,0.0,0.0,11.298495,20.16,64.2901
2022-03-08 00:00:00+00:00,29.15,13.85,21.25625,30.77465,13.259741,21.79429,0.0,0.0,0.0,10.514218,19.08,293.4876
2022-03-09 00:00:00+00:00,30.8,15.35,23.360415,31.237644,15.336554,23.026983,0.0,0.0,0.0,11.298495,23.4,319.51816
2022-03-10 00:00:00+00:00,30.1,17.2,22.522917,29.334667,16.376322,21.936148,0.8,0.8,0.0,17.654688,33.839996,316.1232
2022-03-11 00:00:00+00:00,30.2,15.65,22.708334,29.635021,14.629276,22.014036,0.0,0.0,0.0,15.315873,31.319998,310.1044
2022-03-12 00:00:00+00:00,30.45,15.05,22.352083,29.866337,14.261353,21.815268,0.0,0.0,0.0,14.255272,28.08,298.01288
2022-03-13 00:00:00+00:00,32.75,15.3,25.154165,33.300102,14.713842,25.80394,0.0,0.0,0.0,11.183201,23.039999,293.11172
2022-03-14 00:00:00+00:00,33.1,17.2,25.443748,35.334194,18.011047,27.036942,0.0,0.0,0.0,10.163227,20.880001,333.43503
2022-03-15 00:00:00+00:00,34.75,17.95,26.831251,36.580765,19.396101,28.785997,0.0,0.0,0.0,12.261157,25.919998,310.2814
2022-03-16 00:00:00+00:00,36.65,20.1,27.33333,35.433205,20.874027,27.658844,0.0,0.0,0.0,22.961115,41.039997,303.71027
2022-03-17 00:00:00+00:00,34.9,19.55,27.545832,36.80301,20.525248,29.674377,0.0,0.0,0.0,14.118243,29.16,356.4042
2022-03-18 00:00:00+00:00,34.75,20.75,27.870834,38.003914,22.128294,30.097448,0.0,0.0,0.0,9.449572,22.68,84.72387
2022-03-19 00:00:00+00:00,35.7,20.35,28.302084,39.51994,22.34252,30.294815,0.0,0.0,0.0,9.605998,18.359999,202.84982
2022-03-20 00:00:00+00:00,38.25,21.25,29.058332,37.430058,18.77986,27.667356,0.0,0.0,0.0,16.78156,28.08,245.99805
2022-03-21 00:00:00+00:00,36.55,21.65,28.362497,36.829735,18.617123,27.072853,0.0,0.0,0.0,15.546833,30.960001,306.1117
2022-03-22 00:00:00+00:00,36.05,20.1,27.862501,34.216946,18.927032,26.684296,0.0,0.0,0.0,17.377226,34.56,310.43845
2022-03-23 00:00:00+00:00,36.3,19.3,28.597916,36.438496,18.894066,28.097467,0.0,0.0,0.0,14.081477,25.919998,260.41895
2022-03-24 00:00:00+00:00,36.75,20.95,28.71667,35.085403,19.466925,26.966608,0.0,0.0,0.0,18.057508,36.36,277.62027
2022-03-25 00:00:00+00:00,35.8,20.25,27.981253,34.742153,17.809685,26.295464,0.0,0.0,0.0,18.35647,35.28,320.5707
2022-03-26 00:00:00+00:00,36.35,20.05,27.595833,32.911064,18.137756,24.88658,0.0,0.0,0.0,26.14403,47.88,299.04785
2022-03-27 00:00:00+00:00,37.85,19.8,29.106247,37.232635,17.17847,27.17196,0.0,0.0,0.0,17.654688,34.92,265.9576
2022-03-28 00:00:00+00:00,38.8,19.05,29.474998,37.929596,16.784592,27.555983,0.0,0.0,0.0,15.141414,31.319998,267.89838
2022-03-29 00:00:00+00:00,39.65,20.4,30.11875,38.312057,17.536541,28.25946,0.0,0.0,0.0,13.53236,28.44,276.18063
2022-03-30 00:00:00+00:00,39.55,21.85,30.079168,38.71164,19.169655,28.539574,0.0,0.0,0.0,13.049689,26.64,304.69516
2022-03-31 00:00:00+00:00,40.0,22.0,30.691664,39.32709,21.252274,29.493753,0.0,0.0,0.0,13.779114,25.919998,262.55136
2022-04-01 00:00:00+00:00,37.1,20.6,28.652082,34.36431,17.689936,26.252066,0.0,0.0,0.0,18.331741,36.719997,308.43732
2022-04-02 00:00:00+00:00,38.0,19.45,28.847918,37.4063,16.900248,27.11241,0.0,0.0,0.0,10.483357,20.519999,224.8404
2022-04-03 00:00:00+00:00,40.25,20.45,29.935415,37.761272,16.843542,26.664724,0.0,0.0,0.0,15.646544,28.8,252.69937
2022-04-04 00:00:00+00:00,40.3,20.05,29.579165,36.213585,16.526884,26.1828,0.0,0.0,0.0,25.44566,47.519997,291.33228
2022-04-05 00:00:00+00:00,39.05,20.35,30.095833,38.228043,17.866932,28.09388,0.0,0.0,0.0,15.876775,31.319998,310.60117
2022-04-06 00:00:00+00:00,39.55,20.1,30.535416,38.568928,17.415068,28.294218,0.0,0.0,0.0,12.413476,27.0,297.0637
2022-04-07 00:00:00+00:00,40.25,21.0,31.191666,38.866478,18.815954,29.058943,0.0,0.0,0.0,12.303366,26.28,274.06323
2022-04-08 00:00:00+00:00,41.6,21.05,31.474998,39.18114,18.40015,28.625664,0.0,0.0,0.0,15.683774,31.319998,261.4164
2022-04-09 00:00:00+00:00,42.45,23.7,32.283337,40.71806,20.071785,29.68824,0.0,0.0,0.0,16.73516,31.68,272.575
2022-04-10 00:00:00+00:00,42.9,23.7,33.166668,40.046356,21.112759,29.940971,0.0,0.0,0.0,21.924562,40.68,287.77228
2022-04-11 00:00:00+00:00,42.35,23.4,33.3,40.625374,20.737503,30.727926,0.0,0.0,0.0,13.854155,30.239998,262.58142
2022-04-12 00:00:00+00:00,41.2,25.6,33.064587,40.577408,22.282314,31.469315,0.0,0.0,0.0,15.192682,29.16,323.76398
2022-04-13 00:00:00+00:00,40.6,25.4,32.91875,38.97454,21.906254,30.03008,0.0,0.0,0.0,19.914215,44.639996,262.30615
2022-04-14 00:00:00+00:00,40.25,23.65,32.372913,37.97637,21.401165,29.702469,0.0,0.0,0.0,21.868332,39.6,283.0011
2022-04-15 00:00:00+00:00,40.95,23.5,32.697918,38.859184,20.932459,30.175926,0.0,0.0,0.0,19.969458,37.8,278.10516
2022-04-16 00:00:00+00:00,41.2,23.4,32.36667,38.496513,21.508364,29.60385,0.0,0.0,0.0,19.386593,37.079998,239.8084
2022-04-17 00:00:00+00:00,41.8,23.05,33.333332,40.61629,21.821991,31.008345,0.0,0.0,0.0,19.008545,33.48,251.978
2022-04-18 00:00:00+00:00,42.6,24.3,34.231255,41.743282,23.371122,32.42374,0.0,0.0,0.0,14.565548,29.88,293.49387
2022-04-19 00:00:00+00:00,43.0,27.15,34.781246,40.5637,24.265339,31.810225,0.0,0.0,0.0,20.696085,39.6,288.33066
2022-04-20 00:00:00+00:00,41.8,27.1,34.677082,40.113712,24.445782,32.44544,0.0,0.0,0.0,16.29174,34.2,309.1235
2022-04-21 00:00:00+00:00,38.45,23.8,31.4375,35.32521,22.919521,29.299149,0.0,0.0,0.0,26.552288,47.519997,303.0091
2022-04-22 00:00:00+00:00,38.95,23.85,31.554169,37.63679,21.850397,29.916573,0.0,0.0,0.0,15.03835,32.399998,274.38397
2022-04-23 00:00:00+00:00,40.3,23.25,32.133335,39.345688,21.460665,30.438354,0.0,0.0,0.0,15.683776,30.599998,298.70282
2022-04-24 00:00:00+00:00,41.1,24.95,32.595833,37.530758,22.423878,29.725004,0.0,0.0,0.0,23.363974,44.639996,292.727
2022-04-25 00:00:00+00:00,41.05,24.55,33.004166,39.3426,22.510237,30.865847,0.0,0.0,0.0,16.62249,34.56,291.75436
2022-04-26 00:00:00+00:00,41.65,24.7,33.825005,39.37916,22.980215,31.646955,0.0,0.0,0.0,14.84318,35.64,319.7185
2022-04-27 00:00:00+00:00,42.55,25.7,33.94167,40.67465,23.114315,31.689474,0.0,0.0,0.0,18.775303,37.44,302.06854
2022-04-28 00:00:00+00:00,43.55,24.9,35.395832,42.082905,22.305714,32.842,0.0,0.0,0.0,14.255272,29.88,277.8673
2022-04-29 00:00:00+00:00,44.3,27.55,36.45,41.817024,25.16081,33.094967,0.0,0.0,0.0,21.868332,42.839996,281.96872
2022-04-30 00:00:00+00:00,43.9,27.6,36.445835,43.652603,25.647858,34.009144,0.0,0.0,0.0,16.854767,28.08,260.87503
2022-05-01 00:00:00+00:00,41.0,26.95,33.649998,43.392845,26.58401,33.490826,0.0,0.0,0.0,21.862406,47.88,100.89631
2022-05-02 00:00:00+00:00,42.65,27.6,34.675,41.79726,27.49637,34.023903,0.0,0.0,0.0,30.737339,54.719997,76.03017
2022-05-03 00:00:00+00:00,40.05,26.0,33.016666,42.60488,27.042112,34.06903,0.0,0.0,0.0,15.158522,31.319998,78.56633
2022-05-04 00:00:00+00:00,41.7,26.95,33.943752,41.06383,29.005188,34.22689,0.0,0.0,0.0,30.190672,49.68,88.81269
2022-05-05 00:00:00+00:00,38.9,25.45,32.225002,39.722008,26.77043,32.8911,0.0,0.0,0.0,14.021525,29.519999,344.90588
2022-05-06 00:00:00+00:00,39.7,26.15,33.2875,40.782177,26.580185,33.504097,0.0,0.0,0.0,13.513193,29.88,251.05084
2022-05-07 00:00:00+00:00,41.3,26.9,33.756252,39.526344,26.36134,32.561283,0.0,0.0,0.0,22.127556,41.399998,359.7946
2022-05-08 00:00:00+00:00,42.0,26.9,34.47292,42.129997,27.840115,34.749027,0.0,0.0,0.0,22.553934,39.239998,88.65071
2022-05-09 00:00:00+00:00,40.95,28.15,34.764584,42.98855,30.532734,36.064526,0.0,0.0,0.0,18.844202,31.319998,91.69713
2022-05-10 00:00:00+00:00,39.7,28.9,34.045834,42.877094,31.28286,36.353436,0.0,0.0,0.0,12.758432,24.84,86.59798
2022-05-11 00:00:00+00:00,41.7,29.15,35.489586,44.826286,32.706043,37.65843,0.0,0.0,0.0,17.698677,32.039997,72.94908
2022-05-12 00:00:00+00:00,43.15,29.0,35.854164,44.99924,31.832664,37.00332,0.0,0.0,0.0,15.277749,30.599998,121.827415
2022-05-13 00:00:00+00:00,45.3,27.85,36.187496,43.809353,27.678585,35.653183,0.0,0.0,0.0,24.693481,47.16,0.5403548
2022-05-14 00:00:00+00:00,45.3,28.8,37.06666,45.15183,26.328981,35.605488,0.0,0.0,0.0,18.472595,36.36,310.06567
2022-05-15 00:00:00+00:00,46.55,30.4,39.720837,44.753464,28.4949,37.047207,0.0,0.0,0.0,27.238943,50.039997,256.16565
2022-05-16 00:00:00+00:00,44.3,28.75,37.225,42.53185,24.959606,33.88597,0.0,0.0,0.0,26.368616,45.36,262.0212
2022-05-17 00:00:00+00:00,42.6,27.55,35.068752,41.148533,24.716782,33.49969,0.0,0.0,0.0,21.42227,41.399998,305.19592
2022-05-18 00:00:00+00:00,42.95,28.0,35.147915,43.050896,28.59486,35.03438,0.0,0.0,0.0,22.183128,39.96,110.224915
2022-05-19 00:00:00+00:00,44.75,28.6,36.456245,42.590977,26.763416,35.51804,0.0,0.0,0.0,20.00512,37.8,304.33032
2022-05-20 00:00:00+00:00,45.8,28.45,37.53125,43.356224,26.585299,35.291782,0.0,0.0,0.0,23.535301,42.48,259.9323
2022-05-21 00:00:00+00:00,43.6,29.4,36.670834,42.984047,29.330162,35.165257,0.0,0.0,0.0,20.393293,39.96,267.91748
2022-05-22 00:00:00+00:00,40.75,28.05,34.472916,41.727562,27.828926,34.10403,0.0,0.0,0.0,19.483284,37.079998,124.94911
2022-05-23 00:00:00+00:00,34.3,24.85,29.418747,36.14563,25.044313,30.284912,2.3999999,2.3999999,0.0,22.782625,68.03999,94.251
2022-05-24 00:00:00+00:00,34.0,22.1,28.706253,38.195675,23.881882,31.667107,5.9,5.9,0.0,14.973577,40.32,116.07787
2022-05-25 00:00:00+00:00,35.55,24.9,30.09167,38.84173,27.690044,32.699726,0.2,0.2,0.0,12.599998,22.68,64.55014
2022-05-26 00:00:00+00:00,37.9,25.0,31.866663,39.531727,27.931595,33.864845,0.0,0.0,0.0,14.007655,29.16,351.5994
2022-05-27 00:00:00+00:00,38.55,27.0,31.877085,41.147255,29.627522,34.163162,0.0,0.0,0.0,24.122683,46.44,261.07254
2022-05-28 00:00:00+00:00,39.95,27.35,34.48125,42.628407,29.147877,35.86118,0.0,0.0,0.0,18.0036,35.28,258.6378
2022-05-29 00:00:00+00:00,42.3,27.5,34.64375,42.590866,29.461857,36.126915,0.0,0.0,0.0,21.2522,40.32,289.0521
2022-05-30 00:00:00+00:00,40.9,27.1,34.058334,43.398903,28.237965,35.3583,0.0,0.0,0.0,17.58481,37.8,284.22247
2022-05-31 00:00:00+00:00,41.65,26.0,34.070835,39.69743,27.316425,33.668385,0.0,0.0,0.0,23.277834,44.28,312.39996
2022-06-01 00:00:00+00:00,42.25,26.45,35.14375,41.686203,27.585983,34.895008,0.0,0.0,0.0,16.831684,32.039997,295.91113
2022-06-02 00:00:00+00:00,43.4,28.45,35.32917,42.205673,28.129536,34.85932,0.0,0.0,0.0,18.391737,42.12,306.80136
2022-06-03 00:00:00+00:00,43.0,27.55,35.55834,43.26663,26.90734,34.96596,0.0,0.0,0.0,12.0694,22.319998,280.69016
2022-06-04 00:00:00+00:00,44.5,28.15,36.5375,44.10919,26.77546,34.94545,0.0,0.0,0.0,16.375053,31.68,295.5772
2022-06-05 00:00:00+00:00,44.5,29.25,36.999996,43.173508,26.931072,34.723873,0.0,0.0,0.0,18.11841,32.039997,286.55518
2022-06-06 00:00:00+00:00,43.0,28.7,36.562504,41.913414,26.266768,34.70846,0.0,0.0,0.0,21.046917,39.96,264.01645
2022-06-07 00:00:00+00:00,44.05,30.4,37.50625,42.797646,29.391693,35.437515,0.0,0.0,0.0,20.808498,41.399998,281.22882
2022-06-08 00:00:00+00:00,44.25,30.9,37.602085,42.297764,29.335457,34.704548,0.0,0.0,0.0,24.821732,46.079998,268.3322
2022-06-09 00:00:00+00:00,43.15,30.7,37.15208,42.1299,29.357716,35.523335,0.0,0.0,0.0,24.703974,46.8,254.89789
2022-06-10 00:00:00+00:00,43.5,30.75,37.585423,42.79764,29.686314,36.018528,0.0,0.0,0.0,18.59845,37.079998,280.0164
2022-06-11 00:00:00+00:00,44.45,31.8,38.12917,42.179466,30.149227,35.912434,0.0,0.0,0.0,22.97522,43.56,296.56494
2022-06-12 00:00:00+00:00,44.2,30.1,37.96042,43.53582,28.881039,36.789364,0.0,0.0,0.0,18.25026,35.28,273.2107
2022-06-13 00:00:00+00:00,43.6,33.55,38.233337,43.488995,33.86477,37.68287,0.0,0.0,0.0,24.693481,44.639996,283.403
2022-06-14 00:00:00+00:00,42.55,31.95,36.447914,43.129063,33.042957,37.269535,0.0,0.0,0.0,21.194187,40.32,284.55005
2022-06-15 00:00:00+00:00,40.45,32.3,36.052086,41.888344,33.96316,37.086487,0.0,0.0,0.0,22.657131,47.16,267.52792
2022-06-16 00:00:00+00:00,38.7,29.45,32.783333,41.85165,32.756226,35.859867,1.0,1.0,0.0,19.881649,37.44,235.40765
2022-06-17 00:00:00+00:00,38.7,28.15,31.464586,41.476994,30.975971,35.12015,0.6,0.6,0.0,25.620771,50.399998,293.93652
2022-06-18 00:00:00+00:00,33.45,27.9,29.816671,36.751266,31.49245,34.03935,13.799999,13.799999,0.0,14.494192,39.96,252.40065
2022-06-19 00:00:00+00:00,33.1,24.65,28.622917,36.426037,29.085278,32.81116,5.2,5.2,0.0,20.240196,43.199997,260.6751
2022-06-20 00:00:00+00:00,33.75,24.7,29.616667,37.3712,29.892609,33.381153,0.0,0.0,0.0,13.324863,28.44,274.46075
2022-06-21 00:00:00+00:00,34.95,25.6,31.21875,39.417355,30.208057,35.240543,0.0,0.0,0.0,12.904882,30.599998,219.4945
2022-06-22 00:00:00+00:00,38.1,27.55,32.89375,42.59387,31.449661,36.202145,0.0,0.0,0.0,11.367109,25.56,31.046778
2022-06-23 00:00:00+00:00,39.1,27.5,33.375004,39.39795,29.121391,34.491604,0.0,0.0,0.0,19.171478,35.64,326.44153
