date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-09-17 00:00:00+00:00,32.15,25.2,28.041666,39.222164,30.71064,34.370796,4.1,4.1,0.0,11.183201,31.319998,109.73827
2023-09-18 00:00:00+00:00,32.35,25.85,28.697916,39.80744,32.148655,35.472797,4.5,4.5,0.0,8.854829,19.8,298.16595
2023-09-19 00:00:00+00:00,32.8,26.15,28.679169,41.676704,32.188515,35.780727,4.5,4.5,0.0,9.114471,20.16,86.20703
2023-09-20 00:00:00+00:00,32.6,25.9,28.400002,40.88947,31.637566,34.969795,0.6,0.6,0.0,10.464798,23.759998,85.22325
2023-09-21 00:00:00+00:00,31.6,24.0,27.770834,39.024307,27.770336,33.261913,13.0,13.0,0.0,16.299694,28.08,82.494606
2023-09-22 00:00:00+00:00,31.15,24.95,27.4625,37.87688,29.258965,32.426357,0.8000001,0.8000001,0.0,13.698934,32.399998,91.060875
2023-09-23 00:00:00+00:00,30.35,24.5,27.241663,36.002434,28.867867,31.58679,0.5,0.5,0.0,16.919998,34.56,89.36428
2023-09-24 00:00:00+00:00,31.35,24.55,27.666664,38.588825,28.718735,32.87093,0.5,0.5,0.0,14.118243,24.48,77.716034
2023-09-25 00:00:00+00:00,30.6,24.25,26.918749,34.373142,28.850521,31.193634,0.0,0.0,0.0,19.829433,36.719997,88.508736
2023-09-26 00:00:00+00:00,31.6,24.5,27.954168,38.020332,29.51575,33.839867,0.2,0.2,0.0,11.525623,26.64,66.64078
2023-09-27 00:00:00+00:00,32.75,25.3,28.547918,39.876392,31.32571,34.912632,0.0,0.0,0.0,7.208994,14.04,257.14178
2023-09-28 00:00:00+00:00,32.85,24.75,27.993752,40.375923,30.381912,34.041645,2.1,2.1,0.0,18.532135,36.719997,264.40857
2023-09-29 00:00:00+00:00,34.3,25.75,29.35,41.411854,31.127468,35.829372,0.0,0.0,0.0,8.854829,16.919998,309.32864
2023-09-30 00:00:00+00:00,34.65,24.25,28.891668,41.827694,29.796143,34.775394,4.3999996,4.3999996,0.0,14.982228,28.8,34.159733
2023-10-01 00:00:00+00:00,33.85,24.9,29.17292,39.921146,30.458614,35.03924,0.0,0.0,0.0,12.397806,23.039999,292.6349
2023-10-02 00:00:00+00:00,31.25,25.55,27.677084,37.33588,30.728523,33.228317,8.600001,8.600001,0.0,12.4811535,25.56,353.8731
2023-10-03 00:00:00+00:00,31.3,24.85,27.602081,36.52279,29.673363,32.581875,1.4,1.4,0.0,12.287555,28.08,34.59856
2023-10-04 00:00:00+00:00,29.95,24.5,26.541666,35.299393,28.712719,31.369295,21.1,21.1,0.0,16.263872,34.92,89.25316
2023-10-05 00:00:00+00:00,31.75,24.05,27.316666,37.969395,28.834297,32.83947,0.4,0.4,0.0,7.6367526,14.759999,336.68225
2023-10-06 00:00:00+00:00,31.85,24.0,27.358335,37.99747,28.842937,32.95091,0.2,0.2,0.0,8.64,16.56,189.61969
2023-10-07 00:00:00+00:00,32.4,22.4,27.137505,37.866364,26.695395,32.185696,0.70000005,0.70000005,0.0,10.446206,19.44,257.6484
2023-10-08 00:00:00+00:00,32.75,22.75,27.512499,37.063416,27.245125,32.658676,0.0,0.0,0.0,13.138765,24.48,271.0229
2023-10-09 00:00:00+00:00,33.05,23.2,28.010416,37.954575,27.868336,33.191666,0.1,0.1,0.0,19.33639,34.56,284.58298
2023-10-10 00:00:00+00:00,33.9,22.8,27.654167,40.68886,26.925915,32.82488,0.1,0.1,0.0,14.113652,31.68,327.2091
2023-10-11 00:00:00+00:00,33.35,20.1,26.870832,38.61995,23.009428,31.023497,0.0,0.0,0.0,15.815435,28.8,283.231
2023-10-12 00:00:00+00:00,32.05,19.95,25.079168,36.01269,22.198675,27.896536,0.0,0.0,0.0,12.074766,21.96,312.13745
2023-10-13 00:00:00+00:00,31.55,19.6,25.202085,35.305706,21.982859,28.600922,0.0,0.0,0.0,9.693296,18.359999,301.19714
2023-10-14 00:00:00+00:00,31.95,21.05,26.033335,35.92399,24.367083,30.036177,0.0,0.0,0.0,11.212135,20.880001,297.91278
2023-10-15 00:00:00+00:00,31.95,21.55,25.858335,37.13118,25.043108,29.8685,0.0,0.0,0.0,12.594856,24.84,64.25935
2023-10-16 00:00:00+00:00,29.65,18.9,23.768751,34.40637,20.502647,26.386797,9.3,9.3,0.0,29.834423,51.12,74.914825
2023-10-17 00:00:00+00:00,28.25,19.05,23.035416,30.567364,20.872953,25.25772,0.3,0.3,0.0,13.896187,25.56,278.84174
2023-10-18 00:00:00+00:00,29.65,19.05,23.820833,32.309628,20.854239,26.046991,0.0,0.0,0.0,11.966954,20.880001,283.79312
2023-10-19 00:00:00+00:00,30.0,17.2,23.293753,32.034748,18.158302,24.915857,0.0,0.0,0.0,13.684735,24.84,278.5422
2023-10-20 00:00:00+00:00,29.45,17.2,22.554169,30.587978,18.191528,23.521547,0.0,0.0,0.0,9.585739,17.28,286.3611
2023-10-21 00:00:00+00:00,29.3,16.9,22.824999,31.445145,17.648664,24.266075,0.0,0.0,0.0,7.5170207,13.679999,89.20977
2023-10-22 00:00:00+00:00,30.0,18.55,23.422918,32.134056,20.144648,25.427866,0.0,0.0,0.0,9.220499,17.28,300.12424
2023-10-23 00:00:00+00:00,30.05,17.8,23.810417,32.616764,19.449083,26.317732,0.0,0.0,0.0,6.4096174,15.4800005,100.89869
2023-10-24 00:00:00+00:00,29.8,18.05,23.860418,32.320267,19.595968,26.031786,0.0,0.0,0.0,7.491114,13.32,303.61084
2023-10-25 00:00:00+00:00,30.55,19.4,24.324999,32.461735,20.724434,26.464943,0.0,0.0,0.0,9.511088,18.0,293.36908
2023-10-26 00:00:00+00:00,30.55,18.35,23.941666,32.98442,19.45795,25.915092,0.0,0.0,0.0,10.685391,22.68,290.3342
2023-10-27 00:00:00+00:00,30.8,17.0,23.141665,32.819202,17.050104,24.398691,0.0,0.0,0.0,11.525623,21.24,285.16315
2023-10-28 00:00:00+00:00,30.1,16.95,23.131248,32.098976,17.22699,24.8982,0.0,0.0,0.0,9.885262,18.72,278.35272
2023-10-29 00:00:00+00:00,29.9,17.45,22.770834,31.318157,18.131771,24.211584,0.0,0.0,0.0,9.449572,18.0,304.3226
2023-10-30 00:00:00+00:00,29.9,16.9,23.352083,31.754986,17.839552,25.272242,0.0,0.0,0.0,9.114471,16.919998,321.18857
2023-10-31 00:00:00+00:00,30.2,17.75,23.702082,32.756535,19.041437,26.080519,0.0,0.0,0.0,7.69592,14.759999,338.11755
2023-11-01 00:00:00+00:00,31.0,19.05,23.954168,33.684235,21.035004,26.409796,0.0,0.0,0.0,8.647496,12.599999,300.65866
2023-11-02 00:00:00+00:00,30.3,18.25,23.702082,32.40728,19.57956,25.711405,0.0,0.0,0.0,11.367109,20.880001,289.46472
2023-11-03 00:00:00+00:00,30.0,17.1,23.08333,31.60635,18.157692,24.617231,0.0,0.0,0.0,10.182337,20.16,290.20865
2023-11-04 00:00:00+00:00,30.0,16.65,22.802084,31.36042,17.614532,24.494768,0.0,0.0,0.0,11.525623,21.96,305.17334
2023-11-05 00:00:00+00:00,29.4,16.75,22.554167,31.474792,17.974482,24.113945,0.0,0.0,0.0,11.609651,21.96,330.62604
2023-11-06 00:00:00+00:00,29.05,16.35,22.070833,31.294361,17.237034,23.252077,0.0,0.0,0.0,8.587338,15.4800005,320.22308
2023-11-07 00:00:00+00:00,28.45,16.0,21.427084,29.57647,16.73701,22.806381,0.0,0.0,0.0,11.542478,21.24,287.58356
2023-11-08 00:00:00+00:00,28.45,15.55,21.697916,29.607948,16.080156,23.22426,0.0,0.0,0.0,13.684735,25.919998,285.9975
2023-11-09 00:00:00+00:00,28.4,16.45,22.008331,30.296112,17.9149,24.191278,0.0,0.0,0.0,10.739833,19.08,336.80133
2023-11-10 00:00:00+00:00,28.75,16.95,22.322916,31.073051,18.424633,24.391197,0.0,0.0,0.0,11.212135,20.16,300.3372
2023-11-11 00:00:00+00:00,23.6,16.8,19.9375,26.413992,17.73948,21.68738,1.9,1.9,0.0,17.10284,39.96,312.13065
2023-11-12 00:00:00+00:00,27.6,16.0,20.7875,27.769138,16.544518,21.486773,0.0,0.0,0.0,11.570515,22.68,291.25616
2023-11-13 00:00:00+00:00,27.95,15.5,20.777082,28.275913,16.257057,21.682951,0.0,0.0,0.0,9.114471,18.359999,295.1498
2023-11-14 00:00:00+00:00,27.65,15.55,21.020834,28.226192,15.880987,22.245745,0.0,0.0,0.0,7.69592,16.919998,285.6849
2023-11-15 00:00:00+00:00,27.65,16.4,21.354166,28.861809,17.553257,22.885191,0.0,0.0,0.0,8.217153,15.4800005,298.92633
2023-11-16 00:00:00+00:00,28.0,15.5,21.347921,29.579525,16.008417,22.7519,0.0,0.0,0.0,7.072878,12.599999,357.78323
2023-11-17 00:00:00+00:00,28.85,16.85,22.19375,30.409409,17.828276,23.521906,0.0,0.0,0.0,9.422101,15.119999,284.41132
2023-11-18 00:00:00+00:00,28.7,17.0,22.027082,29.564548,18.013247,23.232164,0.0,0.0,0.0,8.311245,16.56,286.7142
2023-11-19 00:00:00+00:00,28.9,16.05,21.735415,29.907932,16.047548,22.46157,0.0,0.0,0.0,10.483357,17.28,303.33673
2023-11-20 00:00:00+00:00,27.4,15.7,20.416668,26.212353,15.238052,20.1794,0.0,0.0,0.0,14.494192,27.0,284.7911
2023-11-21 00:00:00+00:00,27.1,14.75,20.306252,26.52135,14.993179,20.31355,0.0,0.0,0.0,16.171976,30.960001,281.55273
2023-11-22 00:00:00+00:00,25.9,13.85,18.791664,25.8856,13.571859,19.03533,0.0,0.0,0.0,10.538843,20.16,288.51547
2023-11-23 00:00:00+00:00,26.0,13.75,19.402086,26.445326,13.4885235,19.910822,0.0,0.0,0.0,7.7043357,15.119999,292.40823
2023-11-24 00:00:00+00:00,26.95,14.1,20.34792,28.128368,14.265646,21.28663,0.0,0.0,0.0,8.669949,13.679999,287.25903
2023-11-25 00:00:00+00:00,27.3,15.45,20.991667,27.777641,15.928396,21.786919,0.0,0.0,0.0,8.217153,15.4800005,304.9547
2023-11-26 00:00:00+00:00,27.8,14.95,21.320833,29.108955,15.2238655,22.515646,0.0,0.0,0.0,8.089993,15.119999,76.93054
2023-11-27 00:00:00+00:00,25.25,15.6,20.343752,27.413076,15.640955,21.658875,0.1,0.1,0.0,8.891343,16.199999,51.753532
2023-11-28 00:00:00+00:00,27.65,15.45,20.760418,27.717245,15.434635,21.162401,0.0,0.0,0.0,8.4042845,17.28,314.99982
2023-11-29 00:00:00+00:00,27.65,15.45,20.699999,28.691093,15.835894,21.434507,0.0,0.0,0.0,8.287822,12.24,312.63858
2023-11-30 00:00:00+00:00,25.3,15.6,19.789583,26.501242,16.335049,20.784819,0.0,0.0,0.0,8.534353,15.4800005,241.92757
2023-12-01 00:00:00+00:00,27.15,14.7,20.324999,28.11599,15.010073,21.143206,0.0,0.0,0.0,8.404285,15.4800005,287.10278
2023-12-02 00:00:00+00:00,27.9,14.65,20.458334,28.00285,14.987999,21.036264,0.0,0.0,0.0,11.841756,21.96,295.39587
2023-12-03 00:00:00+00:00,29.45,14.75,22.300003,28.013027,15.096918,21.795431,0.0,0.0,0.0,13.276144,22.319998,282.10895
2023-12-04 00:00:00+00:00,26.6,17.25,20.302086,26.03161,16.960575,20.117517,5.2,5.2,0.0,21.611996,36.0,326.72507
2023-12-05 00:00:00+00:00,22.0,14.3,18.19375,22.1889,14.705067,18.566399,0.0,0.0,0.0,12.245294,23.039999,284.03622
2023-12-06 00:00:00+00:00,25.7,13.65,19.672915,26.934168,13.519815,20.449577,0.0,0.0,0.0,10.853866,24.119999,77.38529
2023-12-07 00:00:00+00:00,25.75,14.2,19.414587,26.853445,14.708164,20.292654,0.0,0.0,0.0,9.290511,18.0,209.78941
2023-12-08 00:00:00+00:00,25.3,13.35,18.472918,24.134565,13.038113,18.34684,0.0,0.0,0.0,18.532133,33.48,284.5878
2023-12-09 00:00:00+00:00,23.95,11.8,17.129164,22.320145,10.227977,16.057526,0.0,0.0,0.0,17.057314,31.319998,282.80768
2023-12-10 00:00:00+00:00,21.7,10.75,15.23125,19.808708,9.789424,14.194097,0.0,0.0,0.0,15.273505,30.599998,283.79947
2023-12-11 00:00:00+00:00,22.75,9.85,15.681252,21.454556,8.92588,14.96452,0.0,0.0,0.0,9.007196,19.8,296.0673
2023-12-12 00:00:00+00:00,23.4,10.2,16.077084,21.752888,9.26985,15.066016,0.0,0.0,0.0,12.661564,23.039999,287.0619
2023-12-13 00:00:00+00:00,23.1,10.6,15.989583,21.140362,9.123577,14.510521,0.0,0.0,0.0,14.830076,27.72,280.83847
2023-12-14 00:00:00+00:00,22.0,9.95,14.641667,19.900042,8.796431,13.616977,0.0,0.0,0.0,13.339445,25.56,280.97867
2023-12-15 00:00:00+00:00,22.45,9.2,14.941667,21.28017,7.9257317,14.143947,0.0,0.0,0.0,9.746631,18.0,270.80124
2023-12-16 00:00:00+00:00,22.6,9.75,15.116668,20.195478,8.728348,13.830916,0.0,0.0,0.0,14.759999,28.44,285.93076
2023-12-17 00:00:00+00:00,22.9,9.1,15.266667,20.475885,7.761854,13.641154,0.0,0.0,0.0,12.015589,23.039999,282.7575
2023-12-18 00:00:00+00:00,22.5,9.5,15.145833,20.513498,7.7092056,13.799309,0.0,0.0,0.0,12.496719,24.84,281.03412
2023-12-19 00:00:00+00:00,22.25,9.4,14.552085,20.23796,7.837837,13.298764,0.0,0.0,0.0,11.570515,24.119999,282.05673
2023-12-20 00:00:00+00:00,23.1,9.3,15.802083,21.306084,8.029651,14.4968,0.0,0.0,0.0,10.1887,19.8,292.0435
2023-12-21 00:00:00+00:00,23.4,10.1,15.860416,21.890713,8.664587,14.842392,0.0,0.0,0.0,8.707238,19.44,283.28485
2023-12-22 00:00:00+00:00,23.8,11.15,16.960417,22.9802,10.272353,16.27967,0.0,0.0,0.0,7.928178,15.4800005,299.2829
2023-12-23 00:00:00+00:00,25.1,10.8,17.547918,24.91074,9.4223385,16.997736,0.0,0.0,0.0,10.636766,23.039999,358.1324
2023-12-24 00:00:00+00:00,25.75,11.45,18.045832,24.68511,10.606317,17.459026,0.0,0.0,0.0,8.825508,18.0,292.03625
2023-12-25 00:00:00+00:00,25.05,11.7,17.479166,23.963192,10.872371,16.940134,0.0,0.0,0.0,8.311245,15.84,291.23392
2023-12-26 00:00:00+00:00,24.85,11.5,17.427084,24.241817,10.860918,17.026896,0.0,0.0,0.0,8.669949,13.32,307.73523
2023-12-27 00:00:00+00:00,24.95,11.6,17.504168,24.59071,11.254409,17.12753,0.0,0.0,0.0,9.290511,15.84,294.17914
2023-12-28 00:00:00+00:00,24.05,11.8,16.9125,23.96825,11.418218,16.635996,0.0,0.0,0.0,8.287822,13.679999,305.33304
2023-12-29 00:00:00+00:00,23.95,11.65,16.608334,23.466536,10.995443,16.15906,0.0,0.0,0.0,10.685391,19.44,294.43454
2023-12-30 00:00:00+00:00,22.85,10.95,15.347917,22.137484,10.066623,14.80468,0.0,0.0,0.0,10.041354,22.68,283.148
2023-12-31 00:00:00+00:00,21.15,10.25,14.120834,21.28051,9.176086,13.733227,0.0,0.0,0.0,7.968939,14.759999,288.48373
2024-01-01 00:00:00+00:00,21.0,10.3,13.825,20.112518,9.195289,13.0632515,0.0,0.0,0.0,9.178235,19.44,293.85608
2024-01-02 00:00:00+00:00,21.3,8.95,13.837501,20.173721,7.6496058,12.829647,0.0,0.0,0.0,11.27553,22.319998,298.7961
2024-01-03 00:00:00+00:00,22.05,8.25,14.337498,20.91682,6.8415833,13.664943,0.0,0.0,0.0,9.693296,16.199999,299.89148
2024-01-04 00:00:00+00:00,22.2,10.1,15.083333,21.554558,8.896252,14.432187,0.0,0.0,0.0,9.0645685,18.359999,291.4205
2024-01-05 00:00:00+00:00,22.15,10.15,15.735415,22.175201,9.44106,15.649102,0.0,0.0,0.0,8.217153,16.919998,301.4051
2024-01-06 00:00:00+00:00,21.9,11.05,15.718751,22.322475,10.595839,15.749858,0.0,0.0,0.0,9.793059,16.56,278.90338
2024-01-07 00:00:00+00:00,21.5,11.75,15.591666,20.835667,10.808748,15.223584,0.0,0.0,0.0,12.7279215,24.84,290.92456
2024-01-08 00:00:00+00:00,21.6,10.95,15.008334,21.078962,10.118052,14.575703,0.0,0.0,0.0,11.620809,23.4,289.49225
2024-01-09 00:00:00+00:00,20.4,10.85,14.506251,19.165363,9.396166,13.28498,0.1,0.1,0.0,19.08,32.399998,290.62845
2024-01-10 00:00:00+00:00,20.8,8.35,13.689584,18.195578,6.7538004,11.8321295,0.0,0.0,0.0,18.448023,33.48,281.94153
2024-01-11 00:00:00+00:00,18.65,6.9,11.600001,17.26272,5.23273,10.334119,0.0,0.0,0.0,14.154915,26.28,288.29013
2024-01-12 00:00:00+00:00,17.0,7.2,10.954166,15.616383,5.4337826,9.580934,0.0,0.0,0.0,10.483357,20.16,283.7183
2024-01-13 00:00:00+00:00,18.45,7.6,12.041668,18.05799,5.858532,11.171411,0.0,0.0,0.0,8.707238,18.72,290.64114
2024-01-14 00:00:00+00:00,19.45,10.05,12.939583,19.668972,8.967146,12.560872,0.0,0.0,0.0,8.759178,15.84,292.16635
2024-01-15 00:00:00+00:00,19.55,9.0,12.66875,19.438675,7.767579,12.001225,0.0,0.0,0.0,9.72,16.199999,284.1371
2024-01-16 00:00:00+00:00,19.6,8.85,12.552083,19.984539,7.7156363,12.198316,0.0,0.0,0.0,7.5942082,12.599999,299.98145
2024-01-17 00:00:00+00:00,18.45,7.9,12.058333,18.308552,6.398776,11.180116,0.0,0.0,0.0,10.883676,22.68,56.010437
2024-01-18 00:00:00+00:00,18.9,8.0,12.435417,18.733496,7.032405,11.804643,0.0,0.0,0.0,8.654987,14.759999,301.7872
2024-01-19 00:00:00+00:00,18.55,8.1,12.395833,18.581717,6.24232,11.490082,0.0,0.0,0.0,10.661107,17.28,287.61032
2024-01-20 00:00:00+00:00,18.95,7.75,12.056251,18.573795,5.461321,10.749576,0.0,0.0,0.0,11.090103,19.08,287.26187
2024-01-21 00:00:00+00:00,17.8,6.3,10.793748,16.160236,4.482294,9.109187,0.0,0.0,0.0,14.081478,26.64,280.39642
2024-01-22 00:00:00+00:00,17.55,6.75,11.416665,16.5546,5.5287704,10.326871,0.0,0.0,0.0,10.1887,16.919998,296.03262
2024-01-23 00:00:00+00:00,18.55,7.2,11.477084,17.57348,5.4815273,10.275453,0.0,0.0,0.0,11.090103,21.96,285.46356
2024-01-24 00:00:00+00:00,18.6,6.9,11.189582,17.656557,5.237961,10.052917,0.0,0.0,0.0,9.449572,20.16,292.79474
2024-01-25 00:00:00+00:00,18.9,6.45,11.477084,17.708435,4.832945,10.279815,0.0,0.0,0.0,10.823973,21.599998,283.376
2024-01-26 00:00:00+00:00,19.2,6.45,12.320834,17.333387,4.533684,10.824898,0.0,0.0,0.0,14.471821,27.359999,285.39172
2024-01-27 00:00:00+00:00,18.6,8.05,11.916667,17.571657,6.547207,10.833297,0.0,0.0,0.0,10.1376915,20.880001,306.54227
2024-01-28 00:00:00+00:00,18.75,6.65,12.877086,18.986841,4.9497414,12.387757,0.0,0.0,0.0,7.771331,19.8,89.999985
2024-01-29 00:00:00+00:00,20.75,8.5,13.412499,20.966242,7.0517015,12.829491,0.0,0.0,0.0,9.1641035,13.32,306.77133
2024-01-30 00:00:00+00:00,21.35,8.5,14.20417,21.696388,7.418869,13.8583555,0.0,0.0,0.0,9.114471,13.679999,309.8055
2024-01-31 00:00:00+00:00,22.2,9.35,15.172915,22.710548,8.1487,14.938533,0.0,0.0,0.0,9.227524,16.199999,113.05135
2024-02-01 00:00:00+00:00,19.4,10.85,14.802085,19.247108,9.287577,14.266959,0.0,0.0,0.0,9.9571085,19.8,357.77603
2024-02-02 00:00:00+00:00,21.4,10.4,15.810417,18.59395,8.127384,13.302364,0.0,0.0,0.0,23.97989,42.48,283.43777
2024-02-03 00:00:00+00:00,21.55,10.6,15.933335,18.937841,7.7299404,13.657117,0.0,0.0,0.0,20.192118,35.64,284.26093
2024-02-04 00:00:00+00:00,17.7,11.5,14.010417,18.8206,10.729755,14.057467,2.0,2.0,0.0,8.891343,18.359999,61.92762
2024-02-05 00:00:00+00:00,21.7,11.2,15.475002,21.94038,10.737112,15.460976,0.0,0.0,0.0,13.684735,25.56,277.27176
2024-02-06 00:00:00+00:00,19.95,9.2,14.297916,17.648924,6.2184534,12.56519,0.1,0.1,0.0,19.93048,36.0,285.294
2024-02-07 00:00:00+00:00,20.35,8.9,14.631249,18.004507,5.9020586,11.555492,0.0,0.0,0.0,21.349546,37.8,280.76633
2024-02-08 00:00:00+00:00,18.95,8.1,13.04375,16.573833,6.0655775,10.809113,0.0,0.0,0.0,20.523157,37.8,280.53003
2024-02-09 00:00:00+00:00,20.3,7.6,13.758334,19.993155,5.660019,12.911246,0.0,0.0,0.0,10.538843,23.4,104.03562
2024-02-10 00:00:00+00:00,22.55,9.8,15.404167,22.485788,8.290564,14.869882,0.0,0.0,0.0,8.766573,19.44,286.0443
2024-02-11 00:00:00+00:00,23.4,9.95,15.716666,23.81131,9.091647,15.500274,0.0,0.0,0.0,9.028754,18.72,290.6376
2024-02-12 00:00:00+00:00,24.75,11.45,17.035418,25.319016,10.245021,16.923544,0.0,0.0,0.0,9.504272,15.84,320.2677
2024-02-13 00:00:00+00:00,24.35,11.3,16.939585,25.053192,10.028613,16.794844,0.0,0.0,0.0,10.195057,19.8,72.58801
2024-02-14 00:00:00+00:00,22.2,12.0,17.204165,23.23854,11.78426,17.787989,0.0,0.0,0.0,6.489992,14.04,96.581955
2024-02-15 00:00:00+00:00,24.7,11.05,17.372915,25.213736,10.595974,17.561844,0.0,0.0,0.0,12.371645,24.48,283.3487
2024-02-16 00:00:00+00:00,25.55,12.05,18.25,25.561077,11.621544,17.891254,0.0,0.0,0.0,14.689589,27.0,285.99774
2024-02-17 00:00:00+00:00,24.15,11.0,16.452082,22.40485,10.097521,15.384266,0.0,0.0,0.0,19.134262,34.92,276.1089
2024-02-18 00:00:00+00:00,25.25,10.25,17.877083,25.154789,8.991758,17.65942,0.0,0.0,0.0,11.384199,22.319998,278.00467
2024-02-19 00:00:00+00:00,26.05,13.1,19.379166,25.917618,12.361679,19.085938,0.0,0.0,0.0,14.440443,29.519999,90.5654
2024-02-20 00:00:00+00:00,27.25,14.8,20.997917,27.771774,14.28484,21.246801,0.2,0.2,0.0,12.783802,24.48,195.06839
2024-02-21 00:00:00+00:00,26.35,13.75,19.633333,27.877663,13.628714,20.437563,0.0,0.0,0.0,12.303366,27.359999,304.3345
2024-02-22 00:00:00+00:00,25.35,11.75,18.216667,26.577503,8.605045,16.97287,0.3,0.3,0.0,17.309973,37.079998,294.1226
2024-02-23 00:00:00+00:00,25.1,11.05,16.991667,22.7072,7.702875,14.319718,0.0,0.0,0.0,18.947083,33.839996,290.41174
2024-02-24 00:00:00+00:00,24.0,10.05,16.020834,22.082,7.0607204,13.72107,0.0,0.0,0.0,12.015589,23.759998,304.15265
2024-02-25 00:00:00+00:00,24.9,9.35,16.791666,22.71741,6.8317413,14.506875,0.0,0.0,0.0,16.75064,29.519999,296.1774
2024-02-26 00:00:00+00:00,25.25,10.4,17.38125,23.28676,8.191334,15.448373,0.0,0.0,0.0,13.1041975,25.56,292.07648
2024-02-27 00:00:00+00:00,26.25,11.4,18.635416,24.1339,9.518428,16.514961,0.0,0.0,0.0,15.496736,29.16,281.0469
2024-02-28 00:00:00+00:00,25.9,13.35,19.054165,23.364319,10.57921,16.665638,0.0,0.0,0.0,22.148045,40.32,283.17874
2024-02-29 00:00:00+00:00,25.6,12.4,18.287504,24.807426,10.600605,17.096573,0.0,0.0,0.0,18.0036,32.760002,280.95398
2024-03-01 00:00:00+00:00,27.3,11.9,19.443747,27.0708,10.774364,19.289152,0.0,0.0,0.0,11.367109,23.039999,288.9967
2024-03-02 00:00:00+00:00,26.15,14.95,20.300001,25.75308,14.520836,20.862043,6.6000004,6.6000004,0.0,16.954432,33.12,94.573845
2024-03-03 00:00:00+00:00,22.3,14.5,18.366665,23.56569,14.543869,19.166191,11.1,11.1,0.0,13.276144,23.039999,110.984955
2024-03-04 00:00:00+00:00,25.4,13.55,19.041668,26.755579,13.24036,19.06377,0.0,0.0,0.0,14.039999,24.119999,291.2127
2024-03-05 00:00:00+00:00,24.55,12.15,17.88125,22.55229,9.171132,15.642325,0.0,0.0,0.0,20.617662,38.519997,281.47424
2024-03-06 00:00:00+00:00,24.4,11.95,17.691668,22.81705,8.948318,15.374532,0.0,0.0,0.0,18.64369,33.48,282.20038
2024-03-07 00:00:00+00:00,26.15,12.75,19.064587,24.687035,10.141094,16.84324,0.0,0.0,0.0,22.314192,39.239998,284.94568
2024-03-08 00:00:00+00:00,26.75,13.3,19.729168,24.646204,10.589627,16.880133,0.0,0.0,0.0,24.442911,43.199997,278.6731
2024-03-09 00:00:00+00:00,25.85,13.35,19.164581,24.367172,10.376846,17.261679,0.0,0.0,0.0,19.201874,35.64,280.00406
2024-03-10 00:00:00+00:00,27.0,12.4,19.718752,27.900593,11.260479,19.864737,0.0,0.0,0.0,8.707237,16.56,293.91962
2024-03-11 00:00:00+00:00,29.0,14.45,21.362497,29.818295,14.098696,21.05,0.0,0.0,0.0,12.661564,21.96,280.07727
2024-03-12 00:00:00+00:00,31.2,15.35,23.095835,28.198654,13.843615,21.005873,0.0,0.0,0.0,28.820242,50.399998,286.2711
2024-03-13 00:00:00+00:00,30.95,16.7,22.920832,29.419643,13.974901,21.200294,0.0,0.0,0.0,23.233253,42.48,288.09967
2024-03-14 00:00:00+00:00,32.05,16.6,23.785418,30.104149,14.543556,21.722296,0.0,0.0,0.0,24.1388,43.56,292.87643
2024-03-15 00:00:00+00:00,30.1,15.0,22.166666,28.07994,12.401121,20.287169,0.0,0.0,0.0,16.981165,33.12,288.435
2024-03-16 00:00:00+00:00,29.0,13.8,21.027082,28.240807,11.4173975,20.158821,0.0,0.0,0.0,9.746631,19.44,281.95493
2024-03-17 00:00:00+00:00,29.9,12.8,21.285418,30.806553,12.065762,21.207775,0.0,0.0,0.0,9.9571085,18.359999,282.3483
2024-03-18 00:00:00+00:00,28.85,13.75,20.9125,28.839245,12.989342,20.429977,0.0,0.0,0.0,10.00256,19.44,290.87357
2024-03-19 00:00:00+00:00,29.75,14.85,21.918747,30.990005,14.20022,21.86395,0.0,0.0,0.0,10.1376915,16.919998,323.21576
2024-03-20 00:00:00+00:00,29.75,15.75,21.547915,29.666641,14.5458145,21.02889,0.1,0.1,0.0,26.474075,46.8,97.011345
2024-03-21 00:00:00+00:00,27.1,15.65,21.241669,27.494059,16.096632,21.334473,0.0,0.0,0.0,19.110542,38.16,84.27834
2024-03-22 00:00:00+00:00,28.7,15.2,22.577082,29.14671,15.481571,23.177504,0.0,0.0,0.0,16.418526,31.319998,259.09882
2024-03-23 00:00:00+00:00,31.9,17.7,23.966667,33.474422,18.054186,24.366663,0.0,0.0,0.0,22.530937,39.96,315.60297
2024-03-24 00:00:00+00:00,31.75,18.35,25.408335,34.332245,18.81664,26.815096,0.0,0.0,0.0,16.854767,33.839996,98.50774
2024-03-25 00:00:00+00:00,32.65,19.0,25.099998,35.66063,19.063,26.170847,0.0,0.0,0.0,17.935081,30.960001,244.79874
2024-03-26 00:00:00+00:00,32.4,18.8,25.522913,35.08745,19.529078,26.607552,0.0,0.0,0.0,12.979984,24.84,93.11695
2024-03-27 00:00:00+00:00,32.6,20.65,26.227087,35.312305,20.843884,27.501493,0.0,0.0,0.0,17.555305,33.839996,100.56794
