date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-02-24 00:00:00+00:00,25.0,10.65,17.279165,25.659704,9.68967,17.31872,0.0,0.0,0.0,9.179999,15.119999,331.54306
2025-02-25 00:00:00+00:00,25.55,11.65,18.722918,27.275276,10.899531,19.455242,0.0,0.0,0.0,7.10031,14.4,273.10443
2025-02-26 00:00:00+00:00,26.5,14.55,20.464584,29.659103,14.386347,22.191183,0.0,0.0,0.0,7.0568266,17.64,166.85797
2025-02-27 00:00:00+00:00,22.4,16.35,19.579165,22.803125,17.126837,19.632866,0.4,0.4,0.0,20.031822,41.760002,62.25637
2025-02-28 00:00:00+00:00,21.65,15.0,18.591665,23.029295,14.07263,18.802183,1.4000001,1.4000001,0.0,15.408671,29.519999,76.59631
2025-03-01 00:00:00+00:00,23.85,14.9,18.941666,27.064856,13.910643,20.027752,22.200003,22.200003,0.0,18.710478,34.92,54.631954
2025-03-02 00:00:00+00:00,24.5,10.75,17.658335,23.664692,9.480243,16.946386,0.0,0.0,0.0,15.096411,28.8,325.78876
2025-03-03 00:00:00+00:00,24.8,10.55,18.766668,25.685774,9.200405,19.095129,0.1,0.1,0.0,10.062305,18.72,186.51471
2025-03-04 00:00:00+00:00,24.75,13.2,18.8375,24.598053,9.719584,17.201685,0.0,0.0,0.0,18.188019,32.399998,306.4309
2025-03-05 00:00:00+00:00,22.0,12.4,17.425,18.33342,8.651397,13.567909,0.0,0.0,0.0,25.471748,47.16,299.10266
2025-03-06 00:00:00+00:00,25.25,11.3,17.410418,23.957392,9.175992,15.540776,0.0,0.0,0.0,17.214249,32.399998,293.66013
2025-03-07 00:00:00+00:00,26.9,9.3,18.316666,27.162735,7.8526897,17.781116,0.0,0.0,0.0,8.913181,14.4,289.23444
2025-03-08 00:00:00+00:00,28.25,11.9,19.739584,27.95412,10.388232,19.63145,0.0,0.0,0.0,12.440851,24.84,305.55032
2025-03-09 00:00:00+00:00,28.85,13.5,21.214584,30.527946,13.157753,21.743073,0.0,0.0,0.0,11.726277,20.519999,104.9151
2025-03-10 00:00:00+00:00,29.0,16.15,21.858332,30.690556,15.590042,22.821299,0.0,0.0,0.0,11.052058,23.4,109.72004
2025-03-11 00:00:00+00:00,30.05,16.0,22.741667,33.712677,17.159346,24.761457,0.0,0.0,0.0,10.248941,16.919998,315.43073
2025-03-12 00:00:00+00:00,31.4,17.7,23.756248,32.69369,18.439552,24.67752,0.0,0.0,0.0,11.480557,23.759998,314.47958
2025-03-13 00:00:00+00:00,29.35,15.7,22.470835,32.403454,16.686552,23.75989,0.1,0.1,0.0,15.725037,36.0,354.9651
2025-03-14 00:00:00+00:00,31.0,15.5,23.662498,34.267654,16.447567,24.560417,0.0,0.0,0.0,21.794127,37.44,40.209763
2025-03-15 00:00:00+00:00,29.45,16.9,22.733335,31.326008,16.722042,23.484766,0.0,0.0,0.0,14.517644,25.56,29.687695
2025-03-16 00:00:00+00:00,27.8,15.3,21.024998,31.644741,13.79875,21.54857,0.1,0.1,0.0,14.039999,23.4,355.23648
2025-03-17 00:00:00+00:00,27.3,14.2,20.658335,27.074701,13.029808,20.180355,0.1,0.1,0.0,13.513193,27.359999,318.28137
2025-03-18 00:00:00+00:00,28.2,14.65,20.816666,27.871925,13.453146,20.549646,0.0,0.0,0.0,12.886039,27.0,307.6554
2025-03-19 00:00:00+00:00,30.3,14.9,21.900002,30.768494,13.592024,21.668516,0.0,0.0,0.0,10.674773,18.0,347.19574
2025-03-20 00:00:00+00:00,31.4,14.5,22.629168,32.328835,13.126444,21.974173,0.0,0.0,0.0,14.404499,27.0,337.47015
2025-03-21 00:00:00+00:00,30.45,15.85,22.639582,29.158836,13.840775,21.120726,0.0,0.0,0.0,15.941944,31.68,325.2936
2025-03-22 00:00:00+00:00,28.95,14.5,20.935417,29.623138,13.160309,20.887983,1.4,1.4,0.0,20.054457,41.399998,226.7207
2025-03-23 00:00:00+00:00,29.7,13.95,22.045832,30.482098,13.508257,22.19435,0.0,0.0,0.0,8.490582,19.08,177.57367
2025-03-24 00:00:00+00:00,31.0,14.4,22.989586,32.159626,13.857716,23.065897,0.0,0.0,0.0,9.335737,21.96,151.62875
2025-03-25 00:00:00+00:00,32.8,16.35,24.635416,34.285572,15.921064,25.133852,0.0,0.0,0.0,9.885262,17.64,131.86745
2025-03-26 00:00:00+00:00,34.85,17.95,26.297918,36.0393,18.540346,26.801504,0.0,0.0,0.0,12.601285,20.880001,189.40628
2025-03-27 00:00:00+00:00,35.45,18.6,26.949999,35.38956,18.73798,26.422003,0.0,0.0,0.0,16.053335,30.239998,288.56
2025-03-28 00:00:00+00:00,31.65,17.3,24.708334,29.683792,12.502382,21.088491,0.0,0.0,0.0,19.346441,38.16,306.21478
2025-03-29 00:00:00+00:00,29.45,15.2,22.65833,25.54536,11.222372,18.895126,0.0,0.0,0.0,20.75627,42.12,300.89474
2025-03-30 00:00:00+00:00,31.55,15.5,23.433332,29.082184,12.452829,20.405666,0.0,0.0,0.0,16.813387,34.92,304.641
2025-03-31 00:00:00+00:00,33.85,14.9,24.641665,31.753994,12.407484,21.978996,0.0,0.0,0.0,12.606426,28.08,314.5064
2025-04-01 00:00:00+00:00,33.35,16.3,24.693747,30.905685,13.936283,21.884987,0.0,0.0,0.0,15.743569,34.2,292.4362
2025-04-02 00:00:00+00:00,35.2,15.55,26.314585,33.36555,13.612778,23.9605,0.0,0.0,0.0,14.154915,27.0,336.81757
2025-04-03 00:00:00+00:00,35.75,17.7,27.193754,34.467438,16.837776,25.324205,0.0,0.0,0.0,13.609951,26.28,181.35928
2025-04-04 00:00:00+00:00,37.0,18.5,27.579165,35.467297,17.30155,25.376062,0.0,0.0,0.0,19.620827,37.8,288.14905
2025-04-05 00:00:00+00:00,35.5,19.75,27.25208,33.341118,16.960373,24.950064,0.0,0.0,0.0,17.287498,36.719997,293.88977
2025-04-06 00:00:00+00:00,37.35,19.45,28.410416,36.489136,17.206852,27.06347,0.0,0.0,0.0,10.316686,24.84,316.84763
2025-04-07 00:00:00+00:00,38.15,20.45,29.725,39.46571,19.257341,29.254509,0.0,0.0,0.0,9.6480665,17.28,89.1947
2025-04-08 00:00:00+00:00,39.0,21.9,30.8125,39.072426,19.98135,29.767485,0.0,0.0,0.0,12.257194,27.72,122.35822
2025-04-09 00:00:00+00:00,39.3,23.0,31.329168,40.49208,22.019321,31.31732,0.0,0.0,0.0,10.534229,25.919998,109.15248
2025-04-10 00:00:00+00:00,38.15,23.5,30.483335,39.361286,23.350266,30.217125,0.0,0.0,0.0,23.893261,64.799995,92.06583
2025-04-11 00:00:00+00:00,34.6,20.4,25.527084,36.471985,19.75741,26.550226,4.3,4.3,0.0,32.608326,60.120003,86.36632
2025-04-12 00:00:00+00:00,34.05,19.9,26.027082,36.585308,20.523138,26.825851,0.0,0.0,0.0,19.011953,49.68,47.154083
2025-04-13 00:00:00+00:00,35.1,19.75,27.735418,36.50577,20.69691,28.437088,0.0,0.0,0.0,6.8541956,19.44,86.729576
2025-04-14 00:00:00+00:00,35.0,20.9,28.44583,36.805984,20.92231,28.814375,0.0,0.0,0.0,12.81165,23.759998,106.586334
2025-04-15 00:00:00+00:00,35.95,22.25,29.347918,37.79733,22.585873,30.037695,0.0,0.0,0.0,13.298089,29.88,106.737404
2025-04-16 00:00:00+00:00,36.75,23.95,30.118746,39.383236,23.87165,30.774498,0.1,0.1,0.0,11.364259,26.64,133.41084
2025-04-17 00:00:00+00:00,39.55,23.25,30.979164,39.6383,23.765146,31.390366,0.0,0.0,0.0,14.7742605,32.039997,139.0996
2025-04-18 00:00:00+00:00,39.2,23.1,31.862497,42.54444,24.646816,33.69747,0.0,0.0,0.0,17.748037,31.319998,93.31619
2025-04-19 00:00:00+00:00,38.8,25.65,31.156252,39.45634,27.524956,32.369324,0.0,0.0,0.0,20.161608,39.96,118.164024
2025-04-20 00:00:00+00:00,38.55,24.55,31.349998,40.445282,26.29606,32.503464,0.0,0.0,0.0,24.697416,46.079998,89.35572
2025-04-21 00:00:00+00:00,40.25,22.65,31.591665,40.287464,18.809175,30.095697,0.0,0.0,0.0,13.776762,28.8,283.30762
2025-04-22 00:00:00+00:00,39.15,22.1,31.035418,36.191525,18.30242,27.483221,0.0,0.0,0.0,16.344355,34.92,284.15833
2025-04-23 00:00:00+00:00,38.9,21.95,30.789583,35.986675,18.332747,27.562689,0.0,0.0,0.0,17.95404,37.44,288.06223
2025-04-24 00:00:00+00:00,40.2,21.0,30.560417,37.717537,17.604227,28.119425,0.0,0.0,0.0,21.152872,39.6,277.38208
2025-04-25 00:00:00+00:00,41.0,22.25,31.437502,38.55192,19.774843,29.045118,0.0,0.0,0.0,25.75573,56.519997,340.6138
2025-04-26 00:00:00+00:00,40.55,22.35,32.26667,38.81792,19.643023,30.119423,0.0,0.0,0.0,12.708815,28.08,252.85776
2025-04-27 00:00:00+00:00,39.5,23.35,31.550001,38.68402,21.18936,29.44982,0.0,0.0,0.0,13.6289835,30.239998,131.13443
2025-04-28 00:00:00+00:00,40.55,22.6,31.375,39.502613,20.641489,29.788803,0.0,0.0,0.0,21.915691,45.36,102.40744
2025-04-29 00:00:00+00:00,36.7,23.7,30.070837,38.04289,22.830753,30.275534,0.0,0.0,0.0,20.37899,40.32,93.98745
2025-04-30 00:00:00+00:00,36.35,24.85,30.412493,37.810837,24.87558,30.564596,0.0,0.0,0.0,18.25026,36.0,103.867615
2025-05-01 00:00:00+00:00,36.6,24.85,30.639585,38.30147,24.573227,30.82401,0.1,0.1,0.0,18.532133,36.36,100.96446
2025-05-02 00:00:00+00:00,30.5,22.6,25.5375,32.173843,24.75547,27.950445,8.099999,8.099999,0.0,13.822546,25.919998,76.34158
2025-05-03 00:00:00+00:00,34.2,22.3,27.633337,37.959824,24.589554,29.860807,1.7,1.7,0.0,14.003028,37.44,141.6085
2025-05-04 00:00:00+00:00,35.0,22.5,28.952085,37.755512,24.478647,31.300215,0.4,0.4,0.0,13.00243,33.48,85.2514
2025-05-05 00:00:00+00:00,35.45,21.85,27.787497,37.805668,24.451668,29.5198,0.0,0.0,0.0,18.382044,37.079998,87.346176
2025-05-06 00:00:00+00:00,34.4,21.7,27.92292,36.66476,24.27811,29.722033,0.3,0.3,0.0,20.890083,43.56,94.9292
2025-05-07 00:00:00+00:00,34.65,23.35,28.133333,36.555202,25.87517,30.492636,0.70000005,0.70000005,0.0,15.716793,35.28,88.41366
2025-05-08 00:00:00+00:00,32.6,23.7,28.15,35.32247,26.536669,30.8414,7.7,7.7,0.0,12.979984,36.0,68.84089
2025-05-09 00:00:00+00:00,37.15,23.4,30.181246,38.625214,26.246323,32.3565,0.4,0.4,0.0,15.206537,33.839996,122.96089
2025-05-10 00:00:00+00:00,36.65,24.45,29.756254,39.963448,27.09443,32.73985,0.3,0.3,0.0,23.761364,55.8,357.196
2025-05-11 00:00:00+00:00,37.55,24.3,31.366669,39.346256,26.192295,32.840137,0.0,0.0,0.0,13.110376,29.16,333.107
2025-05-12 00:00:00+00:00,39.2,24.9,31.685415,38.976322,25.234993,31.973085,0.0,0.0,0.0,15.861463,34.2,288.7523
2025-05-13 00:00:00+00:00,40.65,25.6,33.258327,40.078133,24.810934,32.35972,0.0,0.0,0.0,16.572712,35.64,288.01984
2025-05-14 00:00:00+00:00,40.7,24.75,32.63958,39.470173,23.932688,32.752445,0.0,0.0,0.0,17.149193,36.0,300.05884
2025-05-15 00:00:00+00:00,41.15,24.95,33.189583,41.059895,24.88143,32.904346,0.0,0.0,0.0,12.475961,26.28,286.91916
2025-05-16 00:00:00+00:00,41.65,24.8,33.02708,39.931515,24.784084,33.58897,0.0,0.0,0.0,22.963936,44.639996,321.20526
2025-05-17 00:00:00+00:00,40.75,25.35,32.30833,42.95794,26.795153,33.54231,0.0,0.0,0.0,21.017649,40.68,229.16473
2025-05-18 00:00:00+00:00,39.65,24.25,32.075,42.478928,25.269861,34.653297,0.0,0.0,0.0,14.450535,28.8,82.86061
2025-05-19 00:00:00+00:00,38.45,26.3,31.768751,43.72928,29.92913,35.962482,0.0,0.0,0.0,18.222721,32.760002,90.10314
2025-05-20 00:00:00+00:00,39.95,26.6,32.264584,44.72639,29.693233,36.39374,0.0,0.0,0.0,21.026125,39.239998,98.05261
2025-05-21 00:00:00+00:00,38.6,27.0,32.443752,43.118965,30.283653,35.919445,0.0,0.0,0.0,23.950825,42.48,105.96376
2025-05-22 00:00:00+00:00,35.2,24.15,29.943748,38.595158,26.900213,32.560078,0.0,0.0,0.0,17.490591,36.719997,105.96769
2025-05-23 00:00:00+00:00,36.25,25.9,31.297918,39.869617,28.835537,34.212704,0.0,0.0,0.0,17.288435,35.28,99.18079
2025-05-24 00:00:00+00:00,36.0,27.45,32.0625,39.772903,29.580734,34.501995,0.4,0.4,0.0,20.364674,40.68,102.335915
2025-05-25 00:00:00+00:00,33.3,23.15,28.118744,37.185543,26.23293,31.405283,9.7,9.7,0.0,15.073858,30.960001,87.39208
2025-05-26 00:00:00+00:00,36.15,23.5,30.331247,40.430817,27.630741,34.148785,0.6,0.6,0.0,13.552696,24.48,91.74378
2025-05-27 00:00:00+00:00,35.4,26.55,30.949999,40.967186,29.936668,35.426296,0.0,0.0,0.0,12.964998,28.08,97.382675
2025-05-28 00:00:00+00:00,36.85,26.15,31.460419,43.0775,30.954906,36.602627,0.0,0.0,0.0,11.808878,22.68,80.51073
2025-05-29 00:00:00+00:00,37.05,25.5,32.010418,41.903538,28.574196,35.922367,0.5,0.5,0.0,9.422101,21.96,168.5052
2025-05-30 00:00:00+00:00,35.85,25.45,31.0,38.93427,28.814919,33.858883,0.0,0.0,0.0,18.145212,36.36,312.64285
2025-05-31 00:00:00+00:00,37.85,25.45,30.81458,42.479347,27.031092,33.5123,1.6,1.6,0.0,15.3771,33.839996,212.34221
2025-06-01 00:00:00+00:00,35.15,23.95,29.6,36.56996,25.92628,30.869944,4.6,4.6,0.0,23.777039,49.68,251.21756
2025-06-02 00:00:00+00:00,35.3,23.7,29.866669,39.7885,26.198185,32.511982,0.4,0.4,0.0,13.581354,25.199999,233.3151
2025-06-03 00:00:00+00:00,33.95,22.85,27.639582,37.10759,26.119173,30.390373,0.0,0.0,0.0,13.009903,23.4,160.61543
2025-06-04 00:00:00+00:00,33.2,22.6,27.181252,38.24707,25.564928,30.421867,0.7,0.7,0.0,15.156384,32.760002,66.56478
2025-06-05 00:00:00+00:00,33.85,22.6,28.691664,38.12802,25.257511,31.39076,0.0,0.0,0.0,9.6932955,19.08,118.49554
2025-06-06 00:00:00+00:00,35.3,24.5,29.968748,38.530155,26.53978,32.90811,0.2,0.2,0.0,9.741642,18.359999,159.4824
2025-06-07 00:00:00+00:00,37.8,24.4,31.175001,42.036026,26.774294,34.70898,0.0,0.0,0.0,15.405519,28.44,126.70044
2025-06-08 00:00:00+00:00,39.65,25.55,32.377083,43.903736,29.222878,36.88715,0.0,0.0,0.0,13.493999,24.84,158.86673
2025-06-09 00:00:00+00:00,40.8,26.7,33.418747,44.968647,26.672705,37.66382,0.0,0.0,0.0,13.776762,28.08,325.25674
2025-06-10 00:00:00+00:00,39.8,26.75,33.072914,42.293694,26.496601,36.332165,0.0,0.0,0.0,14.096425,28.08,354.2466
2025-06-11 00:00:00+00:00,39.15,26.85,33.618748,44.216007,32.34354,38.407818,0.0,0.0,0.0,12.841963,21.96,74.11406
2025-06-12 00:00:00+00:00,37.65,29.1,33.620834,44.969868,33.484882,38.84414,0.0,0.0,0.0,15.506141,33.48,102.06639
2025-06-13 00:00:00+00:00,36.85,29.15,33.108334,43.150818,33.301777,38.44181,0.0,0.0,0.0,20.212965,41.399998,98.13004
2025-06-14 00:00:00+00:00,38.95,28.65,33.389584,46.24467,33.222107,38.932705,0.0,0.0,0.0,10.819482,20.16,111.286446
2025-06-15 00:00:00+00:00,36.15,25.75,31.554163,42.055702,29.803387,37.220413,2.3,2.3,0.0,15.3264475,45.36,93.00894
2025-06-16 00:00:00+00:00,33.5,25.9,29.270834,39.656586,29.660202,34.820103,30.8,30.8,0.0,19.091883,33.839996,64.22694
2025-06-17 00:00:00+00:00,34.6,24.9,29.643747,41.99506,29.598263,35.43903,4.0,4.0,0.0,13.418153,30.960001,35.882305
2025-06-18 00:00:00+00:00,33.5,24.5,29.327085,39.123604,28.432991,34.952576,5.2,5.2,0.0,11.132385,19.44,109.53674
2025-06-19 00:00:00+00:00,31.85,25.45,29.181252,37.778843,30.703571,34.672207,2.0,2.0,0.0,12.241323,27.359999,134.44525
2025-06-20 00:00:00+00:00,31.0,25.55,28.34167,36.349743,30.635384,34.02199,0.9000001,0.9000001,0.0,16.299694,31.68,100.10583
2025-06-21 00:00:00+00:00,34.8,26.0,30.808332,41.725945,31.974998,37.31969,0.2,0.2,0.0,11.480557,25.199999,134.37164
2025-06-22 00:00:00+00:00,34.05,27.35,30.602083,40.809242,33.692753,37.125515,0.9000001,0.9000001,0.0,10.182337,26.64,101.79045
2025-06-23 00:00:00+00:00,34.15,27.05,30.241669,41.167294,32.94061,36.72312,1.4,1.4,0.0,12.072083,25.199999,78.332016
2025-06-24 00:00:00+00:00,34.65,26.7,31.045832,41.97173,32.63831,37.669403,6.5,6.5,0.0,14.277983,26.64,118.26599
2025-06-25 00:00:00+00:00,32.75,26.4,29.139585,38.1779,31.877583,34.82296,3.0999997,3.0999997,0.0,15.564537,32.039997,89.10743
2025-06-26 00:00:00+00:00,34.55,26.35,31.218752,40.281357,32.603832,36.80951,0.3,0.3,0.0,13.491597,29.88,97.476
2025-06-27 00:00:00+00:00,33.95,25.6,30.474998,40.734215,31.154758,36.53989,6.0,6.0,0.0,13.719023,27.0,95.12122
2025-06-28 00:00:00+00:00,35.1,25.75,30.425001,42.351685,31.840973,37.04077,6.8999996,6.8999996,0.0,14.761098,27.72,121.055214
2025-06-29 00:00:00+00:00,32.95,25.55,29.393751,39.80654,31.289936,35.838947,9.5,9.5,0.0,7.6388745,19.08,144.22887
2025-06-30 00:00:00+00:00,30.7,25.05,27.433332,37.504684,31.046745,33.662647,1.8000002,1.8000002,0.0,7.458606,21.24,86.338135
2025-07-01 00:00:00+00:00,33.0,25.1,29.352081,39.511856,31.25233,35.504692,0.8,0.8,0.0,12.108261,26.64,84.414375
2025-07-02 00:00:00+00:00,33.3,26.35,29.8125,40.12737,31.86626,35.92593,2.9,2.9,0.0,14.98331,34.2,96.361176
2025-07-03 00:00:00+00:00,33.45,26.0,29.954168,40.567482,31.829666,36.093197,1.9000001,1.9000001,0.0,14.01806,30.599998,104.3428
2025-07-04 00:00:00+00:00,33.85,26.4,29.88958,41.889618,32.330425,36.54532,0.2,0.2,0.0,11.269782,21.96,98.32169
2025-07-05 00:00:00+00:00,33.45,26.35,30.047915,41.75178,32.469063,37.008373,2.1000001,2.1000001,0.0,16.404707,30.960001,130.19872
2025-07-06 00:00:00+00:00,33.7,25.9,30.11667,41.383663,32.48099,37.30457,8.3,8.3,0.0,15.281989,27.0,79.663506
2025-07-07 00:00:00+00:00,34.05,25.9,29.418747,41.581924,31.992752,35.94389,5.0,5.0,0.0,7.8149853,18.359999,23.320633
2025-07-08 00:00:00+00:00,34.05,26.45,30.570831,40.89666,30.885021,37.22714,1.6,1.6,0.0,11.466438,23.039999,246.74922
2025-07-09 00:00:00+00:00,32.85,26.1,28.435415,39.89113,31.63884,34.756046,5.5,5.5,0.0,12.358542,38.16,204.22774
2025-07-10 00:00:00+00:00,29.85,25.45,27.245829,36.33833,30.39748,33.172756,1.9,1.9,0.0,9.83268,20.16,135.7003
2025-07-11 00:00:00+00:00,32.2,25.4,28.308327,38.649128,31.708248,34.769367,0.3,0.3,0.0,4.9785542,15.119999,115.20125
2025-07-12 00:00:00+00:00,33.4,25.6,28.660416,41.956963,32.183975,35.5527,2.1000001,2.1000001,0.0,11.132385,22.319998,59.07801
2025-07-13 00:00:00+00:00,32.1,25.6,28.706251,38.60787,32.09782,34.563297,4.8999996,4.8999996,0.0,13.672893,31.68,72.37188
2025-07-14 00:00:00+00:00,31.7,25.7,28.250006,37.087128,30.054348,32.67592,9.299999,9.299999,0.0,23.34455,45.36,108.843704
2025-07-15 00:00:00+00:00,32.3,25.45,28.3375,36.7499,29.883633,33.31951,26.199999,26.199999,0.0,18.584509,35.64,128.91531
2025-07-16 00:00:00+00:00,32.25,25.25,28.777086,38.349724,29.684856,34.91151,4.8999996,4.8999996,0.0,14.693999,25.919998,128.92928
2025-07-17 00:00:00+00:00,30.7,25.9,27.875006,36.023727,30.30954,32.92454,10.0,10.0,0.0,16.59225,35.64,91.284386
2025-07-18 00:00:00+00:00,31.4,25.75,28.422918,35.132046,30.055012,32.069836,4.2,4.2,0.0,27.849438,57.96,87.03994
2025-07-19 00:00:00+00:00,32.45,25.85,29.118746,37.520466,30.033833,34.290386,0.0,0.0,0.0,17.00881,33.12,158.39214
2025-07-20 00:00:00+00:00,33.65,25.6,29.833334,40.254917,31.154339,35.5976,0.0,0.0,0.0,10.4493065,23.759998,217.2676
2025-07-21 00:00:00+00:00,30.9,25.7,27.910418,37.408573,31.366375,34.081104,1.9000001,1.9000001,0.0,7.674842,24.119999,107.641884
2025-07-22 00:00:00+00:00,33.75,25.7,29.560417,41.9326,31.916504,36.566456,1.0,1.0,0.0,7.0038276,19.08,277.16718
2025-07-23 00:00:00+00:00,32.6,26.65,28.920837,41.17211,32.819935,35.84516,11.500001,11.500001,0.0,8.688613,22.319998,239.01173
2025-07-24 00:00:00+00:00,34.35,26.5,30.308336,40.579506,31.692226,36.167946,0.5,0.5,0.0,12.976239,24.48,305.37656
2025-07-25 00:00:00+00:00,34.95,26.15,30.877085,40.660915,31.985226,36.974216,0.7,0.7,0.0,13.874019,29.88,351.48163
2025-07-26 00:00:00+00:00,33.7,26.3,29.866667,42.130386,32.585842,36.97243,2.1999998,2.1999998,0.0,8.880405,15.4800005,126.50882
2025-07-27 00:00:00+00:00,33.9,27.15,30.408335,40.768177,33.267834,36.657856,0.3,0.3,0.0,16.248924,32.039997,78.690094
2025-07-28 00:00:00+00:00,34.1,26.8,30.23542,42.919342,33.399036,37.244385,0.1,0.1,0.0,10.9859,20.880001,95.73491
2025-07-29 00:00:00+00:00,31.8,26.2,28.487497,39.315998,31.667381,34.82302,8.8,8.8,0.0,9.6228485,20.519999,99.48475
2025-07-30 00:00:00+00:00,30.8,25.25,27.714582,37.452618,31.121643,33.797203,30.299995,30.299995,0.0,12.580699,29.16,104.326
2025-07-31 00:00:00+00:00,31.0,24.9,27.341667,38.61232,30.64521,33.72089,16.5,16.5,0.0,10.373061,24.119999,126.85379
2025-08-01 00:00:00+00:00,32.2,24.85,28.256254,40.347443,30.638687,35.008278,17.8,17.8,0.0,12.283599,33.12,245.1279
2025-08-02 00:00:00+00:00,32.55,25.85,29.520834,39.91762,31.822994,35.534264,1.1,1.1,0.0,12.303366,28.08,247.20573
2025-08-03 00:00:00+00:00,32.9,25.5,29.052084,39.61721,30.75616,35.123386,6.2,6.2,0.0,12.535549,29.88,239.76051
2025-08-04 00:00:00+00:00,29.9,25.8,28.191668,35.68542,31.71593,33.796272,0.5,0.5,0.0,14.311981,25.199999,242.57327
2025-08-05 00:00:00+00:00,29.3,26.1,27.808332,35.72765,31.284428,33.705967,2.9,2.9,0.0,10.5234585,19.44,206.04044
2025-08-06 00:00:00+00:00,32.3,25.95,28.975,38.84385,31.606762,34.839924,0.3,0.3,0.0,10.636766,21.599998,259.82996
2025-08-07 00:00:00+00:00,33.75,26.45,30.10417,39.10177,31.061707,35.17842,0.0,0.0,0.0,15.151039,30.599998,278.5139
2025-08-08 00:00:00+00:00,32.5,27.05,29.697912,39.111244,30.795506,35.200245,0.2,0.2,0.0,14.471821,26.28,294.03424
2025-08-09 00:00:00+00:00,29.2,25.85,26.941668,34.99924,31.824455,32.564632,16.7,16.7,0.0,12.688404,25.199999,331.76492
2025-08-10 00:00:00+00:00,31.95,25.5,28.724998,40.34527,31.346664,35.47092,2.8999999,2.8999999,0.0,7.8149853,20.519999,333.86252
2025-08-11 00:00:00+00:00,33.45,26.0,29.10833,39.50001,31.816906,35.271244,9.499999,9.499999,0.0,12.730468,28.8,257.11584
2025-08-12 00:00:00+00:00,32.85,25.85,28.949999,39.482307,31.778126,35.226257,1.0,1.0,0.0,12.241323,23.4,276.86078
2025-08-13 00:00:00+00:00,33.05,26.45,30.0875,38.915012,32.23322,36.16621,3.1,3.1,0.0,11.91812,25.199999,264.26468
2025-08-14 00:00:00+00:00,29.55,25.25,27.129168,35.63278,30.924171,33.187054,6.9999995,6.9999995,0.0,11.364259,23.039999,106.76916
2025-08-15 00:00:00+00:00,31.45,25.2,28.164581,39.93784,30.847507,35.097233,5.3,5.3,0.0,8.707237,27.0,93.498886
2025-08-16 00:00:00+00:00,31.75,25.95,29.202087,39.51709,32.300694,35.81734,5.099999,5.099999,0.0,10.474082,21.96,82.96514
2025-08-17 00:00:00+00:00,32.25,27.25,29.125,40.28583,32.97353,35.679794,1.4000001,1.4000001,0.0,13.330941,30.960001,82.028465
2025-08-18 00:00:00+00:00,32.2,26.7,29.143751,38.216297,32.237156,34.74757,0.1,0.1,0.0,16.478603,33.839996,86.17058
2025-08-19 00:00:00+00:00,31.55,26.5,29.027084,39.10923,32.15561,35.104877,6.7999997,6.7999997,0.0,12.081472,36.719997,84.17806
2025-08-20 00:00:00+00:00,32.5,25.9,29.366669,38.356068,31.528065,34.9276,2.9,2.9,0.0,15.299999,32.760002,92.392235
2025-08-21 00:00:00+00:00,32.0,25.65,28.879168,38.19649,31.214973,34.95743,5.7000003,5.7000003,0.0,14.975741,30.960001,87.064384
2025-08-22 00:00:00+00:00,32.3,25.45,28.672915,39.55477,30.917873,35.499157,3.0,3.0,0.0,8.431228,20.519999,88.97201
2025-08-23 00:00:00+00:00,31.3,25.6,27.904167,37.830772,30.93943,33.81544,5.299999,5.299999,0.0,12.7279215,28.08,65.762375
2025-08-24 00:00:00+00:00,31.5,24.5,27.356247,39.46212,28.60051,32.797195,19.800001,19.800001,0.0,17.673029,35.64,98.8523
2025-08-25 00:00:00+00:00,30.0,24.1,27.10208,33.932693,28.096905,31.416819,21.800005,21.800005,0.0,21.573734,48.96,110.82593
2025-08-26 00:00:00+00:00,30.05,24.95,27.2875,36.213966,28.899956,32.72991,9.400001,9.400001,0.0,18.374111,37.079998,115.70721
2025-08-27 00:00:00+00:00,32.6,25.05,28.599997,40.714466,30.39106,35.39418,3.1000001,3.1000001,0.0,10.234705,22.319998,117.01115
2025-08-28 00:00:00+00:00,32.55,25.05,28.931244,40.174564,30.5253,35.44731,4.7999997,4.7999997,0.0,10.495713,21.96,110.17197
2025-08-29 00:00:00+00:00,31.2,25.75,27.968752,38.751095,31.540562,33.81183,13.500001,13.500001,0.0,16.87878,34.92,100.99969
2025-08-30 00:00:00+00:00,31.4,24.3,28.339582,37.27795,28.656242,33.868336,15.199999,15.199999,0.0,16.45007,31.68,99.25729
2025-08-31 00:00:00+00:00,29.65,24.35,26.422918,35.88123,28.277134,31.538507,32.400005,32.400005,0.0,15.22783,29.88,113.35296
2025-09-01 00:00:00+00:00,29.2,24.1,25.487497,33.836388,27.650343,29.469406,89.799995,89.799995,0.0,21.06077,37.8,123.15187
2025-09-02 00:00:00+00:00,28.45,23.7,25.550001,32.756756,27.035877,29.686615,15.799999,15.799999,0.0,21.479664,41.039997,113.37719
2025-09-03 00:00:00+00:00,29.1,24.45,26.510416,36.2246,29.584751,32.031033,21.4,21.4,0.0,12.011544,24.84,52.53499
