date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-11-12 00:00:00+00:00,28.25,16.85,22.060417,29.78141,17.90813,23.715393,0.0,0.0,0.0,9.178235,19.8,316.3617
2023-11-13 00:00:00+00:00,28.35,16.35,21.947916,29.899796,16.989191,23.290903,0.0,0.0,0.0,8.404285,14.4,330.67114
2023-11-14 00:00:00+00:00,28.1,16.5,21.6625,29.50172,17.216293,22.946638,0.0,0.0,0.0,8.4042845,15.119999,346.2152
2023-11-15 00:00:00+00:00,28.05,16.05,22.15417,29.078346,16.333466,23.26922,0.0,0.0,0.0,9.0,14.759999,344.64978
2023-11-16 00:00:00+00:00,28.65,16.45,22.649994,29.438068,17.147812,23.8532,0.0,0.0,0.0,9.178235,18.0,13.633964
2023-11-17 00:00:00+00:00,29.6,17.6,23.352083,31.270134,18.961367,24.945372,0.0,0.0,0.0,9.83268,19.8,328.0941
2023-11-18 00:00:00+00:00,29.05,18.55,23.44375,31.227337,19.208729,25.438284,0.0,0.0,0.0,8.78872,16.919998,13.919657
2023-11-19 00:00:00+00:00,29.55,18.0,23.245834,31.303783,18.392323,24.724657,0.0,0.0,0.0,9.826088,20.519999,15.892051
2023-11-20 00:00:00+00:00,28.85,16.95,22.533335,30.15356,17.26607,23.719994,0.0,0.0,0.0,10.296251,19.44,317.0759
2023-11-21 00:00:00+00:00,27.3,15.4,21.202084,26.534752,15.370958,21.133057,0.0,0.0,0.0,16.299694,31.68,274.89627
2023-11-22 00:00:00+00:00,26.95,15.1,20.320835,27.150673,15.054897,20.618406,0.0,0.0,0.0,10.703569,22.68,292.27457
2023-11-23 00:00:00+00:00,26.25,13.5,20.120832,26.67877,13.363375,20.532497,0.0,0.0,0.0,9.47012,15.4800005,312.2872
2023-11-24 00:00:00+00:00,26.05,12.55,18.71667,26.764843,11.665969,18.546328,0.0,0.0,0.0,10.195057,12.959999,296.43
2023-11-25 00:00:00+00:00,26.2,12.45,19.675001,26.357145,11.891317,19.579084,0.0,0.0,0.0,9.659814,14.4,245.68765
2023-11-26 00:00:00+00:00,26.7,13.95,21.070833,28.105377,13.64539,22.023813,0.0,0.0,0.0,8.4042845,14.759999,315.0011
2023-11-27 00:00:00+00:00,25.4,16.4,20.48125,27.116455,17.063316,21.683054,0.0,0.0,0.0,7.7043357,16.199999,4.2140675
2023-11-28 00:00:00+00:00,25.35,16.2,20.579168,26.733202,16.971027,22.14078,0.0,0.0,0.0,6.6087217,13.32,250.82086
2023-11-29 00:00:00+00:00,27.05,16.0,21.42708,28.89495,17.071104,23.122383,0.0,0.0,0.0,7.9932976,14.04,2.0825021
2023-11-30 00:00:00+00:00,24.75,18.65,20.56667,27.783493,20.36969,23.162687,10.3,10.3,0.0,6.9153743,16.199999,277.125
2023-12-01 00:00:00+00:00,24.75,17.6,20.875,27.320427,19.562351,23.416374,1.1,1.1,0.0,7.754637,17.28,225.99797
2023-12-02 00:00:00+00:00,26.8,17.4,21.522919,29.809467,18.686012,24.001844,0.0,0.0,0.0,8.473393,15.4800005,291.15433
2023-12-03 00:00:00+00:00,28.45,17.6,21.991667,30.012592,18.889446,23.910507,0.0,0.0,0.0,9.19939,15.84,283.99203
2023-12-04 00:00:00+00:00,27.8,16.0,21.525,28.885155,16.212595,22.481138,0.0,0.0,0.0,13.450708,21.24,12.6698
2023-12-05 00:00:00+00:00,26.45,16.15,20.860418,27.56286,16.694435,22.044657,0.0,0.0,0.0,11.212135,18.0,277.88593
2023-12-06 00:00:00+00:00,23.75,18.0,20.647919,25.406435,19.408125,22.035578,0.3,0.3,0.0,9.565437,16.919998,115.9127
2023-12-07 00:00:00+00:00,21.25,16.1,18.550001,23.390762,17.333529,20.465036,9.400001,9.400001,0.0,8.12197,16.199999,314.20065
2023-12-08 00:00:00+00:00,25.15,15.8,19.381248,25.562391,16.821379,20.433489,0.0,0.0,0.0,11.631956,23.4,262.02826
2023-12-09 00:00:00+00:00,25.65,13.2,19.060415,25.36834,11.860067,18.154089,0.0,0.0,0.0,18.448023,32.399998,277.95477
2023-12-10 00:00:00+00:00,24.25,11.3,17.125,22.215647,9.981814,15.953509,0.0,0.0,0.0,16.862455,30.239998,274.41934
2023-12-11 00:00:00+00:00,23.65,10.75,16.322916,22.50024,9.445501,15.414807,0.0,0.0,0.0,11.183201,20.880001,292.78452
2023-12-12 00:00:00+00:00,23.3,9.75,15.972917,21.77619,8.452956,14.712415,0.0,0.0,0.0,10.661107,20.519999,293.7329
2023-12-13 00:00:00+00:00,22.95,11.25,16.275002,20.880072,9.849421,15.068133,0.0,0.0,0.0,14.799459,28.44,271.16513
2023-12-14 00:00:00+00:00,23.9,9.7,16.047918,21.96894,7.9246817,14.799939,0.0,0.0,0.0,12.979984,25.56,262.18842
2023-12-15 00:00:00+00:00,23.3,9.35,15.5041685,21.74387,7.5357666,14.435378,0.0,0.0,0.0,9.605998,20.519999,283.8683
2023-12-16 00:00:00+00:00,23.35,9.0,15.558333,21.2402,7.3441725,14.290691,0.0,0.0,0.0,10.853866,21.96,272.95303
2023-12-17 00:00:00+00:00,22.95,9.7,15.335418,21.594984,7.6764574,13.874794,0.0,0.0,0.0,9.605998,20.519999,279.57983
2023-12-18 00:00:00+00:00,22.25,9.35,15.381251,20.247633,7.264141,13.845753,0.0,0.0,0.0,12.620554,25.919998,269.80475
2023-12-19 00:00:00+00:00,22.1,9.6,14.697917,20.067995,7.7024317,13.049129,0.0,0.0,0.0,10.787993,23.4,272.54947
2023-12-20 00:00:00+00:00,22.3,9.55,14.904166,20.758516,7.828207,13.573353,0.0,0.0,0.0,8.654986,19.08,267.49963
2023-12-21 00:00:00+00:00,22.55,9.05,15.135417,21.783781,7.2283697,14.026769,0.0,0.0,0.0,10.00256,16.919998,272.4669
2023-12-22 00:00:00+00:00,22.6,8.75,16.33125,22.133245,7.1099396,15.621573,0.0,0.0,0.0,7.8954163,14.4,291.06744
2023-12-23 00:00:00+00:00,24.55,12.3,18.152084,24.26301,11.261244,17.984962,0.0,0.0,0.0,9.085988,15.4800005,355.00873
2023-12-24 00:00:00+00:00,25.0,12.75,18.158333,25.566162,12.253248,18.538263,0.0,0.0,0.0,9.504273,14.04,280.41464
2023-12-25 00:00:00+00:00,25.0,11.9,17.747913,24.671026,11.481319,17.574888,0.0,0.0,0.0,9.0645685,17.64,277.75305
2023-12-26 00:00:00+00:00,24.75,11.6,17.58125,24.916006,10.766489,17.48483,0.0,0.0,0.0,10.086427,16.199999,259.07724
2023-12-27 00:00:00+00:00,24.25,11.2,17.120834,24.658342,10.460516,17.122917,0.0,0.0,0.0,9.36,12.959999,279.3584
2023-12-28 00:00:00+00:00,23.85,10.95,16.585417,24.331964,10.189829,16.461452,0.0,0.0,0.0,9.19939,13.32,300.12244
2023-12-29 00:00:00+00:00,23.9,10.35,16.375,23.932962,9.171749,16.132126,0.0,0.0,0.0,9.686609,14.4,307.02823
2023-12-30 00:00:00+00:00,22.85,9.15,14.914585,22.591099,7.8074226,14.4659605,0.0,0.0,0.0,9.605998,17.28,284.1296
2023-12-31 00:00:00+00:00,20.35,8.0,12.85625,20.153439,6.631445,12.331292,0.0,0.0,0.0,8.39657,18.0,270.93304
2024-01-01 00:00:00+00:00,19.5,8.0,13.081249,19.014,6.8205347,12.514462,0.0,0.0,0.0,8.4042845,15.4800005,261.6473
2024-01-02 00:00:00+00:00,22.1,9.55,15.779167,22.381319,8.222279,15.784783,0.0,0.0,0.0,7.5942082,16.919998,20.670177
2024-01-03 00:00:00+00:00,20.75,11.5,16.020834,21.74978,10.821362,16.548037,1.1,1.1,0.0,8.4042845,18.359999,27.038483
2024-01-04 00:00:00+00:00,20.95,12.7,15.972917,21.96265,12.545242,16.463234,0.1,0.1,0.0,10.233123,17.64,317.47824
2024-01-05 00:00:00+00:00,22.55,12.2,17.110418,23.708624,12.485851,18.038866,4.5,4.5,0.0,11.304229,24.84,28.752272
2024-01-06 00:00:00+00:00,23.05,14.4,17.885414,24.624521,14.618208,19.005037,1.6,1.6,0.0,8.12197,16.199999,349.69516
2024-01-07 00:00:00+00:00,22.75,12.1,16.827084,22.98822,11.578216,17.21048,0.3,0.3,0.0,9.826088,18.72,299.9238
2024-01-08 00:00:00+00:00,22.3,11.55,15.864583,22.477402,10.880053,15.804921,0.0,0.0,0.0,9.826088,20.16,296.67453
2024-01-09 00:00:00+00:00,22.85,10.85,16.475,23.344091,9.837301,16.424017,0.0,0.0,0.0,10.464797,19.44,292.00854
2024-01-10 00:00:00+00:00,22.05,10.0,16.054167,20.890726,8.761913,15.197299,0.0,0.0,0.0,15.905319,28.8,274.83707
2024-01-11 00:00:00+00:00,20.1,8.7,13.518749,18.811806,7.2910604,12.605839,0.0,0.0,0.0,12.7279215,24.84,276.5133
2024-01-12 00:00:00+00:00,19.4,7.8,12.650001,18.24145,6.1094103,11.61983,0.0,0.0,0.0,13.324863,25.199999,273.4751
2024-01-13 00:00:00+00:00,19.55,7.7,12.379165,18.135824,6.106455,11.104183,0.0,0.0,0.0,11.874544,23.4,281.16205
2024-01-14 00:00:00+00:00,19.0,7.15,12.008332,18.765495,5.3471127,11.105887,0.0,0.0,0.0,9.885262,19.44,288.435
2024-01-15 00:00:00+00:00,17.75,6.9,11.252083,17.501453,5.1382656,10.265084,0.0,0.0,0.0,8.209263,16.199999,269.10947
2024-01-16 00:00:00+00:00,18.0,7.0,11.904167,18.212234,6.028146,11.435777,0.0,0.0,0.0,5.6920996,13.679999,248.7494
2024-01-17 00:00:00+00:00,19.35,6.85,11.539582,19.06415,5.137698,10.720073,0.0,0.0,0.0,9.779817,16.919998,16.206964
2024-01-18 00:00:00+00:00,19.25,6.0,12.010417,18.881859,3.7422905,10.950207,0.0,0.0,0.0,9.220499,14.759999,307.98956
2024-01-19 00:00:00+00:00,17.85,5.45,11.081252,17.266176,3.1497674,9.85994,0.0,0.0,0.0,8.707238,14.04,293.64072
2024-01-20 00:00:00+00:00,18.1,5.35,11.279166,17.684362,3.1225848,10.142236,0.0,0.0,0.0,8.825508,15.119999,285.2419
2024-01-21 00:00:00+00:00,17.85,5.95,10.729165,16.403175,3.483223,9.050158,0.0,0.0,0.0,11.901798,24.84,274.99457
2024-01-22 00:00:00+00:00,17.85,6.6,10.935416,17.428032,4.761381,9.9785595,0.0,0.0,0.0,10.009036,11.879999,301.40717
2024-01-23 00:00:00+00:00,18.3,6.95,11.087499,18.127623,4.9455194,9.946698,0.0,0.0,0.0,10.464797,18.359999,277.5613
2024-01-24 00:00:00+00:00,18.55,5.85,10.79375,17.856958,3.704308,9.534436,0.0,0.0,0.0,10.041354,19.08,268.7354
2024-01-25 00:00:00+00:00,18.65,6.75,11.641666,17.973265,5.1188116,10.670162,0.0,0.0,0.0,10.009036,18.0,276.59277
2024-01-26 00:00:00+00:00,19.65,6.2,12.1125,19.160564,4.2803164,11.215572,0.0,0.0,0.0,8.766573,16.56,281.1629
2024-01-27 00:00:00+00:00,20.15,7.4,13.264585,18.593197,5.534622,12.070934,0.0,0.0,0.0,12.413476,24.119999,261.94443
2024-01-28 00:00:00+00:00,21.05,7.3,14.143748,21.521755,6.1941643,13.808155,0.0,0.0,0.0,7.5942082,12.24,51.596725
2024-01-29 00:00:00+00:00,22.4,9.3,15.15625,23.489126,7.9705563,15.01361,0.0,0.0,0.0,9.885262,12.24,60.128822
2024-01-30 00:00:00+00:00,22.8,10.25,16.141666,23.185274,9.209834,16.255646,0.0,0.0,0.0,10.086427,18.0,351.34753
2024-01-31 00:00:00+00:00,22.95,10.35,16.104166,24.347506,9.147156,16.07376,0.0,0.0,0.0,10.883676,12.599999,55.728786
2024-02-01 00:00:00+00:00,23.95,10.25,16.572916,24.245714,9.040368,16.12552,0.0,0.0,0.0,10.365251,23.039999,68.36196
2024-02-02 00:00:00+00:00,24.1,10.6,17.831251,23.142025,9.772403,16.725273,0.0,0.0,0.0,18.861387,33.48,282.34528
2024-02-03 00:00:00+00:00,23.5,12.05,17.589582,20.416105,10.304489,14.967972,0.0,0.0,0.0,23.857979,42.839996,258.60864
2024-02-04 00:00:00+00:00,23.45,11.55,17.218752,22.973375,9.822124,16.857775,11.1,11.1,0.0,10.703569,23.4,298.0518
2024-02-05 00:00:00+00:00,21.45,13.8,16.741665,22.857393,13.928461,17.56111,7.3999996,7.3999996,0.0,9.0,18.0,318.67456
2024-02-06 00:00:00+00:00,23.05,10.65,16.599997,22.978706,8.914014,16.122198,0.0,0.0,0.0,16.62249,28.8,286.97037
2024-02-07 00:00:00+00:00,21.4,10.15,15.772916,18.888021,8.306202,13.217712,0.0,0.0,0.0,20.06334,36.0,260.87875
2024-02-08 00:00:00+00:00,19.9,9.2,14.46875,16.94406,7.265647,11.892188,0.0,0.0,0.0,22.33161,41.399998,262.42084
2024-02-09 00:00:00+00:00,20.25,8.5,14.197917,20.34812,6.716379,12.9132395,0.0,0.0,0.0,10.365251,14.04,313.71432
2024-02-10 00:00:00+00:00,21.5,7.2,13.875001,21.36706,5.0483074,12.650787,0.0,0.0,0.0,10.137692,16.199999,289.74396
2024-02-11 00:00:00+00:00,22.85,7.0,15.73125,23.389725,4.7660275,15.013084,0.0,0.0,0.0,10.308831,15.119999,303.04337
2024-02-12 00:00:00+00:00,25.0,12.0,18.166666,25.881409,10.793232,18.009596,0.0,0.0,0.0,10.137692,17.64,81.08515
2024-02-13 00:00:00+00:00,24.95,13.8,19.333332,26.524244,13.4593315,20.285326,2.3,2.3,0.0,12.371645,25.199999,102.79778
2024-02-14 00:00:00+00:00,23.35,13.9,18.168747,25.704395,14.956045,19.70581,14.5,14.5,0.0,10.483357,25.919998,18.435013
2024-02-15 00:00:00+00:00,24.05,12.75,18.010416,26.03461,12.255348,19.072746,0.0,0.0,0.0,9.178235,14.759999,238.87137
2024-02-16 00:00:00+00:00,25.5,12.75,18.670835,27.432787,12.475393,19.57143,0.0,0.0,0.0,9.47012,16.199999,271.00757
2024-02-17 00:00:00+00:00,25.35,10.6,17.779165,25.319267,9.281788,17.351133,0.0,0.0,0.0,14.404499,27.0,263.97607
2024-02-18 00:00:00+00:00,25.5,10.65,18.485418,26.150202,9.49032,18.433771,0.0,0.0,0.0,9.028754,17.28,161.40881
2024-02-19 00:00:00+00:00,26.55,12.55,19.6625,26.70342,11.610702,19.408304,0.0,0.0,0.0,12.979984,26.64,91.61752
2024-02-20 00:00:00+00:00,28.05,15.3,21.18125,31.408562,14.775742,22.492716,0.0,0.0,0.0,10.853866,20.16,244.01076
2024-02-21 00:00:00+00:00,27.2,16.35,21.335417,28.520374,16.435593,22.750418,4.1,4.1,0.0,9.422101,25.199999,225.5025
2024-02-22 00:00:00+00:00,26.25,12.45,19.402082,28.610409,11.225803,19.96376,1.1,1.1,0.0,15.856354,34.2,275.98483
2024-02-23 00:00:00+00:00,25.65,12.1,17.987501,24.391073,9.3720875,16.06199,0.0,0.0,0.0,13.779114,25.919998,287.18893
2024-02-24 00:00:00+00:00,24.95,10.6,17.702085,24.455002,8.381829,16.729015,0.0,0.0,0.0,10.233123,16.199999,179.42712
2024-02-25 00:00:00+00:00,25.95,13.4,18.8375,25.788801,11.693789,17.804697,0.0,0.0,0.0,11.165805,15.119999,317.13687
2024-02-26 00:00:00+00:00,25.05,13.2,18.754166,24.217413,12.0173435,17.850542,0.0,0.0,0.0,7.9932976,15.4800005,281.6167
2024-02-27 00:00:00+00:00,26.0,13.2,18.835417,24.998432,12.129162,18.359735,0.0,0.0,0.0,13.246826,21.599998,258.8766
2024-02-28 00:00:00+00:00,26.25,13.85,19.308336,25.171352,12.575939,18.270155,0.0,0.0,0.0,16.87398,30.960001,253.61458
2024-02-29 00:00:00+00:00,26.9,12.95,19.245832,26.193155,11.661611,18.534721,0.0,0.0,0.0,13.910169,27.359999,272.38586
2024-03-01 00:00:00+00:00,27.7,12.7,20.975,27.968517,11.808516,21.184793,0.0,0.0,0.0,9.021574,18.359999,248.7858
2024-03-02 00:00:00+00:00,28.35,14.8,22.214584,29.876068,14.718914,22.600769,4.7999997,4.7999997,0.0,12.015589,24.119999,37.067318
2024-03-03 00:00:00+00:00,25.15,17.8,20.8375,28.328506,18.215063,22.467665,7.6,7.6,0.0,15.807239,29.88,60.957733
2024-03-04 00:00:00+00:00,28.1,15.2,21.302084,30.248138,14.448727,22.071444,0.0,0.0,0.0,14.48972,23.4,293.39673
2024-03-05 00:00:00+00:00,25.45,12.6,18.839586,23.88879,10.232362,17.08491,0.0,0.0,0.0,18.584509,34.92,276.0054
2024-03-06 00:00:00+00:00,25.75,12.35,18.59375,24.124342,9.881655,16.783598,0.0,0.0,0.0,15.629972,29.519999,276.2201
2024-03-07 00:00:00+00:00,27.55,12.85,19.677084,25.718325,10.74945,18.219927,0.0,0.0,0.0,16.904673,31.319998,272.22083
2024-03-08 00:00:00+00:00,28.8,13.2,20.8375,26.695135,11.7877655,18.840975,0.0,0.0,0.0,22.380884,38.88,276.90903
2024-03-09 00:00:00+00:00,28.4,13.4,20.629166,26.24219,12.069088,18.995214,0.0,0.0,0.0,20.945072,38.88,272.5099
2024-03-10 00:00:00+00:00,28.65,12.75,20.529167,28.597637,11.3724165,19.980211,0.0,0.0,0.0,10.390226,20.519999,264.03317
2024-03-11 00:00:00+00:00,30.45,14.7,22.9625,31.32832,14.515377,22.796616,0.0,0.0,0.0,10.97262,20.16,274.4127
2024-03-12 00:00:00+00:00,33.4,16.45,24.61875,31.450668,15.677364,23.221046,0.0,0.0,0.0,23.990698,44.639996,277.23187
2024-03-13 00:00:00+00:00,33.65,17.4,25.310417,33.68105,16.24677,24.555326,0.0,0.0,0.0,12.879752,23.759998,298.85556
2024-03-14 00:00:00+00:00,34.0,16.85,25.614584,33.651413,16.374916,24.70533,0.0,0.0,0.0,17.884428,33.12,297.56284
2024-03-15 00:00:00+00:00,32.9,18.2,25.281252,32.847313,16.820816,24.126005,0.0,0.0,0.0,15.496736,30.599998,304.3267
2024-03-16 00:00:00+00:00,32.4,17.95,24.945831,33.346703,16.326109,24.521818,0.0,0.0,0.0,9.983106,18.72,288.11612
2024-03-17 00:00:00+00:00,32.9,17.5,24.679167,32.68109,16.192854,23.453926,0.0,0.0,0.0,13.684735,26.28,294.11182
2024-03-18 00:00:00+00:00,32.05,17.95,24.433334,32.938282,15.96307,24.007303,0.0,0.0,0.0,9.885262,18.0,295.0509
2024-03-19 00:00:00+00:00,31.95,18.55,24.69375,32.268597,15.919462,24.46186,5.3,5.3,0.0,20.163212,37.8,182.69417
2024-03-20 00:00:00+00:00,26.2,16.8,20.041666,25.732716,17.509724,20.466908,3.1,3.1,0.0,25.282152,45.0,62.0389
2024-03-21 00:00:00+00:00,26.45,15.65,20.635416,26.926498,16.124193,21.065783,0.5,0.5,0.0,12.538134,28.08,66.78775
2024-03-22 00:00:00+00:00,28.95,15.25,22.577082,30.916538,15.677628,23.64874,0.0,0.0,0.0,14.494192,24.48,203.62169
2024-03-23 00:00:00+00:00,34.8,16.55,25.987501,34.93275,16.946201,26.072527,0.0,0.0,0.0,20.380579,36.36,243.14566
2024-03-24 00:00:00+00:00,35.4,18.3,27.041664,35.371086,19.115477,27.694448,0.0,0.0,0.0,13.708391,25.56,214.23732
2024-03-25 00:00:00+00:00,34.45,18.95,25.997917,38.10709,20.491571,27.599981,0.0,0.0,0.0,16.595179,32.760002,199.68037
2024-03-26 00:00:00+00:00,35.75,18.4,27.552086,35.662678,19.909344,27.023611,0.0,0.0,0.0,17.58481,32.039997,290.7362
2024-03-27 00:00:00+00:00,35.15,19.65,27.389582,36.937656,20.893019,28.717428,0.0,0.0,0.0,13.202726,22.68,119.72115
2024-03-28 00:00:00+00:00,35.95,21.25,28.425001,38.896324,23.116865,30.41511,0.0,0.0,0.0,15.124284,26.64,73.24164
2024-03-29 00:00:00+00:00,36.1,22.45,29.125,39.493736,25.111752,31.803934,0.0,0.0,0.0,11.090103,24.119999,80.24124
2024-03-30 00:00:00+00:00,38.45,22.55,29.59375,40.982723,22.888128,31.137587,0.1,0.1,0.0,31.328272,58.679996,236.55807
2024-03-31 00:00:00+00:00,37.8,21.5,30.422918,37.84233,20.666903,28.700163,0.0,0.0,0.0,33.809345,60.479996,251.52974
2024-04-01 00:00:00+00:00,37.45,22.65,29.639585,34.339752,19.778046,27.075243,0.0,0.0,0.0,29.01743,52.92,274.62613
2024-04-02 00:00:00+00:00,36.75,22.1,29.908333,32.83447,19.822365,26.743652,0.0,0.0,0.0,27.288855,49.32,268.65146
2024-04-03 00:00:00+00:00,37.95,22.85,30.487497,35.352776,20.59723,28.198519,0.0,0.0,0.0,20.948164,39.6,276.49533
2024-04-04 00:00:00+00:00,40.45,24.2,32.329166,39.499687,22.582653,30.872011,0.0,0.0,0.0,15.986593,26.28,282.13675
2024-04-05 00:00:00+00:00,39.85,24.35,32.524998,37.030533,22.861532,30.62995,0.3,0.3,0.0,22.90743,51.12,273.64902
2024-04-06 00:00:00+00:00,39.2,23.7,31.958334,37.173286,21.601938,29.961187,0.0,0.0,0.0,18.03237,33.839996,282.24487
2024-04-07 00:00:00+00:00,38.55,22.5,30.67292,36.67255,20.774508,28.642214,0.0,0.0,0.0,22.771244,40.32,250.94592
2024-04-08 00:00:00+00:00,38.1,22.1,29.900002,36.177906,21.2917,27.807287,0.0,0.0,0.0,23.740902,42.48,231.16252
2024-04-09 00:00:00+00:00,39.2,22.4,30.860413,36.42762,21.045818,28.842804,0.0,0.0,0.0,17.555305,35.28,251.01137
2024-04-10 00:00:00+00:00,37.65,23.6,29.777079,36.482536,21.93326,28.468033,0.0,0.0,0.0,23.469128,45.719997,222.89503
2024-04-11 00:00:00+00:00,38.65,21.4,30.722921,38.9339,19.802834,29.235725,0.0,0.0,0.0,13.849476,28.08,241.58525
2024-04-12 00:00:00+00:00,37.95,23.9,30.420832,37.579716,23.106995,30.066332,0.0,0.0,0.0,10.990322,23.759998,247.37129
2024-04-13 00:00:00+00:00,37.9,23.8,31.264582,38.307804,23.67976,31.023184,0.0,0.0,0.0,18.837322,37.44,229.47089
2024-04-14 00:00:00+00:00,38.35,25.55,31.945831,39.64157,25.42469,32.67151,0.0,0.0,0.0,14.561099,26.64,240.00502
2024-04-15 00:00:00+00:00,40.6,24.9,33.789585,40.588314,25.67835,33.641846,0.0,0.0,0.0,18.472595,34.56,282.72433
2024-04-16 00:00:00+00:00,40.8,27.0,34.220837,38.19065,26.508146,32.7441,0.0,0.0,0.0,26.674032,47.88,284.1999
2024-04-17 00:00:00+00:00,39.3,25.85,32.710415,34.980774,22.567226,29.16443,0.0,0.0,0.0,29.370352,53.639996,279.62204
2024-04-18 00:00:00+00:00,40.3,25.4,33.568752,36.605312,22.019016,30.49726,0.0,0.0,0.0,35.747112,63.0,285.7072
2024-04-19 00:00:00+00:00,42.35,28.05,35.94166,38.044876,25.599586,32.35111,0.0,0.0,0.0,35.772484,63.0,283.04797
2024-04-20 00:00:00+00:00,42.85,26.65,35.585415,39.27108,24.29865,32.339027,0.0,0.0,0.0,30.926489,54.719997,278.43607
2024-04-21 00:00:00+00:00,40.85,25.75,34.19375,36.680023,23.511072,31.085466,0.0,0.0,0.0,28.08923,50.76,274.5848
2024-04-22 00:00:00+00:00,40.6,28.15,34.06042,38.416565,26.479752,32.138718,0.0,0.0,0.0,23.933908,41.039997,247.79253
2024-04-23 00:00:00+00:00,39.25,26.05,33.081253,38.57084,24.024069,31.244589,0.0,0.0,0.0,30.466295,60.120003,258.04935
2024-04-24 00:00:00+00:00,41.25,25.6,33.716663,38.423935,23.247404,31.08822,0.0,0.0,0.0,23.006226,42.48,283.95905
2024-04-25 00:00:00+00:00,41.5,25.8,33.737495,38.191208,23.029732,30.629633,0.0,0.0,0.0,28.277763,51.12,275.41962
2024-04-26 00:00:00+00:00,43.0,25.45,35.947914,39.95119,22.817486,32.753033,0.0,0.0,0.0,25.38702,46.44,268.3789
2024-04-27 00:00:00+00:00,41.85,29.85,36.047916,39.789097,28.632355,33.72614,0.0,0.0,0.0,29.168886,51.48,283.69308
2024-04-28 00:00:00+00:00,42.45,27.3,35.28958,39.36703,24.924824,32.449596,0.0,0.0,0.0,26.642431,48.6,270.51923
2024-04-29 00:00:00+00:00,42.95,26.5,35.381252,40.379757,24.285652,33.097385,0.0,0.0,0.0,21.96295,41.039997,260.66507
2024-04-30 00:00:00+00:00,43.0,27.25,35.65417,39.746227,23.93148,32.078247,0.0,0.0,0.0,30.77105,55.079998,280.77066
2024-05-01 00:00:00+00:00,40.65,25.7,32.831253,37.5452,21.691044,29.471548,0.0,0.0,0.0,23.14103,40.68,288.782
2024-05-02 00:00:00+00:00,38.45,22.95,31.052086,33.678364,20.482403,27.37897,0.0,0.0,0.0,27.362366,50.76,278.53656
2024-05-03 00:00:00+00:00,39.75,22.45,31.658333,37.85496,20.012493,29.387522,0.0,0.0,0.0,15.815435,30.599998,260.13773
2024-05-04 00:00:00+00:00,41.15,24.6,33.356247,39.73229,23.321333,31.146124,0.0,0.0,0.0,14.118243,26.64,274.6057
2024-05-05 00:00:00+00:00,43.2,25.1,34.770832,40.29785,23.87513,32.51844,0.0,0.0,0.0,22.3229,39.96,245.11961
2024-05-06 00:00:00+00:00,39.8,26.05,31.964586,42.107986,26.850658,32.960045,0.0,0.0,0.0,22.725668,41.039997,87.28687
2024-05-07 00:00:00+00:00,37.6,25.15,30.289583,40.596573,26.350311,31.80496,0.0,0.0,0.0,23.740902,42.12,78.888794
2024-05-08 00:00:00+00:00,36.7,24.85,29.810417,38.780235,25.833279,30.989273,0.7,0.7,0.0,21.42227,41.399998,79.76982
2024-05-09 00:00:00+00:00,35.8,25.2,29.525,39.104202,25.578943,31.760284,1.0,1.0,0.0,28.357855,56.16,83.32475
2024-05-10 00:00:00+00:00,35.4,25.65,30.49375,37.70484,27.391096,31.963263,0.0,0.0,0.0,21.915693,40.32,76.427605
2024-05-11 00:00:00+00:00,37.25,26.6,31.595835,41.873966,28.573772,34.81822,1.5,1.5,0.0,18.556595,32.760002,77.786026
2024-05-12 00:00:00+00:00,34.7,25.75,30.456251,38.30314,27.381546,33.367287,0.90000004,0.90000004,0.0,29.257614,56.88,73.86864
2024-05-13 00:00:00+00:00,37.45,26.75,32.016666,42.169476,30.69529,35.384056,0.0,0.0,0.0,12.57426,25.199999,65.25769
2024-05-14 00:00:00+00:00,39.6,26.65,33.814587,42.09277,30.182095,36.27824,0.0,0.0,0.0,14.561099,24.48,65.49255
2024-05-15 00:00:00+00:00,41.0,27.65,34.55,42.907253,29.35868,35.9105,0.0,0.0,0.0,11.681987,22.68,348.2615
2024-05-16 00:00:00+00:00,42.0,27.45,34.645836,42.347775,27.718773,35.05545,0.0,0.0,0.0,15.034041,28.08,302.1572
2024-05-17 00:00:00+00:00,40.15,27.55,34.899998,41.574017,28.254456,35.545967,0.0,0.0,0.0,16.78156,27.72,242.955
2024-05-18 00:00:00+00:00,42.5,29.3,35.739582,43.012405,29.866043,36.37263,0.0,0.0,0.0,21.194187,41.039997,240.17035
2024-05-19 00:00:00+00:00,43.45,28.75,35.466667,44.837906,31.718971,37.026424,0.0,0.0,0.0,21.2522,42.12,41.34774
2024-05-20 00:00:00+00:00,40.15,27.6,33.48125,44.088448,30.905209,36.324444,0.5,0.5,0.0,18.430452,33.48,74.002144
2024-05-21 00:00:00+00:00,38.3,27.35,33.1125,42.692245,30.52298,36.17587,0.4,0.4,0.0,20.532627,38.88,78.16801
2024-05-22 00:00:00+00:00,37.4,25.45,31.99792,40.80343,27.471497,34.920177,1.6,1.6,0.0,21.603,42.12,66.58314
