date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-05-20 00:00:00+00:00,43.8,27.55,33.904167,43.978096,29.243027,35.584553,0.0,0.0,0.0,19.839235,45.36,93.9023
2022-05-21 00:00:00+00:00,41.3,26.3,32.84791,44.066605,26.98279,33.944466,0.0,0.0,0.0,25.744402,44.639996,101.222435
2022-05-22 00:00:00+00:00,36.7,25.65,30.29167,39.235596,27.168941,31.677477,0.3,0.3,0.0,18.289274,41.039997,90.50831
2022-05-23 00:00:00+00:00,35.05,22.25,26.745832,37.869442,25.484894,29.727106,3.8999999,3.8999999,0.0,26.7565,46.8,82.99281
2022-05-24 00:00:00+00:00,33.5,21.65,26.73542,38.473858,25.36759,30.109253,0.0,0.0,0.0,24.40046,45.0,41.025013
2022-05-25 00:00:00+00:00,35.05,21.35,29.03125,37.885612,25.152443,31.601097,0.0,0.0,0.0,9.605998,22.68,345.01825
2022-05-26 00:00:00+00:00,35.85,24.7,30.654167,39.14285,27.85228,33.46376,0.0,0.0,0.0,12.594856,24.119999,161.5651
2022-05-27 00:00:00+00:00,38.65,25.1,32.225002,40.86382,28.313656,34.66369,0.0,0.0,0.0,20.892412,36.36,306.93585
2022-05-28 00:00:00+00:00,37.85,27.05,32.83541,41.78932,30.212082,36.273594,0.0,0.0,0.0,13.363711,25.199999,79.59236
2022-05-29 00:00:00+00:00,39.45,27.85,32.712498,43.53094,31.457748,36.17294,0.0,0.0,0.0,21.485697,39.96,102.60861
2022-05-30 00:00:00+00:00,37.55,27.15,32.85208,43.690777,31.349777,37.930016,0.0,0.0,0.0,15.137133,30.960001,95.0604
2022-05-31 00:00:00+00:00,38.6,26.7,32.19584,45.749725,30.187325,36.528183,0.2,0.2,0.0,13.207634,30.960001,89.464584
2022-06-01 00:00:00+00:00,41.4,26.85,33.73333,43.381947,30.427402,35.82208,0.0,0.0,0.0,23.469128,41.760002,340.1552
2022-06-02 00:00:00+00:00,41.6,26.3,33.9125,42.685963,28.293755,35.93856,0.0,0.0,0.0,18.39878,33.12,309.7698
2022-06-03 00:00:00+00:00,42.85,25.5,33.785416,43.257057,25.689396,34.286083,0.0,0.0,0.0,17.10284,30.960001,302.16812
2022-06-04 00:00:00+00:00,43.95,26.1,34.627083,43.495476,26.102238,34.556763,0.0,0.0,0.0,19.966211,37.44,341.33603
2022-06-05 00:00:00+00:00,42.6,25.55,33.654163,45.561058,27.628536,35.57355,0.0,0.0,0.0,14.241629,25.56,2.280441
2022-06-06 00:00:00+00:00,41.85,26.65,34.868748,45.925076,28.080479,36.781456,0.0,0.0,0.0,16.65754,30.239998,183.14487
2022-06-07 00:00:00+00:00,42.75,28.3,35.18334,45.613247,31.227634,37.38214,0.0,0.0,0.0,15.629972,29.16,153.00433
2022-06-08 00:00:00+00:00,43.0,27.05,35.154167,44.50643,31.466614,36.980762,0.0,0.0,0.0,24.514387,43.56,331.30975
2022-06-09 00:00:00+00:00,43.35,28.1,35.770836,42.449257,31.075348,36.359726,0.0,0.0,0.0,19.652176,37.079998,284.0875
2022-06-10 00:00:00+00:00,42.55,28.35,35.256252,45.72363,30.83257,37.419125,0.0,0.0,0.0,19.011953,33.48,290.99878
2022-06-11 00:00:00+00:00,43.45,28.5,35.572914,43.519398,32.823925,37.336464,0.0,0.0,0.0,21.889065,38.88,338.72827
2022-06-12 00:00:00+00:00,43.4,29.05,35.841663,45.785084,32.7551,38.22513,0.0,0.0,0.0,17.87718,33.12,56.142967
2022-06-13 00:00:00+00:00,43.05,30.25,37.360416,43.62268,33.571457,38.339302,0.0,0.0,0.0,19.681828,38.16,277.17102
2022-06-14 00:00:00+00:00,43.4,31.7,38.020832,43.531357,33.747356,38.132313,0.0,0.0,0.0,20.969805,38.519997,290.14166
2022-06-15 00:00:00+00:00,42.45,31.9,37.404167,42.71543,33.86075,38.50944,0.0,0.0,0.0,20.26899,48.239998,268.6831
2022-06-16 00:00:00+00:00,40.1,29.3,33.895832,41.665688,33.03475,36.196957,0.0,0.0,0.0,22.66857,41.039997,239.42982
2022-06-17 00:00:00+00:00,39.35,29.05,34.152077,42.278095,32.98487,37.303055,0.1,0.1,0.0,15.175612,31.319998,271.82455
2022-06-18 00:00:00+00:00,35.8,29.35,32.068752,41.10426,33.687206,35.651066,11.2,11.2,0.0,24.482647,49.68,280.74695
2022-06-19 00:00:00+00:00,37.8,27.85,32.083332,41.478474,31.188904,35.21569,3.2,3.2,0.0,30.625402,54.0,277.45224
2022-06-20 00:00:00+00:00,35.25,26.85,30.933329,39.488834,30.63908,34.46738,0.70000005,0.70000005,0.0,15.463244,35.64,281.44504
2022-06-21 00:00:00+00:00,36.5,26.7,30.756248,41.143475,30.420597,34.980335,0.1,0.1,0.0,14.04,23.4,52.633247
2022-06-22 00:00:00+00:00,37.05,27.4,32.85625,42.083576,31.80716,36.95221,0.1,0.1,0.0,14.154915,27.0,71.026146
2022-06-23 00:00:00+00:00,38.55,28.55,32.62917,42.97394,33.82315,37.01172,0.3,0.3,0.0,20.724247,38.519997,87.63517
2022-06-24 00:00:00+00:00,38.45,26.85,33.520832,44.011166,31.238033,38.179832,1.0,1.0,0.0,16.808569,34.92,93.307304
2022-06-25 00:00:00+00:00,36.75,28.25,32.572918,42.018173,32.77831,37.032215,0.0,0.0,0.0,18.64369,37.079998,88.8995
2022-06-26 00:00:00+00:00,37.7,29.05,33.375004,41.612804,32.829845,37.019703,0.0,0.0,0.0,20.870687,40.32,95.85713
2022-06-27 00:00:00+00:00,36.65,26.95,31.710419,42.025265,31.668144,36.527294,10.8,10.8,0.0,16.862455,32.760002,97.0824
2022-06-28 00:00:00+00:00,37.65,27.95,31.977083,44.4071,33.72021,37.994854,1.0,1.0,0.0,16.135872,27.72,119.29128
2022-06-29 00:00:00+00:00,31.15,25.2,28.247917,37.591072,29.60427,33.968002,29.899998,29.899998,0.0,14.512064,35.28,127.49269
2022-06-30 00:00:00+00:00,29.9,24.85,26.689585,35.237453,29.462769,31.727837,42.799995,42.799995,0.0,19.008545,31.68,130.37755
2022-07-01 00:00:00+00:00,33.0,25.45,28.958336,39.865685,30.638428,35.35492,4.8,4.8,0.0,10.1376915,20.16,145.83006
2022-07-02 00:00:00+00:00,33.0,24.8,29.054161,40.49553,29.832214,35.317585,17.0,17.0,0.0,11.165805,21.96,113.456795
2022-07-03 00:00:00+00:00,33.9,26.3,29.683332,41.804386,32.15019,36.003784,6.0,6.0,0.0,12.245294,25.199999,107.96921
2022-07-04 00:00:00+00:00,34.65,27.85,31.456251,42.156227,33.8347,37.515762,0.1,0.1,0.0,12.783802,26.64,91.264984
2022-07-05 00:00:00+00:00,35.7,28.9,32.25625,41.316196,34.05293,37.539238,0.2,0.2,0.0,15.844089,30.960001,100.1339
2022-07-06 00:00:00+00:00,35.35,28.9,32.175,40.8456,32.389168,37.01584,4.7,4.7,0.0,19.09358,38.16,92.78741
2022-07-07 00:00:00+00:00,35.3,28.7,31.808336,40.33452,32.69605,36.234158,0.8,0.8,0.0,23.795427,42.48,97.33721
2022-07-08 00:00:00+00:00,36.1,29.25,32.6375,42.17317,34.12562,37.7895,0.0,0.0,0.0,15.745627,26.28,103.962555
2022-07-09 00:00:00+00:00,33.65,28.05,30.599998,38.29435,32.512688,35.202835,1.0,1.0,0.0,21.67487,38.88,84.95931
2022-07-10 00:00:00+00:00,36.25,28.45,32.358334,42.20547,33.33894,37.240993,0.0,0.0,0.0,15.629971,30.960001,90.69772
2022-07-11 00:00:00+00:00,36.25,29.1,32.822914,41.76172,33.896027,37.30621,0.1,0.1,0.0,16.299694,32.760002,88.56303
2022-07-12 00:00:00+00:00,36.95,29.35,32.852085,42.480953,33.968307,37.57578,0.8,0.8,0.0,17.462784,37.079998,84.12638
2022-07-13 00:00:00+00:00,37.75,29.6,33.56667,41.716766,34.085594,37.24921,0.0,0.0,0.0,20.929596,42.839996,88.442055
2022-07-14 00:00:00+00:00,38.65,30.4,34.01667,40.294777,33.7169,36.7524,0.1,0.1,0.0,29.122198,56.16,93.21843
2022-07-15 00:00:00+00:00,38.45,27.3,32.737495,40.399857,31.243332,36.142582,7.7000003,7.7000003,0.0,28.291512,56.519997,102.97737
2022-07-16 00:00:00+00:00,37.4,26.95,31.30625,40.663548,32.28778,36.06684,28.300001,28.300001,0.0,21.758419,46.079998,94.55368
2022-07-17 00:00:00+00:00,36.7,30.0,33.181248,41.40748,33.869038,37.403915,0.0,0.0,0.0,18.0,35.64,92.078575
2022-07-18 00:00:00+00:00,37.2,29.55,33.191666,41.75333,34.62642,37.653584,0.1,0.1,0.0,20.06334,41.039997,92.51743
2022-07-19 00:00:00+00:00,37.25,28.95,33.01667,42.88271,33.659557,38.212162,0.7,0.7,0.0,15.175612,29.88,104.78136
2022-07-20 00:00:00+00:00,34.3,25.85,29.03125,41.451817,31.794182,35.670776,31.800003,31.800003,0.0,14.830076,27.0,85.42618
2022-07-21 00:00:00+00:00,33.05,25.65,28.220833,39.50987,30.598892,34.303017,10.9,10.9,0.0,11.609651,22.68,65.40424
2022-07-22 00:00:00+00:00,31.15,25.1,27.779167,36.692726,29.49208,32.80051,33.800003,33.800003,0.0,16.263872,28.44,94.94092
2022-07-23 00:00:00+00:00,34.05,25.85,29.624998,38.01692,29.84679,33.995155,12.2,12.2,0.0,23.933908,41.399998,101.75361
2022-07-24 00:00:00+00:00,33.35,25.45,29.300001,37.793396,29.267212,33.244183,11.7,11.7,0.0,25.277023,45.36,101.00098
2022-07-25 00:00:00+00:00,32.55,24.9,27.93125,36.924847,29.102825,32.097122,9.200001,9.200001,0.0,27.748037,48.6,107.1219
2022-07-26 00:00:00+00:00,32.35,25.0,27.831251,38.566116,29.77293,33.096035,13.200002,13.200002,0.0,17.713316,32.399998,123.22692
2022-07-27 00:00:00+00:00,31.9,25.3,27.56042,39.654392,31.357754,33.511524,1.9,1.9,0.0,13.084402,27.359999,114.300606
2022-07-28 00:00:00+00:00,31.1,25.45,27.675001,37.10704,31.319828,33.708065,6.1,6.1,0.0,10.105681,22.68,202.69382
2022-07-29 00:00:00+00:00,31.7,25.05,27.704165,37.8745,30.306122,33.43163,17.6,17.6,0.0,10.661107,21.599998,246.02281
2022-07-30 00:00:00+00:00,31.4,25.25,27.668753,37.59906,30.223389,33.37846,9.7,9.7,0.0,15.509274,28.44,275.46176
2022-07-31 00:00:00+00:00,32.65,25.95,29.25625,37.464443,31.701012,35.16183,1.8,1.8,0.0,15.978486,28.44,259.7488
2022-08-01 00:00:00+00:00,33.25,26.65,29.364588,39.07389,31.967934,34.95651,2.3999999,2.3999999,0.0,18.72346,37.079998,267.10782
2022-08-02 00:00:00+00:00,32.3,25.45,28.512499,40.625195,31.302628,34.72079,13.799999,13.799999,0.0,11.770403,20.16,203.62935
2022-08-03 00:00:00+00:00,32.25,24.95,27.781248,38.975372,29.32328,33.532536,20.800001,20.800001,0.0,13.363711,25.199999,114.145515
2022-08-04 00:00:00+00:00,31.4,25.3,28.44792,37.4941,30.1002,34.042866,6.5,6.5,0.0,17.654688,32.039997,103.99531
2022-08-05 00:00:00+00:00,32.2,25.65,28.824995,39.158604,31.04319,35.286915,2.3000002,2.3000002,0.0,15.844089,31.319998,85.19659
2022-08-06 00:00:00+00:00,33.05,25.95,29.175001,41.178516,30.476463,36.129723,4.9999995,4.9999995,0.0,15.119999,25.919998,107.78682
2022-08-07 00:00:00+00:00,32.55,26.15,28.408333,39.061657,31.376266,34.621075,0.90000004,0.90000004,0.0,18.214718,31.319998,82.104324
2022-08-08 00:00:00+00:00,33.9,26.85,29.902082,41.38403,32.688408,36.024944,1.9000001,1.9000001,0.0,16.1198,35.28,77.555984
2022-08-09 00:00:00+00:00,34.45,27.75,30.762499,39.17497,31.221516,35.33412,0.2,0.2,0.0,24.693481,49.32,83.36759
2022-08-10 00:00:00+00:00,33.7,27.85,30.154165,35.665367,29.493462,32.58821,0.2,0.2,0.0,32.736256,56.88,89.073784
2022-08-11 00:00:00+00:00,32.95,27.05,29.893751,34.60071,29.204723,32.02953,0.5,0.5,0.0,33.87062,61.920002,94.44382
2022-08-12 00:00:00+00:00,32.65,25.65,29.054167,35.80509,29.572845,33.032352,1.7000002,1.7000002,0.0,30.625402,52.92,109.937614
2022-08-13 00:00:00+00:00,33.6,26.1,29.656244,40.143284,32.306797,36.04842,5.7,5.7,0.0,10.383987,22.319998,130.7693
2022-08-14 00:00:00+00:00,32.3,26.1,28.902082,38.661587,29.602146,33.61177,12.0,12.0,0.0,23.936617,40.32,75.12139
2022-08-15 00:00:00+00:00,29.9,26.75,27.900002,31.724209,28.525028,29.651773,4.4999995,4.4999995,0.0,36.721764,74.520004,87.86911
2022-08-16 00:00:00+00:00,31.95,25.65,28.508333,36.577465,28.591305,32.528492,0.5,0.5,0.0,27.792374,50.039997,134.78316
2022-08-17 00:00:00+00:00,32.95,25.5,29.356255,38.49479,30.993385,34.597584,0.4,0.4,0.0,10.296251,21.24,231.82266
2022-08-18 00:00:00+00:00,33.25,26.8,29.9375,38.952316,31.245884,34.48084,0.70000005,0.70000005,0.0,18.782204,34.92,272.12564
2022-08-19 00:00:00+00:00,33.7,26.0,28.53125,40.840073,31.131474,34.41234,17.199999,17.199999,0.0,12.964998,25.919998,301.1592
2022-08-20 00:00:00+00:00,32.7,25.35,28.202082,40.87202,30.194794,34.0579,10.599999,10.599999,0.0,17.673029,36.719997,12.657288
2022-08-21 00:00:00+00:00,31.7,25.55,28.777082,34.57093,28.645977,31.8006,20.5,20.5,0.0,34.04047,60.839996,72.812675
2022-08-22 00:00:00+00:00,32.6,26.1,29.318748,36.33738,29.410381,33.02532,1.1,1.1,0.0,29.28418,52.56,107.35414
2022-08-23 00:00:00+00:00,32.8,25.4,29.029167,38.215343,29.790264,33.679653,1.9,1.9,0.0,13.450708,27.359999,135.07072
2022-08-24 00:00:00+00:00,31.15,25.2,27.679167,37.695267,30.453838,33.69269,2.8999999,2.8999999,0.0,10.1887,21.24,96.37519
2022-08-25 00:00:00+00:00,31.45,25.25,27.864584,39.325447,31.760593,34.203827,7.399999,7.399999,0.0,10.086427,23.4,84.882805
2022-08-26 00:00:00+00:00,31.8,25.3,28.270834,38.511753,30.63198,34.624447,2.1000004,2.1000004,0.0,9.028754,16.56,294.40396
2022-08-27 00:00:00+00:00,32.65,25.65,29.099998,39.23978,30.65171,34.955147,15.099999,15.099999,0.0,17.015474,31.68,256.88354
2022-08-28 00:00:00+00:00,32.1,25.65,28.035418,38.73734,32.04021,34.260395,9.500001,9.500001,0.0,9.931042,24.84,346.75937
2022-08-29 00:00:00+00:00,31.2,25.3,27.816668,38.775745,31.066925,34.01357,1.3000001,1.3000001,0.0,12.144331,21.24,34.618244
2022-08-30 00:00:00+00:00,32.95,25.6,28.927084,39.046,32.07285,35.651764,0.3,0.3,0.0,11.440979,20.880001,246.80136
2022-08-31 00:00:00+00:00,32.6,25.3,28.929169,40.525703,30.919106,35.733715,12.800001,12.800001,0.0,10.144082,25.56,233.97252
2022-09-01 00:00:00+00:00,32.1,25.2,27.812502,41.022015,31.27029,34.412724,28.000002,28.000002,0.0,10.365251,21.24,210.20314
2022-09-02 00:00:00+00:00,31.5,26.05,28.285416,38.14588,32.13542,34.783794,1.4000001,1.4000001,0.0,9.904906,20.16,263.14993
2022-09-03 00:00:00+00:00,33.45,25.95,29.845827,40.044044,31.55148,35.06832,0.2,0.2,0.0,20.418695,35.64,258.87857
2022-09-04 00:00:00+00:00,33.9,26.35,29.729166,40.066353,31.19403,35.375652,0.0,0.0,0.0,14.587776,28.8,270.88306
2022-09-05 00:00:00+00:00,33.5,25.7,29.472916,40.420097,31.438507,35.600185,0.3,0.3,0.0,10.137692,22.68,276.4714
2022-09-06 00:00:00+00:00,33.85,25.85,29.86042,40.251934,31.617104,35.856503,0.0,0.0,0.0,9.504272,19.08,286.9822
2022-09-07 00:00:00+00:00,33.0,25.95,29.425001,41.70231,31.84034,35.91097,0.5,0.5,0.0,11.165805,21.24,78.07069
2022-09-08 00:00:00+00:00,32.65,26.15,28.849998,39.076496,32.25985,34.857956,1.1,1.1,0.0,13.084402,25.919998,89.71162
2022-09-09 00:00:00+00:00,32.85,25.45,28.389587,39.74197,30.591728,33.97661,1.7,1.7,0.0,13.627795,27.72,92.94703
2022-09-10 00:00:00+00:00,32.8,25.7,29.189583,38.87828,31.07531,34.507977,0.4,0.4,0.0,15.39184,31.319998,78.544586
2022-09-11 00:00:00+00:00,32.65,26.65,29.452085,38.029316,30.624905,33.682117,0.3,0.3,0.0,19.09358,38.88,81.63097
2022-09-12 00:00:00+00:00,31.3,24.45,27.666666,35.484917,27.266026,30.661257,24.400002,24.400002,0.0,25.56,51.12,81.96251
2022-09-13 00:00:00+00:00,29.85,24.05,26.527084,32.629566,26.962957,29.164251,23.6,23.6,0.0,30.453527,53.639996,90.81207
2022-09-14 00:00:00+00:00,28.8,24.05,25.981253,32.94677,26.95604,29.547136,25.600002,25.600002,0.0,25.630886,47.16,109.40906
2022-09-15 00:00:00+00:00,29.3,24.35,25.575003,33.35744,27.311823,28.918503,95.79999,95.79999,0.0,26.420174,46.079998,129.45303
2022-09-16 00:00:00+00:00,28.75,23.8,25.714582,33.165585,27.292946,29.752441,8.9,8.9,0.0,26.079508,43.56,187.93867
2022-09-17 00:00:00+00:00,29.15,24.1,26.370832,34.15327,29.226643,31.586372,5.499999,5.499999,0.0,13.797912,25.56,264.1055
2022-09-18 00:00:00+00:00,31.05,24.3,27.004166,37.47393,29.232773,32.82976,1.5,1.5,0.0,12.768586,28.8,93.34677
2022-09-19 00:00:00+00:00,32.3,24.7,27.96667,40.13178,30.701305,34.456738,9.299999,9.299999,0.0,8.557102,22.68,85.70531
2022-09-20 00:00:00+00:00,30.85,24.9,27.414583,37.519722,29.153881,33.01542,6.8999996,6.8999996,0.0,17.906157,36.0,50.7432
2022-09-21 00:00:00+00:00,29.8,24.2,26.408333,34.921825,28.112022,30.811401,31.0,31.0,0.0,22.206486,43.199997,92.67776
2022-09-22 00:00:00+00:00,30.0,23.6,26.766665,34.73831,27.005474,30.97094,25.699999,25.699999,0.0,23.73271,43.199997,104.75595
2022-09-23 00:00:00+00:00,30.6,24.2,26.554167,35.290897,27.860306,30.918386,32.1,32.1,0.0,18.193361,36.719997,120.17078
2022-09-24 00:00:00+00:00,30.25,23.95,26.787498,34.598633,28.444328,31.62834,22.5,22.5,0.0,15.580141,34.2,144.83702
2022-09-25 00:00:00+00:00,29.3,23.5,25.90625,34.82068,28.467056,31.064215,4.6999993,4.6999993,0.0,15.281989,27.72,178.31537
2022-09-26 00:00:00+00:00,30.85,23.6,26.704168,37.385212,28.697502,32.406757,0.6,0.6,0.0,12.229406,24.119999,294.8205
2022-09-27 00:00:00+00:00,31.6,23.4,27.304163,36.87536,27.74659,32.40032,0.90000004,0.90000004,0.0,12.229406,22.319998,305.66003
2022-09-28 00:00:00+00:00,32.0,23.2,27.427084,36.976337,27.55957,32.157326,0.0,0.0,0.0,13.513193,24.48,300.10922
2022-09-29 00:00:00+00:00,32.3,23.65,27.831247,37.75148,28.313515,32.973408,0.0,0.0,0.0,10.495713,20.16,295.5599
2022-09-30 00:00:00+00:00,32.05,23.0,27.70208,37.672115,26.996548,32.58124,0.0,0.0,0.0,5.692099,15.119999,304.17703
2022-10-01 00:00:00+00:00,32.3,23.15,27.945833,37.769978,27.519947,32.911312,0.0,0.0,0.0,7.5685663,17.64,296.73962
2022-10-02 00:00:00+00:00,32.75,24.25,28.097918,38.534683,29.167786,33.113895,0.0,0.0,0.0,11.212135,21.24,303.65527
2022-10-03 00:00:00+00:00,32.75,24.65,28.67292,39.11853,28.35418,34.196102,0.0,0.0,0.0,13.627795,22.68,311.5833
2022-10-04 00:00:00+00:00,31.25,23.9,27.010414,36.49063,27.026146,31.042654,9.800001,9.800001,0.0,19.416653,38.88,81.75978
2022-10-05 00:00:00+00:00,27.55,23.5,24.864584,32.116436,27.919292,29.313375,41.8,41.8,0.0,15.328561,30.239998,97.53811
2022-10-06 00:00:00+00:00,27.6,23.0,24.68125,33.20187,26.044844,28.964045,21.8,21.8,0.0,14.84318,28.8,100.68642
2022-10-07 00:00:00+00:00,27.85,23.2,24.864584,31.786694,26.65409,29.12662,18.7,18.7,0.0,16.343367,30.960001,91.029144
2022-10-08 00:00:00+00:00,28.7,23.65,25.129166,33.676655,27.290579,29.877836,20.000004,20.000004,0.0,12.879752,25.199999,99.11617
2022-10-09 00:00:00+00:00,31.05,23.6,26.041666,37.278145,28.399815,31.27773,20.0,20.0,0.0,16.700275,32.039997,110.6637
2022-10-10 00:00:00+00:00,29.35,22.45,25.210417,34.86647,27.121084,30.132532,22.800003,22.800003,0.0,10.948973,26.64,123.95907
2022-10-11 00:00:00+00:00,28.6,21.1,23.710417,33.770027,24.916235,27.8123,22.900002,22.900002,0.0,13.276144,21.24,17.324219
2022-10-12 00:00:00+00:00,29.95,21.3,24.722916,33.938763,24.375097,28.56066,0.1,0.1,0.0,9.957108,18.0,302.92612
2022-10-13 00:00:00+00:00,29.5,19.95,24.574997,34.293922,22.421444,27.959877,0.2,0.2,0.0,10.44,19.44,301.0507
2022-10-14 00:00:00+00:00,29.25,19.2,24.329165,32.850708,21.015324,27.39617,0.0,0.0,0.0,8.473393,17.28,275.04236
2022-10-15 00:00:00+00:00,29.95,19.45,24.591665,33.07915,21.488745,27.004236,0.0,0.0,0.0,8.534353,14.04,195.49728
2022-10-16 00:00:00+00:00,30.05,20.15,24.627085,33.278454,21.331575,26.880348,0.0,0.0,0.0,10.144082,14.759999,257.42105
2022-10-17 00:00:00+00:00,29.85,19.85,24.629168,32.70596,21.2607,27.129377,0.1,0.1,0.0,10.661107,21.96,274.88907
2022-10-18 00:00:00+00:00,30.25,19.35,24.481249,32.13028,21.068356,26.855492,0.0,0.0,0.0,10.587918,21.96,272.0545
