date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-08-24 00:00:00+00:00,31.6,25.85,28.137497,39.81539,31.079357,34.56528,19.799997,19.799997,0.0,13.493999,33.48,250.02669
2021-08-25 00:00:00+00:00,30.45,25.85,27.5,36.04604,30.828114,33.00449,22.200003,22.200003,0.0,19.914217,37.079998,253.25958
2021-08-26 00:00:00+00:00,27.75,25.75,26.635416,34.18771,30.78347,32.120495,22.1,22.1,0.0,16.071491,28.8,233.74074
2021-08-27 00:00:00+00:00,29.7,25.6,27.147913,36.382263,31.315178,33.698357,4.7999997,4.7999997,0.0,9.178235,19.44,67.16632
2021-08-28 00:00:00+00:00,31.05,25.65,27.989586,37.453884,31.425594,33.845123,3.2999997,3.2999997,0.0,12.605142,25.56,89.71353
2021-08-29 00:00:00+00:00,29.85,25.6,27.322916,34.0931,29.894218,31.829454,2.8,2.8,0.0,21.647945,39.96,87.0153
2021-08-30 00:00:00+00:00,29.7,25.8,27.693754,35.1439,29.917095,32.290554,6.1999993,6.1999993,0.0,20.883104,38.16,89.94479
2021-08-31 00:00:00+00:00,30.65,25.75,28.31875,37.30972,30.521095,33.54189,6.9,6.9,0.0,19.0392,37.44,97.82808
2021-09-01 00:00:00+00:00,32.55,26.35,29.381248,42.24348,32.71686,36.6837,6.3,6.3,0.0,11.440979,23.039999,105.10963
2021-09-02 00:00:00+00:00,31.3,26.05,28.352076,39.218006,32.28227,35.329052,6.7999997,6.7999997,0.0,7.8954163,25.56,104.984505
2021-09-03 00:00:00+00:00,31.4,25.3,27.883331,39.1131,30.643269,34.640568,13.200001,13.200001,0.0,9.028754,19.8,103.392525
2021-09-04 00:00:00+00:00,32.0,25.8,28.954165,40.35081,32.22665,35.835415,4.8,4.8,0.0,8.12197,17.64,243.43501
2021-09-05 00:00:00+00:00,32.25,26.4,29.347916,39.88166,31.613575,36.528164,1.7,1.7,0.0,15.496736,27.72,119.673
2021-09-06 00:00:00+00:00,32.9,27.25,29.512497,39.434395,31.789982,35.205414,2.9999998,2.9999998,0.0,17.533146,34.2,77.57408
2021-09-07 00:00:00+00:00,30.75,26.35,28.108335,33.52827,29.812328,31.365112,4.1,4.1,0.0,30.37683,58.679996,93.40986
2021-09-08 00:00:00+00:00,30.55,26.15,27.981249,36.836243,29.869843,33.277687,9.800001,9.800001,0.0,21.479666,39.96,96.31076
2021-09-09 00:00:00+00:00,30.85,26.1,28.504164,37.63475,31.858307,34.223694,8.3,8.3,0.0,15.158522,32.039997,98.62727
2021-09-10 00:00:00+00:00,32.15,26.45,29.03541,38.34389,31.613281,34.779644,5.9,5.9,0.0,17.227419,40.68,89.746475
2021-09-11 00:00:00+00:00,31.15,26.55,28.922913,36.218426,32.55683,34.44289,3.1000001,3.1000001,0.0,17.114204,43.92,83.421135
2021-09-12 00:00:00+00:00,33.15,26.4,29.806252,40.68396,32.785122,36.22376,1.2,1.2,0.0,11.631956,31.319998,82.5896
2021-09-13 00:00:00+00:00,32.8,27.15,29.547918,38.46475,30.431263,33.93037,4.7999997,4.7999997,0.0,28.266306,56.519997,80.74333
2021-09-14 00:00:00+00:00,29.8,25.15,27.075005,31.296097,27.468664,29.286058,16.2,16.2,0.0,36.0072,76.67999,89.067986
2021-09-15 00:00:00+00:00,26.5,25.3,25.941668,29.533543,27.133196,28.674707,71.50001,71.50001,0.0,33.00436,62.639996,100.82532
2021-09-16 00:00:00+00:00,29.45,25.7,27.460419,33.793274,28.980247,31.623789,3.8000002,3.8000002,0.0,26.980793,48.6,108.06245
2021-09-17 00:00:00+00:00,29.0,25.1,26.652079,35.072933,30.388577,32.29131,36.3,36.3,0.0,15.986593,34.92,109.706726
2021-09-18 00:00:00+00:00,30.15,25.05,27.643753,37.715393,30.701298,34.321857,5.1,5.1,0.0,12.620554,23.759998,94.85101
2021-09-19 00:00:00+00:00,31.2,25.65,28.031252,38.890255,31.248734,34.674755,10.5,10.5,0.0,8.669949,19.8,92.33198
2021-09-20 00:00:00+00:00,31.75,25.95,28.21667,40.3506,31.78889,34.552456,2.7,2.7,0.0,12.387348,25.56,77.29061
2021-09-21 00:00:00+00:00,31.95,25.35,28.616667,38.923912,30.280281,34.486065,2.6,2.6,0.0,11.966953,30.599998,79.964806
2021-09-22 00:00:00+00:00,31.0,25.35,27.987501,35.1117,29.682907,32.416714,1.0,1.0,0.0,19.602652,45.36,84.52544
2021-09-23 00:00:00+00:00,29.75,25.85,27.595833,34.414043,29.808075,31.882425,9.0,9.0,0.0,24.162945,47.519997,93.70491
2021-09-24 00:00:00+00:00,31.3,25.8,28.414581,38.239773,31.137043,34.80574,4.3,4.3,0.0,13.441071,31.68,100.325676
2021-09-25 00:00:00+00:00,31.9,26.2,28.662498,38.923634,32.26788,34.886677,3.3,3.3,0.0,11.298495,25.199999,73.43943
2021-09-26 00:00:00+00:00,33.15,26.25,29.172918,40.489307,32.636536,35.626225,2.5,2.5,0.0,15.484185,31.319998,82.16017
2021-09-27 00:00:00+00:00,32.35,26.1,28.5625,38.754345,31.574783,34.11671,6.4,6.4,0.0,15.4800005,45.0,83.61806
2021-09-28 00:00:00+00:00,29.85,25.4,27.760412,35.20894,30.811893,32.939983,4.1,4.1,0.0,17.771753,41.039997,94.14348
2021-09-29 00:00:00+00:00,31.25,25.2,27.606247,38.13916,28.994347,32.730087,5.2,5.2,0.0,19.64228,38.519997,66.43026
2021-09-30 00:00:00+00:00,30.7,24.3,26.84375,34.361217,26.20645,29.962976,22.4,22.4,0.0,26.260265,50.399998,57.562447
2021-10-01 00:00:00+00:00,26.65,24.4,25.395836,31.05294,25.16336,28.168167,87.799995,87.799995,0.0,35.74711,60.479996,81.99873
2021-10-02 00:00:00+00:00,25.9,23.55,24.5,30.461037,24.652054,26.730616,38.999996,38.999996,0.0,39.25321,68.4,315.86984
2021-10-03 00:00:00+00:00,31.1,23.7,26.722918,36.882446,27.78112,31.989405,6.6,6.6,0.0,14.471821,38.519997,244.0482
2021-10-04 00:00:00+00:00,31.15,24.15,27.454163,36.71788,28.810238,32.895275,1.5000001,1.5000001,0.0,11.5199995,23.759998,312.42075
2021-10-05 00:00:00+00:00,30.7,24.7,27.443748,37.668613,29.887516,33.563007,2.9,2.9,0.0,7.5170207,19.44,88.13909
2021-10-06 00:00:00+00:00,30.55,24.4,27.18958,37.204132,29.94247,33.366463,1.1,1.1,0.0,5.771239,19.8,87.13761
2021-10-07 00:00:00+00:00,30.8,24.65,27.65,37.775154,30.453476,34.12219,1.5000001,1.5000001,0.0,9.0,21.24,275.92447
2021-10-08 00:00:00+00:00,31.35,23.05,27.31042,38.751404,27.379272,32.74946,0.3,0.3,0.0,9.255571,22.68,290.0089
2021-10-09 00:00:00+00:00,31.5,23.25,27.341665,37.123524,27.692049,32.50742,0.2,0.2,0.0,7.8954163,15.84,259.641
2021-10-10 00:00:00+00:00,31.9,23.65,27.71667,37.755997,28.35043,32.918427,0.1,0.1,0.0,7.0911775,15.84,279.14877
2021-10-11 00:00:00+00:00,31.05,23.25,27.029165,37.152065,27.888279,32.44228,1.1,1.1,0.0,6.489992,15.4800005,259.26883
2021-10-12 00:00:00+00:00,32.25,23.7,27.760414,37.91624,27.523966,32.568123,0.0,0.0,0.0,8.311245,15.119999,280.81564
2021-10-13 00:00:00+00:00,32.4,23.15,27.283335,38.01865,26.726107,31.601099,0.0,0.0,0.0,7.8625183,16.919998,270.86584
2021-10-14 00:00:00+00:00,32.75,23.1,27.770834,39.31531,26.756233,33.085503,0.0,0.0,0.0,6.87779,15.119999,279.34888
2021-10-15 00:00:00+00:00,33.15,24.6,29.152086,40.858677,29.629356,35.79174,0.0,0.0,0.0,7.386582,15.4800005,35.53793
2021-10-16 00:00:00+00:00,32.55,25.7,29.212502,38.924187,31.45005,35.039562,3.2,3.2,0.0,14.934577,29.519999,75.33974
2021-10-17 00:00:00+00:00,31.3,25.8,27.916666,36.35566,30.446842,32.60911,9.900001,9.900001,0.0,17.555305,40.32,82.00322
2021-10-18 00:00:00+00:00,29.5,24.75,26.541664,33.263855,28.575401,30.236006,15.299999,15.299999,0.0,22.505037,48.239998,90.10494
2021-10-19 00:00:00+00:00,30.05,24.0,26.035418,35.441795,27.748981,30.981306,20.900002,20.900002,0.0,13.684735,25.199999,226.9921
2021-10-20 00:00:00+00:00,28.3,20.45,25.133337,31.54351,22.72055,28.15805,0.0,0.0,0.0,15.226764,29.16,262.7643
2021-10-21 00:00:00+00:00,29.55,20.7,25.091667,31.202354,22.569014,27.262207,0.0,0.0,0.0,17.643673,32.039997,259.03864
2021-10-22 00:00:00+00:00,29.95,19.85,24.383333,32.948833,22.188656,26.997671,0.0,0.0,0.0,11.928989,23.4,264.21896
2021-10-23 00:00:00+00:00,29.3,20.0,24.814583,33.218086,22.53071,28.460915,0.0,0.0,0.0,7.5685663,16.56,283.68097
2021-10-24 00:00:00+00:00,29.6,21.45,25.189583,33.545155,25.161215,29.246576,0.1,0.1,0.0,8.4042845,13.679999,14.096723
2021-10-25 00:00:00+00:00,28.85,20.3,24.24375,33.71739,22.33774,28.105669,0.6,0.6,0.0,7.24486,17.28,288.12195
2021-10-26 00:00:00+00:00,29.45,19.2,24.047915,32.67561,21.01239,26.563972,0.0,0.0,0.0,9.693296,20.519999,290.64706
2021-10-27 00:00:00+00:00,28.85,17.25,22.627085,30.620712,18.09627,24.12456,0.0,0.0,0.0,12.096214,24.84,300.98114
2021-10-28 00:00:00+00:00,28.75,17.25,22.179167,30.687252,18.108505,23.36885,0.0,0.0,0.0,9.0645685,18.359999,302.6904
2021-10-29 00:00:00+00:00,28.75,16.5,22.352083,29.73236,16.868193,22.800224,0.0,0.0,0.0,10.390226,16.199999,301.59933
2021-10-30 00:00:00+00:00,28.45,17.15,22.75625,29.498596,17.08379,23.638466,0.0,0.0,0.0,11.013882,23.039999,257.8755
2021-10-31 00:00:00+00:00,28.75,16.15,21.985418,29.693043,16.380161,22.894182,0.0,0.0,0.0,10.495713,22.319998,274.56918
2021-11-01 00:00:00+00:00,28.6,16.15,22.016668,30.454456,16.33602,23.150612,0.0,0.0,0.0,7.8954163,12.24,247.22292
2021-11-02 00:00:00+00:00,28.8,15.95,22.6875,29.725029,16.336498,23.133211,0.0,0.0,0.0,9.983106,12.959999,285.73206
2021-11-03 00:00:00+00:00,28.3,16.0,21.80625,29.332489,16.248835,22.405794,0.0,0.0,0.0,10.805999,16.919998,290.4822
2021-11-04 00:00:00+00:00,28.1,15.75,21.6625,29.648716,16.360718,22.660645,0.0,0.0,0.0,9.686609,18.359999,265.4105
2021-11-05 00:00:00+00:00,28.7,16.5,21.68125,29.980274,16.83953,22.586535,0.0,0.0,0.0,12.849528,23.759998,275.5234
2021-11-06 00:00:00+00:00,28.2,15.55,21.585417,28.465992,15.299404,21.48205,0.0,0.0,0.0,16.343367,30.239998,273.769
2021-11-07 00:00:00+00:00,27.55,15.55,21.116667,28.731869,15.440779,21.988382,0.0,0.0,0.0,9.726664,18.72,278.94644
2021-11-08 00:00:00+00:00,27.9,16.1,21.608335,30.26891,17.02576,23.2802,0.0,0.0,0.0,8.587338,13.679999,279.4946
2021-11-09 00:00:00+00:00,28.5,15.9,21.922918,30.770634,16.787638,23.701681,0.0,0.0,0.0,8.647496,14.04,248.34393
2021-11-10 00:00:00+00:00,28.7,15.9,22.404167,30.889874,16.949959,23.743742,0.0,0.0,0.0,10.587918,11.879999,291.6786
2021-11-11 00:00:00+00:00,28.2,16.6,22.289587,30.079262,17.672865,23.699242,0.0,0.0,0.0,9.726665,12.959999,321.41876
2021-11-12 00:00:00+00:00,28.0,16.75,21.889582,29.571495,17.653654,23.08339,0.0,0.0,0.0,8.350138,12.24,342.62585
2021-11-13 00:00:00+00:00,27.9,16.05,22.137497,28.882305,16.71745,23.058876,0.0,0.0,0.0,8.4042845,15.119999,15.359146
2021-11-14 00:00:00+00:00,28.05,15.85,21.199999,29.338661,16.025976,21.776344,0.0,0.0,0.0,11.043261,17.64,40.31402
2021-11-15 00:00:00+00:00,27.45,14.9,20.535416,28.123379,14.303028,20.552416,0.0,0.0,0.0,10.739832,15.84,302.7776
2021-11-16 00:00:00+00:00,27.45,15.35,20.633333,28.124966,15.47686,21.006453,0.0,0.0,0.0,11.659777,13.679999,292.52734
2021-11-17 00:00:00+00:00,27.05,14.7,21.095835,27.663813,15.299269,21.627258,0.0,0.0,0.0,9.255571,15.119999,40.71076
2021-11-18 00:00:00+00:00,26.9,14.3,20.635418,27.011143,13.87962,20.865555,0.0,0.0,0.0,8.311245,15.4800005,291.8529
2021-11-19 00:00:00+00:00,26.95,14.2,20.845835,27.179888,14.259619,21.346474,0.0,0.0,0.0,9.531505,16.199999,290.72977
2021-11-20 00:00:00+00:00,27.1,16.75,21.733335,27.402481,17.894659,22.55291,0.0,0.0,0.0,12.641076,25.56,297.76385
2021-11-21 00:00:00+00:00,28.55,17.55,22.091667,27.465254,17.625826,21.915545,0.0,0.0,0.0,14.512064,26.28,266.75708
2021-11-22 00:00:00+00:00,28.0,14.65,21.210417,26.693224,13.693661,20.410572,0.0,0.0,0.0,15.226764,28.8,267.78168
2021-11-23 00:00:00+00:00,26.05,12.2,18.595835,24.722265,11.0188,17.383648,0.0,0.0,0.0,11.879999,22.68,272.7667
2021-11-24 00:00:00+00:00,26.25,11.5,19.127083,26.073708,10.41713,18.440067,0.0,0.0,0.0,10.163227,12.24,13.055214
2021-11-25 00:00:00+00:00,26.35,13.4,19.620834,26.225328,12.807219,19.322165,0.0,0.0,0.0,8.089993,13.679999,354.9942
2021-11-26 00:00:00+00:00,26.25,12.7,19.116665,26.557209,12.245729,19.219858,0.0,0.0,0.0,8.311245,10.799999,317.7792
2021-11-27 00:00:00+00:00,26.5,13.75,19.822916,26.754347,13.6846695,20.10296,0.0,0.0,0.0,8.942214,12.599999,35.837746
2021-11-28 00:00:00+00:00,26.75,13.65,19.985418,26.81859,13.57806,20.139942,0.0,0.0,0.0,8.39657,16.56,313.5461
2021-11-29 00:00:00+00:00,26.15,13.25,18.902082,25.673527,12.830832,18.72011,0.0,0.0,0.0,10.028439,20.880001,281.5272
2021-11-30 00:00:00+00:00,25.65,12.75,18.375,25.797266,11.986187,18.333273,0.0,0.0,0.0,9.585739,15.119999,308.6372
2021-12-01 00:00:00+00:00,26.15,13.55,19.062498,26.119705,13.0386505,19.23892,0.0,0.0,0.0,9.6932955,14.04,301.1389
2021-12-02 00:00:00+00:00,25.85,14.5,19.845837,25.866844,14.959581,20.46389,0.0,0.0,0.0,8.39657,16.199999,288.9761
2021-12-03 00:00:00+00:00,25.85,13.5,19.956251,26.870592,13.461588,20.976944,0.5,0.5,0.0,9.028754,14.4,339.52762
2021-12-04 00:00:00+00:00,26.15,15.7,20.566666,27.21275,16.346973,21.598022,0.0,0.0,0.0,8.161764,14.04,32.005325
2021-12-05 00:00:00+00:00,27.15,16.6,21.204166,28.252201,17.427368,22.597952,0.0,0.0,0.0,9.746631,21.24,59.844505
2021-12-06 00:00:00+00:00,27.25,16.2,21.291666,29.200413,16.958212,22.868235,0.0,0.0,0.0,8.049845,14.759999,334.64102
2021-12-07 00:00:00+00:00,27.55,15.4,20.910418,26.912148,14.496363,20.957563,0.0,0.0,0.0,12.979984,24.84,291.53854
2021-12-08 00:00:00+00:00,26.3,14.8,19.593748,25.512436,13.913776,19.036839,0.0,0.0,0.0,9.693296,18.359999,317.30597
2021-12-09 00:00:00+00:00,26.05,14.8,20.4625,25.715034,14.558344,20.603449,0.0,0.0,0.0,7.6367526,16.919998,347.0926
2021-12-10 00:00:00+00:00,26.0,12.95,19.210415,25.128025,11.468569,18.289848,0.0,0.0,0.0,12.24,21.599998,291.8735
2021-12-11 00:00:00+00:00,23.45,11.0,16.520834,22.11613,9.922705,15.539601,0.0,0.0,0.0,10.495713,23.4,266.1576
2021-12-12 00:00:00+00:00,23.7,10.2,16.958334,23.111961,9.126196,16.480623,0.0,0.0,0.0,8.557102,11.5199995,315.35147
2021-12-13 00:00:00+00:00,23.15,10.6,16.1625,21.873026,9.250076,15.307785,0.0,0.0,0.0,9.19939,18.0,296.64474
2021-12-14 00:00:00+00:00,23.05,10.2,15.66875,21.747147,8.647087,14.468796,0.0,0.0,0.0,9.511088,16.199999,274.40985
2021-12-15 00:00:00+00:00,23.35,9.65,15.939583,21.579214,8.4546175,14.725143,0.0,0.0,0.0,10.1887,21.599998,275.85284
2021-12-16 00:00:00+00:00,24.7,11.55,17.408335,22.636772,10.588588,16.492195,0.0,0.0,0.0,14.007655,25.919998,284.86478
2021-12-17 00:00:00+00:00,24.65,13.1,18.114584,23.210894,12.171122,17.029339,0.0,0.0,0.0,12.4811535,23.759998,301.05515
2021-12-18 00:00:00+00:00,22.0,8.75,15.554168,18.172432,5.967163,12.470882,0.0,0.0,0.0,19.852295,36.719997,270.0686
2021-12-19 00:00:00+00:00,19.15,7.2,12.4875,16.03299,5.0160255,9.9805,0.0,0.0,0.0,14.494192,28.8,269.91153
2021-12-20 00:00:00+00:00,20.75,6.8,13.791667,18.902866,4.477353,12.027374,0.0,0.0,0.0,13.722565,27.72,279.75967
2021-12-21 00:00:00+00:00,21.5,9.0,14.097917,19.511766,7.3226824,12.333604,0.0,0.0,0.0,12.9249525,27.359999,271.40445
2021-12-22 00:00:00+00:00,22.0,8.35,14.043751,20.679228,6.5022764,12.558429,0.0,0.0,0.0,10.739833,20.16,262.83417
2021-12-23 00:00:00+00:00,22.8,8.05,15.233334,22.035442,6.3212814,14.0923395,0.0,0.0,0.0,9.826088,14.4,280.46225
2021-12-24 00:00:00+00:00,23.3,9.45,16.160418,22.251665,8.381292,15.294297,0.0,0.0,0.0,8.669949,15.4800005,92.593445
2021-12-25 00:00:00+00:00,24.0,12.05,17.012497,23.46379,11.143098,16.604662,0.0,0.0,0.0,8.699793,18.0,43.70653
2021-12-26 00:00:00+00:00,23.6,12.05,17.018753,23.49415,11.630563,16.965364,0.0,0.0,0.0,7.653705,18.0,50.603195
2021-12-27 00:00:00+00:00,23.85,11.9,17.3,23.885164,11.1349325,17.30455,0.0,0.0,0.0,8.557102,15.84,70.5428
2021-12-28 00:00:00+00:00,24.1,12.75,18.400002,22.974989,12.320648,18.267794,21.6,21.6,0.0,18.057508,30.599998,94.69522
2021-12-29 00:00:00+00:00,20.4,12.5,16.277084,21.066956,12.599255,16.634623,2.4,2.4,0.0,14.20062,29.519999,167.29129
2021-12-30 00:00:00+00:00,20.1,10.45,14.902083,20.335821,9.330219,14.985799,0.3,0.3,0.0,7.928178,18.0,265.42615
2021-12-31 00:00:00+00:00,20.05,10.3,14.825002,19.221014,9.291464,14.016786,0.0,0.0,0.0,10.182337,22.319998,262.7649
2022-01-01 00:00:00+00:00,21.25,9.9,14.866664,20.340368,8.571254,14.232315,0.0,0.0,0.0,9.826088,21.24,294.37473
2022-01-02 00:00:00+00:00,20.9,9.25,13.912501,19.574482,7.879855,12.91648,0.0,0.0,0.0,11.269782,23.4,292.0872
2022-01-03 00:00:00+00:00,20.8,8.35,13.495834,19.485718,6.5850267,12.408027,0.0,0.0,0.0,12.57426,25.56,274.53937
2022-01-04 00:00:00+00:00,21.0,8.5,14.647914,20.665052,7.155285,14.426457,0.0,0.0,0.0,7.342588,18.0,249.84811
2022-01-05 00:00:00+00:00,20.8,8.65,14.685416,21.25863,7.9508095,14.784881,0.0,0.0,0.0,7.9932966,12.959999,10.61961
2022-01-06 00:00:00+00:00,19.3,13.05,16.414583,19.916428,13.187044,16.965582,0.6,0.6,0.0,9.726665,16.919998,319.00955
2022-01-07 00:00:00+00:00,19.15,11.7,15.237498,19.890083,11.504664,15.62046,0.3,0.3,0.0,10.1376915,18.72,343.24963
2022-01-08 00:00:00+00:00,22.75,12.2,16.258333,24.250923,12.056461,16.912384,0.0,0.0,0.0,17.447933,30.599998,321.38275
2022-01-09 00:00:00+00:00,21.75,13.15,16.939585,23.070879,13.493824,17.956148,0.4,0.4,0.0,9.565437,18.359999,281.5983
2022-01-10 00:00:00+00:00,21.9,14.3,17.514582,22.986115,14.874561,18.44834,0.2,0.2,0.0,10.630672,21.24,307.13605
2022-01-11 00:00:00+00:00,21.55,13.95,17.34375,22.24406,14.127769,18.046587,3.0,3.0,0.0,11.726277,23.759998,271.2074
2022-01-12 00:00:00+00:00,19.25,11.15,15.272916,19.1739,10.583665,15.103489,4.2000003,4.2000003,0.0,16.323528,31.68,296.9077
2022-01-13 00:00:00+00:00,20.6,9.85,14.200004,20.133944,8.360255,13.637405,0.0,0.0,0.0,8.913181,18.359999,301.24084
2022-01-14 00:00:00+00:00,20.2,9.65,14.504166,20.05651,7.829815,13.952038,0.0,0.0,0.0,9.605998,14.4,346.49765
2022-01-15 00:00:00+00:00,19.95,8.85,13.641665,18.992884,6.8997526,12.539233,0.0,0.0,0.0,11.043261,22.319998,307.0172
2022-01-16 00:00:00+00:00,18.55,7.9,12.291665,16.5381,6.1291046,10.780011,0.0,0.0,0.0,13.32,25.56,279.29135
2022-01-17 00:00:00+00:00,18.25,7.5,11.64375,16.757305,5.6944933,10.137237,0.0,0.0,0.0,11.367109,24.119999,279.83347
2022-01-18 00:00:00+00:00,18.35,6.7,11.560417,16.999418,4.921856,10.180972,0.0,0.0,0.0,12.074766,25.56,275.74158
2022-01-19 00:00:00+00:00,18.75,6.65,11.416668,17.458538,4.8340893,10.032935,0.0,0.0,0.0,12.979984,24.48,273.1404
2022-01-20 00:00:00+00:00,17.25,6.15,12.108331,17.072582,4.255287,11.372135,0.0,0.0,0.0,7.771331,20.16,295.40765
2022-01-21 00:00:00+00:00,19.95,9.7,14.068749,20.556187,8.457578,13.70049,0.0,0.0,0.0,9.422101,17.64,57.891468
2022-01-22 00:00:00+00:00,18.95,10.35,15.354165,19.618095,9.320077,15.1998625,1.5,1.5,0.0,12.181624,20.880001,78.71628
2022-01-23 00:00:00+00:00,21.05,13.45,16.406248,19.704912,13.1613655,15.517928,1.0,1.0,0.0,22.218153,40.68,99.76032
2022-01-24 00:00:00+00:00,18.3,12.2,15.354168,18.886562,11.516165,15.381349,6.3999996,6.3999996,0.0,13.493999,24.48,324.7274
2022-01-25 00:00:00+00:00,20.0,9.95,14.795835,18.992714,8.188129,13.578176,0.0,0.0,0.0,13.009903,25.919998,278.72717
2022-01-26 00:00:00+00:00,18.8,8.35,13.502083,16.035688,5.869343,11.25125,0.0,0.0,0.0,17.518356,32.039997,282.14316
2022-01-27 00:00:00+00:00,18.0,7.7,12.400002,15.178137,5.262067,10.020497,0.0,0.0,0.0,16.87398,30.599998,268.40253
2022-01-28 00:00:00+00:00,18.9,7.6,12.333335,16.423235,5.567217,10.267141,0.0,0.0,0.0,18.289274,34.2,271.07153
2022-01-29 00:00:00+00:00,19.15,7.65,13.272918,17.590359,5.827034,11.513878,0.0,0.0,0.0,14.917212,27.72,270.62463
2022-01-30 00:00:00+00:00,20.05,9.0,13.860416,19.086536,7.3295507,12.842467,0.0,0.0,0.0,12.864649,25.919998,299.02118
2022-01-31 00:00:00+00:00,21.55,9.0,14.543748,21.651552,7.425723,14.136388,0.0,0.0,0.0,9.686609,18.359999,312.37573
2022-02-01 00:00:00+00:00,21.85,8.2,15.260419,20.49299,6.812114,14.648914,0.0,0.0,0.0,22.027763,39.239998,268.90784
2022-02-02 00:00:00+00:00,21.35,9.8,15.183334,22.153158,9.135686,14.960427,0.0,0.0,0.0,11.177405,18.359999,60.883926
2022-02-03 00:00:00+00:00,22.25,11.65,17.395834,20.875347,10.361834,15.607026,1.3,1.3,0.0,29.49804,49.32,92.47001
2022-02-04 00:00:00+00:00,19.0,10.8,13.991666,18.39785,9.398861,13.475182,22.800003,22.800003,0.0,21.068459,37.8,112.7207
2022-02-05 00:00:00+00:00,17.5,8.1,13.047916,14.87421,6.5609703,11.113983,0.4,0.4,0.0,21.188072,38.519997,284.03625
2022-02-06 00:00:00+00:00,19.4,7.65,13.256249,18.208473,5.800723,11.961354,0.0,0.0,0.0,11.525623,24.119999,281.3307
2022-02-07 00:00:00+00:00,20.5,7.45,14.031249,20.254164,5.7187614,13.434751,0.0,0.0,0.0,10.144082,20.880001,272.85483
2022-02-08 00:00:00+00:00,22.4,8.7,14.960416,22.968845,7.504366,14.7557,0.0,0.0,0.0,9.339208,14.759999,74.27224
2022-02-09 00:00:00+00:00,23.05,11.8,16.514584,23.007273,10.541742,16.308336,0.0,0.0,0.0,15.463244,30.239998,71.2149
2022-02-10 00:00:00+00:00,22.25,11.75,16.802084,21.907137,10.36562,15.942372,0.0,0.0,0.0,15.580141,28.8,294.40393
2022-02-11 00:00:00+00:00,21.1,11.45,15.727086,18.357264,8.95448,13.536816,0.0,0.0,0.0,22.805367,41.039997,270.61404
2022-02-12 00:00:00+00:00,21.15,8.8,14.599999,20.251,7.333434,13.278905,0.0,0.0,0.0,12.429127,25.199999,277.13623
2022-02-13 00:00:00+00:00,21.8,8.7,14.952083,21.929981,7.206909,14.258861,0.0,0.0,0.0,9.693296,19.8,297.98666
2022-02-14 00:00:00+00:00,22.55,8.65,15.410417,22.757202,6.9575844,14.784728,0.0,0.0,0.0,11.753877,17.64,293.98904
2022-02-15 00:00:00+00:00,22.85,8.9,15.795835,22.79459,7.621153,15.301593,0.0,0.0,0.0,10.464797,21.599998,276.4093
2022-02-16 00:00:00+00:00,23.6,10.55,16.652082,23.368547,9.42734,16.107359,0.0,0.0,0.0,15.94601,29.16,276.54776
2022-02-17 00:00:00+00:00,24.6,10.2,17.145836,23.644869,8.2337475,15.937892,0.0,0.0,0.0,16.904673,30.960001,284.47028
2022-02-18 00:00:00+00:00,25.25,10.0,18.066664,24.496496,8.164513,16.411882,0.0,0.0,0.0,17.193533,30.960001,275.25668
2022-02-19 00:00:00+00:00,26.45,11.65,19.089584,23.773525,9.610916,16.80909,0.0,0.0,0.0,23.871555,42.12,275.3829
2022-02-20 00:00:00+00:00,24.7,11.15,17.76875,21.815527,8.998757,15.3473215,0.0,0.0,0.0,24.18707,42.48,272.3656
2022-02-21 00:00:00+00:00,24.4,11.25,17.647917,23.006071,9.1722145,16.19404,0.0,0.0,0.0,18.193361,33.12,307.5243
2022-02-22 00:00:00+00:00,25.1,10.8,18.241667,25.045969,9.22838,17.408876,0.0,0.0,0.0,10.931203,20.880001,90.216225
2022-02-23 00:00:00+00:00,26.2,13.8,19.752083,25.528688,12.715584,19.134085,0.5,0.5,0.0,16.203999,32.039997,90.22921
2022-02-24 00:00:00+00:00,27.45,16.35,21.125,28.596752,15.387465,21.648428,2.6,2.6,0.0,19.008547,32.039997,84.11706
2022-02-25 00:00:00+00:00,25.05,14.35,19.908333,26.649744,14.497944,20.61709,0.9,0.9,0.0,17.072504,31.68,44.91959
2022-02-26 00:00:00+00:00,27.6,14.1,20.63125,28.719852,13.960098,21.151152,0.0,0.0,0.0,9.449572,19.44,75.051254
2022-02-27 00:00:00+00:00,27.5,14.4,20.702084,29.434933,13.990561,21.55448,3.5,3.5,0.0,14.512064,30.239998,278.9305
2022-02-28 00:00:00+00:00,26.95,13.2,19.858335,25.997812,11.988752,19.245207,0.0,0.0,0.0,16.923828,31.319998,301.78824
2022-03-01 00:00:00+00:00,26.55,13.15,19.154167,27.036863,12.660358,18.948772,0.0,0.0,0.0,10.587918,20.880001,288.3486
2022-03-02 00:00:00+00:00,27.4,12.65,19.660416,28.382294,11.788113,19.63088,0.0,0.0,0.0,11.4862,20.880001,286.8215
2022-03-03 00:00:00+00:00,28.85,13.0,20.550001,29.13248,12.05809,20.11472,0.0,0.0,0.0,12.261158,23.759998,286.7412
