date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-01-26 00:00:00+00:00,18.3,6.4,11.654167,18.38509,4.58113,10.920308,0.0,0.0,0.0,9.957108,15.119999,292.41614
2024-01-27 00:00:00+00:00,20.65,7.15,13.306251,19.988005,5.3722763,12.536086,0.0,0.0,0.0,10.446206,22.319998,233.22662
2024-01-28 00:00:00+00:00,22.7,8.4,15.622918,23.396307,6.5183287,15.501576,0.0,0.0,0.0,10.661107,18.0,134.52655
2024-01-29 00:00:00+00:00,22.1,10.1,15.554166,22.821941,9.233072,15.54984,0.0,0.0,0.0,10.483357,19.44,59.75961
2024-01-30 00:00:00+00:00,21.1,9.2,14.620835,21.940697,8.492862,14.858832,0.0,0.0,0.0,7.42159,15.84,311.89822
2024-01-31 00:00:00+00:00,22.55,9.6,16.514584,23.874756,8.19298,16.780373,0.5,0.5,0.0,11.659777,21.96,90.43075
2024-02-01 00:00:00+00:00,22.5,10.2,16.252085,24.035038,9.14695,16.205877,0.2,0.2,0.0,16.199999,30.960001,85.853905
2024-02-02 00:00:00+00:00,20.6,9.0,14.329167,19.915718,7.2832527,13.288329,0.0,0.0,0.0,11.592894,24.119999,317.41037
2024-02-03 00:00:00+00:00,21.75,8.4,15.4875,20.736813,6.572853,14.570415,0.0,0.0,0.0,10.390226,21.96,275.0693
2024-02-04 00:00:00+00:00,21.55,13.65,16.952084,22.184546,12.921629,17.129751,18.0,18.0,0.0,14.003028,35.28,111.49064
2024-02-05 00:00:00+00:00,20.65,10.55,15.056248,21.05151,9.273966,14.963258,0.90000004,0.90000004,0.0,10.137692,20.16,333.1014
2024-02-06 00:00:00+00:00,19.9,8.75,13.55,18.583061,6.2779408,11.78456,0.0,0.0,0.0,14.003028,25.919998,320.12137
2024-02-07 00:00:00+00:00,20.1,8.65,14.077084,18.389183,6.212515,11.531093,0.0,0.0,0.0,17.477621,30.960001,305.96475
2024-02-08 00:00:00+00:00,19.45,8.65,13.472915,16.277521,5.69691,10.54542,0.0,0.0,0.0,22.768398,41.039997,285.7953
2024-02-09 00:00:00+00:00,20.35,7.6,14.55,20.293287,5.218298,13.256123,0.0,0.0,0.0,9.726664,15.84,279.12488
2024-02-10 00:00:00+00:00,20.75,7.25,13.370833,20.733755,4.6901617,12.040458,0.0,0.0,0.0,11.090103,16.199999,317.26968
2024-02-11 00:00:00+00:00,21.4,7.25,15.2770815,22.137806,5.198697,14.902772,0.0,0.0,0.0,8.4963045,17.64,329.45245
2024-02-12 00:00:00+00:00,21.7,7.7,15.072917,22.95953,5.620983,14.654222,0.0,0.0,0.0,9.904906,12.24,29.950027
2024-02-13 00:00:00+00:00,23.75,9.7,17.0625,26.19508,8.062603,17.513464,0.0,0.0,0.0,9.290511,14.759999,22.76094
2024-02-14 00:00:00+00:00,24.05,10.9,17.183332,24.356096,9.837078,16.843344,0.2,0.2,0.0,11.792404,23.759998,327.8833
2024-02-15 00:00:00+00:00,23.85,10.55,16.366667,24.742804,9.532795,16.113955,0.0,0.0,0.0,10.787993,17.64,325.53345
2024-02-16 00:00:00+00:00,24.35,9.25,16.293749,24.99383,7.35559,15.791245,0.0,0.0,0.0,10.383987,20.519999,310.89563
2024-02-17 00:00:00+00:00,24.9,8.95,18.120832,23.495611,7.2067747,17.158257,0.0,0.0,0.0,14.84318,29.16,286.33826
2024-02-18 00:00:00+00:00,27.0,11.0,19.133333,27.115942,10.060563,18.41911,0.0,0.0,0.0,11.183201,19.08,126.84415
2024-02-19 00:00:00+00:00,28.4,14.25,20.883333,27.98042,12.882093,20.371685,0.0,0.0,0.0,19.09358,36.36,132.04503
2024-02-20 00:00:00+00:00,27.5,14.8,21.018751,29.96867,13.701702,21.54277,3.4,3.4,0.0,19.917469,31.68,270.62262
2024-02-21 00:00:00+00:00,26.15,13.15,19.377083,26.29581,10.812057,18.285105,0.7,0.7,0.0,16.808569,30.239998,343.14856
2024-02-22 00:00:00+00:00,24.85,11.8,18.175001,23.994299,8.753144,16.206942,0.90000004,0.90000004,0.0,15.328561,25.919998,334.66006
2024-02-23 00:00:00+00:00,24.05,10.1,16.402086,22.585718,7.48796,14.156329,0.0,0.0,0.0,12.682018,24.84,348.5924
2024-02-24 00:00:00+00:00,23.65,9.3,17.020834,23.275993,6.4736614,14.909875,0.1,0.1,0.0,11.480557,20.16,54.577694
2024-02-25 00:00:00+00:00,24.9,10.9,17.489584,23.625692,7.772846,15.201863,0.0,0.0,0.0,11.609651,21.599998,46.36745
2024-02-26 00:00:00+00:00,23.9,12.2,17.583332,22.272991,9.125014,16.17954,0.1,0.1,0.0,10.144082,19.08,76.13026
2024-02-27 00:00:00+00:00,24.8,11.7,17.62292,22.838867,10.019405,15.835122,0.0,0.0,0.0,13.009903,27.0,338.7664
2024-02-28 00:00:00+00:00,24.4,12.05,18.039581,22.224033,9.924,16.139578,0.0,0.0,0.0,18.218275,35.28,313.3307
2024-02-29 00:00:00+00:00,26.25,11.65,18.812498,25.956024,10.208786,18.003933,0.0,0.0,0.0,11.923557,25.919998,302.58383
2024-03-01 00:00:00+00:00,27.75,15.0,22.137499,28.530228,14.772194,21.633245,0.6,0.6,0.0,16.179987,28.08,86.51076
2024-03-02 00:00:00+00:00,25.9,17.3,20.566664,26.19791,16.904694,20.458534,11.699999,11.699999,0.0,28.660158,49.32,128.246
2024-03-03 00:00:00+00:00,23.25,14.25,18.3,24.898516,14.458153,19.082348,4.5,4.5,0.0,15.978484,30.239998,141.45242
2024-03-04 00:00:00+00:00,23.75,10.25,17.266668,23.519798,7.626934,15.967438,0.0,0.0,0.0,13.397612,24.48,339.66486
2024-03-05 00:00:00+00:00,22.8,9.75,15.572919,21.194088,7.225768,13.436263,0.0,0.0,0.0,14.8257065,28.08,311.96155
2024-03-06 00:00:00+00:00,22.95,10.8,16.358332,21.614286,8.388569,14.420738,0.0,0.0,0.0,12.43434,24.48,314.39975
2024-03-07 00:00:00+00:00,24.95,9.9,17.410418,24.146238,7.7671843,16.049744,0.0,0.0,0.0,11.966954,25.199999,299.17596
2024-03-08 00:00:00+00:00,26.4,11.55,18.745832,26.117418,10.032153,17.323097,0.0,0.0,0.0,13.339445,23.039999,321.32416
2024-03-09 00:00:00+00:00,25.9,11.4,18.0625,24.43292,9.42208,16.200617,0.0,0.0,0.0,15.716793,30.960001,305.89868
2024-03-10 00:00:00+00:00,27.35,10.9,19.343752,27.288431,8.793214,18.590929,0.0,0.0,0.0,10.308831,23.039999,311.42355
2024-03-11 00:00:00+00:00,29.8,13.15,22.0375,30.78992,12.393063,21.78285,0.0,0.0,0.0,10.195057,15.84,79.39742
2024-03-12 00:00:00+00:00,30.3,14.65,22.69375,30.600876,13.801144,22.162584,0.0,0.0,0.0,12.031756,21.96,350.73657
2024-03-13 00:00:00+00:00,30.2,15.25,22.629168,30.910156,14.16324,22.062143,0.0,0.0,0.0,12.758432,26.28,2.602498
2024-03-14 00:00:00+00:00,30.45,15.3,22.852087,31.593735,14.020388,22.093164,0.0,0.0,0.0,13.779114,22.319998,356.40976
2024-03-15 00:00:00+00:00,28.95,14.5,21.75,27.434519,11.950096,19.673594,0.0,0.0,0.0,16.485485,33.12,319.5222
2024-03-16 00:00:00+00:00,27.95,13.15,20.079165,27.059399,10.775651,18.311026,0.0,0.0,0.0,12.475961,19.44,317.66104
2024-03-17 00:00:00+00:00,29.15,12.8,20.69375,28.971817,10.543852,19.480494,0.0,0.0,0.0,11.609651,20.880001,321.2518
2024-03-18 00:00:00+00:00,28.9,13.35,20.870834,29.270058,11.775621,19.781815,0.0,0.0,0.0,11.440978,21.24,307.04068
2024-03-19 00:00:00+00:00,29.75,12.85,22.083334,29.622993,11.349745,21.15054,0.0,0.0,0.0,15.94601,28.44,313.4378
2024-03-20 00:00:00+00:00,30.75,14.1,23.316668,30.934269,12.983921,22.417772,0.0,0.0,0.0,17.31746,29.519999,62.862072
2024-03-21 00:00:00+00:00,29.25,16.05,22.706251,30.359394,15.222443,22.53356,0.0,0.0,0.0,15.856354,32.039997,119.56648
2024-03-22 00:00:00+00:00,31.6,17.6,24.064583,33.114765,17.366558,24.313902,0.0,0.0,0.0,9.255571,21.96,186.7014
2024-03-23 00:00:00+00:00,34.95,18.3,26.05208,35.013275,16.885565,25.067808,0.0,0.0,0.0,19.969458,37.44,322.29132
2024-03-24 00:00:00+00:00,34.8,18.85,26.4125,35.7736,18.439896,25.791128,0.0,0.0,0.0,17.698677,32.399998,3.6138303
2024-03-25 00:00:00+00:00,33.7,18.05,26.341661,33.858437,17.027264,25.037222,0.0,0.0,0.0,19.228851,33.839996,325.37134
2024-03-26 00:00:00+00:00,34.6,18.05,26.739584,34.32062,17.735405,26.505884,0.0,0.0,0.0,17.072504,32.039997,288.08884
2024-03-27 00:00:00+00:00,35.95,20.3,29.087502,37.363247,20.159597,29.282114,0.0,0.0,0.0,14.685176,24.48,341.01666
2024-03-28 00:00:00+00:00,37.55,21.25,29.489584,38.571598,22.400702,29.95378,0.0,0.0,0.0,11.440979,21.24,339.6954
2024-03-29 00:00:00+00:00,37.35,22.65,29.34167,39.768826,23.258528,30.218813,0.1,0.1,0.0,20.780453,35.28,123.410835
2024-03-30 00:00:00+00:00,36.35,22.25,28.875,36.336742,21.502802,27.947596,0.0,0.0,0.0,20.275385,37.44,296.39496
2024-03-31 00:00:00+00:00,35.95,20.35,28.622911,34.067165,18.018536,26.308228,0.0,0.0,0.0,21.897945,40.68,309.42438
2024-04-01 00:00:00+00:00,34.05,19.45,26.833336,32.5281,16.600998,24.713118,0.0,0.0,0.0,21.629978,39.96,310.30054
2024-04-02 00:00:00+00:00,33.55,18.75,26.264582,31.80083,16.117418,24.22819,0.0,0.0,0.0,19.809813,37.079998,310.12067
2024-04-03 00:00:00+00:00,35.85,18.6,27.945831,36.338802,16.794363,26.751236,0.0,0.0,0.0,11.681987,20.16,27.502224
2024-04-04 00:00:00+00:00,36.45,19.9,29.368752,36.585464,17.60519,27.712973,0.0,0.0,0.0,13.493999,28.8,328.0377
2024-04-05 00:00:00+00:00,36.6,21.1,28.8375,34.815308,19.21647,26.918709,0.0,0.0,0.0,15.188415,29.88,322.5511
2024-04-06 00:00:00+00:00,36.25,19.5,28.022919,35.163185,16.674381,26.060865,0.0,0.0,0.0,15.226764,30.960001,318.0837
2024-04-07 00:00:00+00:00,36.0,19.35,28.183336,33.292408,16.55401,24.995163,0.0,0.0,0.0,17.87718,35.28,316.75137
2024-04-08 00:00:00+00:00,37.0,18.7,28.206255,35.550247,15.630924,25.430595,0.0,0.0,0.0,15.778518,30.239998,295.6409
2024-04-09 00:00:00+00:00,37.2,19.95,28.991663,35.39032,16.891743,26.211382,0.0,0.0,0.0,18.374111,39.239998,199.11594
2024-04-10 00:00:00+00:00,38.4,19.9,28.856253,37.50928,18.22865,26.607557,0.0,0.0,0.0,32.664917,59.399998,211.10872
2024-04-11 00:00:00+00:00,38.0,20.1,29.460419,37.71715,18.555206,27.69226,0.0,0.0,0.0,11.770403,23.759998,334.74234
2024-04-12 00:00:00+00:00,38.6,22.2,29.897919,38.268387,20.986935,28.427896,0.0,0.0,0.0,13.493999,26.28,263.5585
2024-04-13 00:00:00+00:00,36.75,23.15,29.925001,38.270348,23.018955,29.770319,0.0,0.0,0.0,16.595179,36.0,144.64793
2024-04-14 00:00:00+00:00,36.2,23.3,29.42917,39.426212,23.29576,30.804693,0.0,0.0,0.0,15.175612,35.64,74.09112
2024-04-15 00:00:00+00:00,37.25,23.8,30.300001,39.023495,24.923462,30.87809,0.4,0.4,0.0,19.809813,38.519997,307.34702
2024-04-16 00:00:00+00:00,37.55,25.2,31.643751,36.66235,22.899294,30.089333,0.0,0.0,0.0,20.056877,38.16,310.40457
2024-04-17 00:00:00+00:00,36.35,24.65,30.610418,32.98422,21.983698,27.265074,0.0,0.0,0.0,25.006397,45.36,303.03915
2024-04-18 00:00:00+00:00,38.85,24.95,32.381252,36.96726,21.80168,30.276955,0.0,0.0,0.0,22.380884,39.96,299.53296
2024-04-19 00:00:00+00:00,39.1,25.5,32.333332,37.88531,22.693405,30.57527,0.0,0.0,0.0,18.58451,37.44,287.72772
2024-04-20 00:00:00+00:00,38.15,25.15,31.9375,36.162113,22.175806,29.048721,0.0,0.0,0.0,22.79684,42.12,283.5288
2024-04-21 00:00:00+00:00,36.85,23.35,30.712502,36.250854,21.71381,29.165129,0.0,0.0,0.0,14.291592,30.599998,299.74475
2024-04-22 00:00:00+00:00,38.2,23.55,31.545832,39.140385,22.041397,30.028204,0.0,0.0,0.0,17.294992,34.2,331.2135
2024-04-23 00:00:00+00:00,38.95,23.05,31.481249,37.838215,21.405743,29.455336,0.0,0.0,0.0,23.623243,39.6,322.80295
2024-04-24 00:00:00+00:00,38.8,22.2,31.375006,36.83221,19.802008,29.298248,0.0,0.0,0.0,20.188908,38.88,327.76166
2024-04-25 00:00:00+00:00,39.6,21.75,32.135418,37.389076,19.485752,29.380033,0.0,0.0,0.0,20.3774,37.44,314.30722
2024-04-26 00:00:00+00:00,40.7,25.25,33.700005,40.01888,22.97714,32.076126,0.0,0.0,0.0,27.748037,48.239998,244.87653
2024-04-27 00:00:00+00:00,40.15,24.25,32.704166,38.51317,21.885761,30.513298,0.0,0.0,0.0,23.087763,40.32,273.75635
2024-04-28 00:00:00+00:00,39.85,23.85,32.09375,38.322296,21.642761,30.062178,0.0,0.0,0.0,18.359999,30.960001,322.57693
2024-04-29 00:00:00+00:00,40.45,24.75,33.106247,39.419067,23.052206,30.899763,0.0,0.0,0.0,19.829433,36.36,296.11127
2024-04-30 00:00:00+00:00,37.95,21.2,30.856249,34.94257,17.712124,27.5716,0.0,0.0,0.0,19.9954,38.519997,299.21725
2024-05-01 00:00:00+00:00,36.05,20.75,28.88125,33.65941,18.00041,25.420683,0.0,0.0,0.0,22.7057,41.760002,313.6792
2024-05-02 00:00:00+00:00,35.45,20.4,28.833334,32.957996,17.854422,26.191473,0.0,0.0,0.0,18.709612,36.36,295.97964
2024-05-03 00:00:00+00:00,38.6,21.8,31.512499,35.65345,19.690552,28.8145,0.0,0.0,0.0,18.043148,36.36,297.2641
2024-05-04 00:00:00+00:00,39.6,24.65,32.40208,36.34091,22.337553,29.522795,0.0,0.0,0.0,15.03835,30.599998,291.0965
2024-05-05 00:00:00+00:00,41.9,25.05,33.852085,41.417576,21.793804,31.95851,0.0,0.0,0.0,18.218275,33.48,296.18802
2024-05-06 00:00:00+00:00,41.35,25.15,33.9,40.19687,22.8445,32.070004,0.0,0.0,0.0,18.057508,35.28,316.91364
2024-05-07 00:00:00+00:00,42.4,26.3,33.727085,41.080036,24.750546,33.02312,0.0,0.0,0.0,30.472675,56.519997,83.92987
2024-05-08 00:00:00+00:00,37.4,27.4,32.254166,40.56705,27.574028,32.833992,0.1,0.1,0.0,23.042812,43.199997,96.25634
2024-05-09 00:00:00+00:00,39.25,26.75,32.760418,41.35865,27.4466,33.288925,0.0,0.0,0.0,21.26744,37.8,89.2216
2024-05-10 00:00:00+00:00,39.8,27.1,32.797916,43.00144,28.316776,34.582363,0.0,0.0,0.0,17.106628,35.28,92.82707
2024-05-11 00:00:00+00:00,39.2,26.65,32.416668,41.842228,29.041851,34.073517,0.3,0.3,0.0,18.720001,40.68,64.37422
2024-05-12 00:00:00+00:00,39.1,26.35,32.516666,40.96961,28.326347,33.599545,0.3,0.3,0.0,20.46941,45.36,102.27471
2024-05-13 00:00:00+00:00,41.45,24.85,33.35625,40.52298,24.619093,33.200405,0.0,0.0,0.0,18.11841,41.399998,302.10605
2024-05-14 00:00:00+00:00,41.6,25.15,34.462498,40.967117,25.412971,33.83877,0.0,0.0,0.0,19.681828,33.12,265.11948
2024-05-15 00:00:00+00:00,42.6,27.15,34.91042,40.45427,26.158016,32.75823,0.0,0.0,0.0,20.523157,37.44,267.1067
2024-05-16 00:00:00+00:00,43.3,26.45,35.125,41.853878,23.966932,33.388874,0.0,0.0,0.0,15.84409,30.599998,276.50888
2024-05-17 00:00:00+00:00,44.4,26.35,36.243755,43.342995,23.996231,34.736004,0.0,0.0,0.0,14.8257065,30.599998,278.5911
2024-05-18 00:00:00+00:00,45.75,28.4,37.506245,44.406387,26.903107,35.35199,0.0,0.0,0.0,19.694992,37.44,324.82816
2024-05-19 00:00:00+00:00,45.3,29.1,38.18333,42.47049,26.957067,35.560272,0.0,0.0,0.0,21.533897,42.48,273.14584
2024-05-20 00:00:00+00:00,44.8,28.85,36.997913,43.169327,27.114527,35.459827,0.0,0.0,0.0,25.43802,45.0,332.12454
2024-05-21 00:00:00+00:00,42.3,28.85,35.624996,45.004154,29.927757,37.230854,0.0,0.0,0.0,15.315873,28.8,95.34128
2024-05-22 00:00:00+00:00,41.05,30.3,35.854168,43.628433,32.22486,37.111866,0.0,0.0,0.0,25.922499,49.32,98.06143
2024-05-23 00:00:00+00:00,41.45,30.15,35.404167,42.97409,31.820328,36.60974,0.0,0.0,0.0,22.42427,40.68,105.40734
2024-05-24 00:00:00+00:00,40.65,29.95,35.095833,44.10478,32.377266,37.749523,0.0,0.0,0.0,13.979871,30.239998,70.55354
2024-05-25 00:00:00+00:00,42.45,30.05,36.743748,44.79878,31.855358,38.327023,0.1,0.1,0.0,19.562946,43.199997,61.215393
2024-05-26 00:00:00+00:00,46.0,29.0,38.260418,44.169502,29.154293,37.055286,0.0,0.0,0.0,20.523157,39.239998,321.93826
2024-05-27 00:00:00+00:00,45.85,30.25,38.22083,45.830757,28.855522,37.457043,0.0,0.0,0.0,15.629972,30.599998,251.71655
2024-05-28 00:00:00+00:00,46.0,28.5,37.41875,43.841732,25.855303,34.985428,0.0,0.0,0.0,22.473343,41.039997,286.9815
2024-05-29 00:00:00+00:00,46.05,31.4,38.93542,46.02651,27.802113,37.207783,0.0,0.0,0.0,20.532627,39.96,246.09036
2024-05-30 00:00:00+00:00,45.95,31.35,38.739582,44.94145,29.66159,36.894184,0.0,0.0,0.0,21.068459,40.68,260.33026
2024-05-31 00:00:00+00:00,46.35,29.9,38.104164,43.71818,28.689667,36.22172,0.0,0.0,0.0,29.74306,53.28,273.43936
2024-06-01 00:00:00+00:00,45.25,29.95,38.408333,43.329727,28.260029,36.565403,0.0,0.0,0.0,22.79684,39.6,339.6732
2024-06-02 00:00:00+00:00,42.55,28.95,36.08125,42.063038,28.593193,35.51337,0.0,0.0,0.0,15.226764,30.239998,334.04117
2024-06-03 00:00:00+00:00,43.75,28.65,37.25208,42.66066,28.779865,36.142742,0.0,0.0,0.0,17.49615,33.48,263.09875
2024-06-04 00:00:00+00:00,44.6,30.9,37.452087,43.156498,29.192356,35.774704,0.0,0.0,0.0,21.142147,38.88,312.49683
2024-06-05 00:00:00+00:00,43.25,29.7,36.679165,41.62971,28.062595,36.033916,0.0,0.0,0.0,28.257132,51.839996,297.9873
2024-06-06 00:00:00+00:00,41.5,29.5,36.014584,42.146473,28.960857,36.079525,0.0,0.0,0.0,16.676977,32.039997,307.07312
2024-06-07 00:00:00+00:00,43.2,30.7,36.889584,42.616642,29.990032,36.49526,0.0,0.0,0.0,20.466246,39.239998,292.16125
2024-06-08 00:00:00+00:00,43.1,30.1,36.75417,41.506245,29.660816,35.736134,0.0,0.0,0.0,19.969458,38.16,310.55307
2024-06-09 00:00:00+00:00,43.0,28.4,35.841667,41.17003,25.370495,33.864925,0.0,0.0,0.0,20.140705,39.6,306.05847
2024-06-10 00:00:00+00:00,44.0,29.15,37.73126,43.107838,26.512865,36.186813,0.0,0.0,0.0,18.947083,35.28,266.2737
2024-06-11 00:00:00+00:00,42.05,33.4,37.097916,40.757145,33.052845,36.54323,0.0,0.0,0.0,15.273505,29.88,258.62442
2024-06-12 00:00:00+00:00,44.9,32.8,38.300003,43.731365,32.20128,36.838604,0.0,0.0,0.0,17.731598,33.12,270.72607
2024-06-13 00:00:00+00:00,45.25,32.95,39.147915,43.863514,32.45909,37.97669,0.0,0.0,0.0,22.26477,42.48,275.2577
2024-06-14 00:00:00+00:00,42.5,33.0,37.7375,42.26318,33.433243,37.20181,0.0,0.0,0.0,23.584808,47.88,282.6506
2024-06-15 00:00:00+00:00,44.55,32.75,38.383335,43.441742,32.37801,37.676857,0.0,0.0,0.0,22.702845,42.839996,285.2921
2024-06-16 00:00:00+00:00,44.45,32.8,39.46667,44.047512,32.085724,38.93557,0.0,0.0,0.0,21.485697,41.399998,281.69672
2024-06-17 00:00:00+00:00,44.9,34.65,39.6,44.685284,34.65426,39.55495,0.0,0.0,0.0,26.717722,48.6,268.34903
2024-06-18 00:00:00+00:00,44.05,33.9,39.4625,45.125732,35.08982,39.397396,0.0,0.0,0.0,30.430117,55.8,267.4822
2024-06-19 00:00:00+00:00,44.1,30.85,38.03542,45.193806,33.69938,38.687664,0.0,0.0,0.0,24.735432,45.719997,267.5525
2024-06-20 00:00:00+00:00,40.6,28.8,33.658333,43.426994,32.101196,36.742214,0.4,0.4,0.0,24.693481,43.56,236.49521
2024-06-21 00:00:00+00:00,38.95,29.05,33.864582,42.91101,33.93332,37.55895,0.1,0.1,0.0,15.530151,27.359999,263.79935
2024-06-22 00:00:00+00:00,37.9,30.25,33.037495,43.06695,32.940205,37.531536,2.8999999,2.8999999,0.0,18.328207,34.2,313.2102
2024-06-23 00:00:00+00:00,37.7,27.95,33.429165,44.15443,33.129196,38.996773,5.0,5.0,0.0,12.605142,23.759998,21.623276
2024-06-24 00:00:00+00:00,38.3,26.75,32.302086,44.97737,32.76144,38.230976,24.099998,24.099998,0.0,17.313717,30.239998,100.28446
2024-06-25 00:00:00+00:00,35.45,26.95,31.964584,41.91835,33.0473,38.875744,16.9,16.9,0.0,7.968939,22.68,70.537346
2024-06-26 00:00:00+00:00,35.7,26.55,31.502083,42.20862,32.199055,37.654667,25.699999,25.699999,0.0,13.32,28.08,90.1986
2024-06-27 00:00:00+00:00,34.3,26.25,29.95833,39.790867,31.825626,35.682243,28.0,28.0,0.0,15.94601,30.239998,91.978134
2024-06-28 00:00:00+00:00,32.5,26.2,29.062498,38.804897,32.230083,35.625904,19.3,19.3,0.0,12.261157,21.24,118.565796
2024-06-29 00:00:00+00:00,33.2,26.45,28.824999,39.85616,32.249393,35.213444,25.9,25.9,0.0,11.384198,25.199999,222.29137
2024-06-30 00:00:00+00:00,32.4,26.35,28.687502,38.365402,31.759296,34.33177,9.3,9.3,0.0,17.283749,29.16,237.8671
2024-07-01 00:00:00+00:00,34.3,26.45,29.875,41.21656,31.90004,35.840775,12.7,12.7,0.0,17.974781,32.760002,266.70227
2024-07-02 00:00:00+00:00,32.8,26.1,29.233335,39.071835,31.598698,34.91789,25.6,25.6,0.0,16.704155,29.88,226.42155
2024-07-03 00:00:00+00:00,31.3,25.85,28.48333,38.446175,31.296036,34.786304,78.0,78.0,0.0,15.021105,25.199999,150.797
2024-07-04 00:00:00+00:00,28.9,25.35,26.824999,35.63912,30.760674,32.984016,57.9,57.9,0.0,13.217443,20.880001,154.53676
2024-07-05 00:00:00+00:00,32.05,25.4,28.4375,38.895782,31.52895,34.790737,13.2,13.2,0.0,6.28713,16.56,172.23491
2024-07-06 00:00:00+00:00,29.95,25.15,27.147917,36.56581,28.84531,32.839096,9.7,9.7,0.0,17.57744,31.68,245.38469
2024-07-07 00:00:00+00:00,33.8,25.25,28.658333,39.075672,29.90517,33.602272,14.899999,14.899999,0.0,18.391735,33.48,244.55067
2024-07-08 00:00:00+00:00,32.65,25.2,28.760416,40.037254,30.71439,35.026485,1.8000002,1.8000002,0.0,10.233123,21.24,94.25375
2024-07-09 00:00:00+00:00,34.5,26.25,30.25,42.87008,31.639885,37.55456,3.9,3.9,0.0,11.988594,20.880001,128.44746
2024-07-10 00:00:00+00:00,34.15,26.05,30.541666,41.76949,31.724865,37.726715,2.3000002,2.3000002,0.0,11.119281,20.16,210.12009
2024-07-11 00:00:00+00:00,33.35,27.5,30.745834,40.76706,32.608276,36.888004,0.6,0.6,0.0,16.65754,30.960001,247.35922
2024-07-12 00:00:00+00:00,35.25,26.7,30.820837,41.297287,32.310596,36.829643,0.3,0.3,0.0,15.978484,27.359999,282.9146
2024-07-13 00:00:00+00:00,34.4,26.8,30.370834,42.602215,32.8694,36.97819,1.2,1.2,0.0,10.630672,21.599998,275.53378
2024-07-14 00:00:00+00:00,34.3,26.65,30.42083,41.52276,31.543705,37.417393,1.4000001,1.4000001,0.0,13.5515,23.039999,49.95852
2024-07-15 00:00:00+00:00,33.45,26.35,29.77292,39.26159,31.208355,36.027924,11.7,11.7,0.0,14.417988,27.359999,88.988495
2024-07-16 00:00:00+00:00,35.0,27.6,31.516663,40.999405,34.065796,37.22093,0.5,0.5,0.0,17.399586,33.12,99.57497
2024-07-17 00:00:00+00:00,34.1,27.4,30.962502,41.159367,33.530617,37.249187,3.4,3.4,0.0,15.542662,30.599998,104.96001
2024-07-18 00:00:00+00:00,33.65,26.95,30.387503,41.23048,33.059933,37.480415,9.2,9.2,0.0,10.538843,21.96,126.65618
2024-07-19 00:00:00+00:00,32.95,26.4,29.747923,40.06889,32.53236,36.74331,11.2,11.2,0.0,10.163227,21.24,115.44797
2024-07-20 00:00:00+00:00,34.85,26.4,30.897917,42.798573,33.080944,38.277966,1.6,1.6,0.0,15.188415,25.199999,94.631065
2024-07-21 00:00:00+00:00,34.3,27.5,31.15625,41.655895,34.40531,37.842335,0.5,0.5,0.0,11.503113,26.28,105.81415
2024-07-22 00:00:00+00:00,34.05,27.15,30.362501,42.406647,34.2931,37.566853,8.9,8.9,0.0,9.686609,22.319998,79.198425
2024-07-23 00:00:00+00:00,33.55,26.9,29.906248,40.84415,33.427963,37.19223,6.7000003,6.7000003,0.0,8.404285,19.8,7.4604564
2024-07-24 00:00:00+00:00,33.3,26.0,28.895828,42.49882,31.150146,35.933617,19.000004,19.000004,0.0,14.081478,25.56,297.13034
2024-07-25 00:00:00+00:00,33.35,25.85,29.560415,42.78359,31.807972,36.91225,10.000001,10.000001,0.0,8.4963045,15.4800005,303.80487
2024-07-26 00:00:00+00:00,32.45,26.65,29.297918,41.69843,32.871464,36.82889,6.6,6.6,0.0,8.225035,16.56,349.7778
2024-07-27 00:00:00+00:00,33.65,26.95,29.850004,42.14003,34.29604,37.255657,7.4,7.4,0.0,11.525623,25.199999,50.980602
2024-07-28 00:00:00+00:00,34.45,27.7,30.86458,40.88736,33.75479,36.849094,1.3000001,1.3000001,0.0,20.780453,37.079998,79.96207
2024-07-29 00:00:00+00:00,34.7,28.35,31.300001,40.710022,33.80905,37.475468,1.0,1.0,0.0,16.946787,30.599998,99.331696
2024-07-30 00:00:00+00:00,35.15,27.6,30.656244,42.89858,33.683693,37.83932,7.4,7.4,0.0,17.28,29.519999,141.58977
2024-07-31 00:00:00+00:00,34.2,25.5,29.691668,42.566116,32.065712,36.653072,21.900002,21.900002,0.0,14.113653,25.919998,163.55128
2024-08-01 00:00:00+00:00,31.65,25.6,28.120829,38.679893,32.22621,34.55338,10.4,10.4,0.0,9.178235,21.599998,202.0543
2024-08-02 00:00:00+00:00,32.35,25.7,28.558334,38.661087,31.688839,34.567078,2.6000001,2.6000001,0.0,12.682018,27.0,154.21904
2024-08-03 00:00:00+00:00,32.15,25.7,28.645836,39.180065,30.849323,34.72089,10.1,10.1,0.0,15.379206,29.519999,73.678955
2024-08-04 00:00:00+00:00,31.45,26.6,28.747917,34.45884,29.202637,31.389898,2.4999998,2.4999998,0.0,29.986076,51.48,82.50329
2024-08-05 00:00:00+00:00,32.35,26.3,28.841667,37.463234,29.209797,33.453487,0.6,0.6,0.0,23.507753,42.48,156.31122
