date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-07-30 00:00:00+00:00,35.6,26.85,31.18958,43.481148,32.346977,38.29492,4.8999996,4.8999996,0.0,15.2947035,26.28,95.492226
2024-07-31 00:00:00+00:00,33.1,25.65,28.410416,39.625946,31.63818,34.6666,2.3999999,2.3999999,0.0,13.849477,26.28,81.960625
2024-08-01 00:00:00+00:00,31.9,25.5,28.672913,38.55599,31.178604,35.315113,12.400001,12.400001,0.0,15.137133,26.64,72.341606
2024-08-02 00:00:00+00:00,32.35,26.0,29.4375,35.979042,29.795246,33.434414,0.4,0.4,0.0,22.253124,41.039997,71.203316
2024-08-03 00:00:00+00:00,30.9,26.3,27.939583,33.48714,28.167828,30.367262,9.900001,9.900001,0.0,31.237131,64.079994,76.08664
2024-08-04 00:00:00+00:00,32.25,26.3,29.089582,37.002388,28.243954,33.367596,3.5,3.5,0.0,32.919827,56.88,108.58424
2024-08-05 00:00:00+00:00,32.45,26.4,29.231249,38.56932,32.638836,35.36517,0.8000001,0.8000001,0.0,11.709688,23.759998,220.65378
2024-08-06 00:00:00+00:00,29.8,25.55,27.687498,36.652893,31.293468,34.26491,19.4,19.4,0.0,9.693296,19.08,229.5741
2024-08-07 00:00:00+00:00,31.65,25.3,27.831251,38.452984,30.907562,33.986404,11.399998,11.399998,0.0,8.854829,21.599998,77.80384
2024-08-08 00:00:00+00:00,30.95,25.4,27.41667,37.030388,30.756588,32.9916,21.800001,21.800001,0.0,16.454008,31.68,91.20115
2024-08-09 00:00:00+00:00,30.9,25.35,27.449999,37.239456,30.868423,33.44132,26.500002,26.500002,0.0,13.979871,27.0,91.206024
2024-08-10 00:00:00+00:00,30.85,25.25,27.79583,37.04177,31.161076,34.19302,19.199997,19.199997,0.0,8.647496,20.519999,323.12994
2024-08-11 00:00:00+00:00,30.55,25.45,27.904165,37.932915,31.44756,34.538647,4.7000003,4.7000003,0.0,5.4119864,16.56,115.20107
2024-08-12 00:00:00+00:00,31.4,25.8,27.781252,39.17884,32.156906,34.503002,10.800001,10.800001,0.0,13.570615,24.48,124.87012
2024-08-13 00:00:00+00:00,32.2,25.6,28.745834,40.15234,32.02604,35.7874,12.1,12.1,0.0,7.127636,20.519999,138.9726
2024-08-14 00:00:00+00:00,30.35,25.85,28.152084,36.743057,32.102703,34.807247,8.099999,8.099999,0.0,11.269782,20.880001,97.98924
2024-08-15 00:00:00+00:00,33.55,25.6,29.06875,40.38602,31.587048,35.53449,4.7999997,4.7999997,0.0,13.246826,22.319998,130.3099
2024-08-16 00:00:00+00:00,33.05,26.05,29.18125,40.288414,32.317184,35.872902,18.3,18.3,0.0,10.703569,24.48,110.8038
2024-08-17 00:00:00+00:00,33.3,25.65,28.875,41.64357,31.520485,35.857037,13.799999,13.799999,0.0,10.464798,23.759998,244.5638
2024-08-18 00:00:00+00:00,31.25,25.25,27.462502,37.27405,30.95147,33.315453,22.2,22.2,0.0,10.315115,21.24,242.00299
2024-08-19 00:00:00+00:00,32.9,25.05,29.031248,39.96281,31.033337,35.64256,6.1000004,6.1000004,0.0,10.630672,20.16,261.1194
2024-08-20 00:00:00+00:00,31.45,25.4,27.831251,38.042828,30.37098,33.30195,7.5999994,7.5999994,0.0,12.261157,22.68,79.774315
2024-08-21 00:00:00+00:00,31.65,24.85,28.152082,39.566147,30.301071,34.595123,18.9,18.9,0.0,12.9249525,24.84,81.79538
2024-08-22 00:00:00+00:00,31.55,25.0,28.185415,39.36575,30.731182,34.84287,5.7,5.7,0.0,7.928177,15.119999,158.60704
2024-08-23 00:00:00+00:00,31.6,25.4,28.085413,37.641285,29.572586,33.45835,6.3,6.3,0.0,20.620806,34.2,68.38872
2024-08-24 00:00:00+00:00,32.6,25.55,28.729164,36.387974,29.479057,32.53357,1.6,1.6,0.0,26.319422,50.76,96.7921
2024-08-25 00:00:00+00:00,32.85,25.2,29.043755,37.52595,29.35025,33.73988,1.5000001,1.5000001,0.0,21.99538,40.32,106.80059
2024-08-26 00:00:00+00:00,32.15,26.3,28.285414,38.795414,31.137196,33.399776,4.4999995,4.4999995,0.0,23.535301,44.639996,94.6458
2024-08-27 00:00:00+00:00,30.85,24.3,27.058334,34.796875,28.208069,31.019585,24.4,24.4,0.0,24.144165,47.88,88.34873
2024-08-28 00:00:00+00:00,30.25,24.2,27.495834,36.47351,27.89103,33.123203,3.8,3.8,0.0,15.273505,27.0,182.81839
2024-08-29 00:00:00+00:00,32.8,24.45,28.893751,39.878548,29.84813,35.411846,1.0,1.0,0.0,12.979984,25.919998,90.0
2024-08-30 00:00:00+00:00,33.15,25.9,29.618752,40.896847,32.265614,36.65675,1.8,1.8,0.0,9.178235,18.359999,35.27248
2024-08-31 00:00:00+00:00,33.85,26.1,30.022917,41.882088,31.758896,37.128723,6.4,6.4,0.0,10.315115,21.96,64.84698
2024-09-01 00:00:00+00:00,32.4,26.0,28.49792,39.24798,31.17004,33.62479,15.900002,15.900002,0.0,21.53089,41.399998,80.54744
2024-09-02 00:00:00+00:00,32.55,26.7,29.299997,37.586597,30.764671,34.253498,0.5,0.5,0.0,21.2522,38.16,89.56452
2024-09-03 00:00:00+00:00,33.75,26.6,29.983332,40.79947,32.219364,35.87137,0.1,0.1,0.0,13.684735,28.08,95.14536
2024-09-04 00:00:00+00:00,32.45,25.8,28.620829,40.90246,31.99319,35.41664,3.0,3.0,0.0,10.440001,22.68,35.371956
2024-09-05 00:00:00+00:00,30.7,25.25,27.189583,37.022285,29.304008,33.439743,32.5,32.5,0.0,16.203999,33.48,114.77514
2024-09-06 00:00:00+00:00,32.15,25.45,28.504168,39.01566,30.110249,34.492916,1.2,1.2,0.0,14.154915,28.08,96.95934
2024-09-07 00:00:00+00:00,33.35,25.6,29.881247,41.209988,31.8395,36.55538,0.3,0.3,0.0,6.4096174,18.359999,149.9952
2024-09-08 00:00:00+00:00,34.05,26.2,30.02292,42.658268,32.820522,37.240757,0.4,0.4,0.0,7.2359104,16.56,227.26474
2024-09-09 00:00:00+00:00,33.1,26.25,29.589584,41.871567,32.96788,36.42589,1.9000001,1.9000001,0.0,16.179987,30.239998,64.15415
2024-09-10 00:00:00+00:00,32.45,26.95,30.177086,38.025852,29.98122,34.810474,0.3,0.3,0.0,22.545315,43.92,84.71097
2024-09-11 00:00:00+00:00,31.2,25.85,28.53125,35.760418,29.29448,32.429413,55.300003,55.300003,0.0,31.983318,59.399998,106.72205
2024-09-12 00:00:00+00:00,32.05,26.05,27.897917,37.816456,30.146843,33.37852,11.100001,11.100001,0.0,19.966211,40.68,132.81674
2024-09-13 00:00:00+00:00,32.15,25.05,28.391668,38.469986,29.358189,33.82304,1.5000001,1.5000001,0.0,14.81259,29.519999,268.9819
2024-09-14 00:00:00+00:00,31.45,24.7,28.004171,35.212605,28.704468,32.10466,0.0,0.0,0.0,19.171478,34.56,294.6311
2024-09-15 00:00:00+00:00,30.8,25.7,27.700003,35.978436,30.132843,32.688946,0.4,0.4,0.0,13.70839,27.0,307.09286
2024-09-16 00:00:00+00:00,31.4,25.65,28.377083,37.702526,29.237843,33.333103,1.3,1.3,0.0,18.504139,30.239998,38.93104
2024-09-17 00:00:00+00:00,28.0,25.45,26.525002,30.972805,27.762112,29.261816,17.5,17.5,0.0,28.00837,47.519997,65.670746
2024-09-18 00:00:00+00:00,32.05,25.0,28.172915,35.656242,28.14904,32.25304,0.0,0.0,0.0,23.000591,41.399998,106.71726
2024-09-19 00:00:00+00:00,32.95,24.8,28.63542,39.83111,29.821323,34.20495,0.0,0.0,0.0,9.47012,17.28,228.34943
2024-09-20 00:00:00+00:00,32.7,24.6,28.520838,38.433952,29.576233,33.819263,0.0,0.0,0.0,9.904906,21.599998,273.03348
2024-09-21 00:00:00+00:00,33.3,25.25,29.091673,39.52555,30.217823,34.34327,0.0,0.0,0.0,9.826088,19.08,284.5872
2024-09-22 00:00:00+00:00,33.25,25.6,29.202087,40.2033,30.744015,35.122345,0.0,0.0,0.0,9.693296,21.599998,271.05115
2024-09-23 00:00:00+00:00,33.8,25.85,29.624998,41.389034,31.236183,36.120842,0.0,0.0,0.0,8.714677,17.28,261.1858
2024-09-24 00:00:00+00:00,33.0,25.6,29.608332,39.317753,30.273476,35.850548,8.200001,8.200001,0.0,13.324863,28.44,76.448135
2024-09-25 00:00:00+00:00,31.5,25.05,27.743746,36.26966,27.780033,31.839556,6.7999997,6.7999997,0.0,21.129885,42.839996,80.12869
2024-09-26 00:00:00+00:00,28.95,24.65,26.060417,32.77954,28.075058,29.426287,37.200005,37.200005,0.0,23.828764,43.56,92.7124
2024-09-27 00:00:00+00:00,28.6,24.65,25.82292,33.8559,28.022655,30.101019,48.699997,48.699997,0.0,20.969807,40.68,134.5417
2024-09-28 00:00:00+00:00,29.7,24.15,25.845835,35.99195,29.524536,31.380236,18.500002,18.500002,0.0,11.225132,24.48,139.5428
2024-09-29 00:00:00+00:00,30.0,24.35,27.035414,36.892574,29.57573,33.160503,3.6000001,3.6000001,0.0,9.354806,16.56,235.45845
2024-09-30 00:00:00+00:00,31.6,25.0,28.079168,36.444904,30.219505,33.074055,0.8000001,0.8000001,0.0,14.369594,28.08,267.4933
2024-10-01 00:00:00+00:00,32.2,25.5,28.456251,36.33049,30.287647,33.205017,0.1,0.1,0.0,16.73516,32.760002,266.7093
2024-10-02 00:00:00+00:00,32.55,24.85,28.522913,37.060223,30.228355,33.749355,0.1,0.1,0.0,15.079229,28.44,278.8537
2024-10-03 00:00:00+00:00,32.35,24.45,28.322916,39.217068,29.630169,34.148182,0.6,0.6,0.0,11.738705,18.72,22.40148
2024-10-04 00:00:00+00:00,32.2,24.3,27.956245,38.930096,29.44151,33.828075,1.1,1.1,0.0,9.292255,18.359999,98.13001
2024-10-05 00:00:00+00:00,30.8,23.2,27.114586,38.458923,26.640429,32.86979,1.3000001,1.3000001,0.0,13.767352,27.72,127.87503
2024-10-06 00:00:00+00:00,30.05,23.15,26.69375,36.004826,27.408573,31.89782,0.0,0.0,0.0,10.464797,20.16,69.23987
2024-10-07 00:00:00+00:00,30.55,23.65,27.004168,36.99711,27.344378,32.428055,0.6,0.6,0.0,11.966954,20.16,60.185143
2024-10-08 00:00:00+00:00,31.4,23.6,27.59583,37.930634,28.36454,33.012623,0.6,0.6,0.0,7.1389914,14.759999,287.508
2024-10-09 00:00:00+00:00,31.05,23.65,27.118752,35.686394,28.2444,32.14091,0.70000005,0.70000005,0.0,9.290511,24.48,267.20377
2024-10-10 00:00:00+00:00,31.75,23.3,27.502089,36.29332,27.489124,31.471176,0.0,0.0,0.0,12.576836,21.96,263.25858
2024-10-11 00:00:00+00:00,31.65,23.6,27.308334,36.39919,26.16652,30.23937,0.0,0.0,0.0,13.491597,25.199999,273.69724
2024-10-12 00:00:00+00:00,30.5,22.85,26.462496,33.311142,26.065891,29.929445,0.0,0.0,0.0,11.5199995,22.68,259.8289
2024-10-13 00:00:00+00:00,31.05,22.45,26.683332,34.91508,26.590002,30.981735,0.3,0.3,0.0,9.292255,18.359999,272.22083
2024-10-14 00:00:00+00:00,30.15,22.65,25.643751,33.905415,26.460691,29.884941,10.2,10.2,0.0,15.189484,31.319998,272.48392
2024-10-15 00:00:00+00:00,31.15,20.2,25.727083,34.705967,22.88698,29.26956,0.0,0.0,0.0,11.157096,22.68,262.5871
2024-10-16 00:00:00+00:00,31.4,20.1,25.704168,34.83187,22.04057,28.505323,0.0,0.0,0.0,9.339208,17.64,253.4069
2024-10-17 00:00:00+00:00,31.25,21.35,26.160416,35.238384,23.43765,29.060013,0.0,0.0,0.0,8.953078,14.4,264.1227
2024-10-18 00:00:00+00:00,31.0,21.25,25.968748,34.228237,23.88653,29.119354,0.0,0.0,0.0,9.555271,17.64,233.0822
2024-10-19 00:00:00+00:00,31.6,21.3,26.589584,35.00999,23.99267,29.90957,0.2,0.2,0.0,15.013554,23.4,247.18132
2024-10-20 00:00:00+00:00,32.05,21.7,26.768747,36.838917,24.604263,30.655586,0.0,0.0,0.0,12.801531,21.599998,109.21869
2024-10-21 00:00:00+00:00,31.25,21.4,26.10208,36.928223,23.574879,30.159462,0.0,0.0,0.0,13.15971,19.8,57.86157
2024-10-22 00:00:00+00:00,31.4,21.6,26.179167,34.505787,25.018862,29.781485,0.0,0.0,0.0,12.348052,26.64,330.952
2024-10-23 00:00:00+00:00,31.6,21.4,26.625002,35.728127,24.536642,30.240473,0.0,0.0,0.0,7.8480825,19.08,289.9326
2024-10-24 00:00:00+00:00,31.1,22.25,26.441668,34.128544,25.440731,29.990013,0.0,0.0,0.0,13.576582,33.48,65.977646
2024-10-25 00:00:00+00:00,30.35,21.1,25.435415,33.984695,24.20234,28.768812,0.0,0.0,0.0,8.905908,19.8,80.51387
2024-10-26 00:00:00+00:00,31.2,20.95,26.091667,34.63109,24.058254,29.437807,0.0,0.0,0.0,11.555103,23.759998,69.52048
2024-10-27 00:00:00+00:00,29.7,23.25,26.431252,33.056816,27.471752,30.193846,0.3,0.3,0.0,17.950432,33.12,74.44471
2024-10-28 00:00:00+00:00,30.65,23.55,26.90833,35.220173,27.896015,31.49771,0.2,0.2,0.0,8.171683,20.880001,356.70486
2024-10-29 00:00:00+00:00,31.25,22.95,26.954168,35.535145,26.973476,31.140196,0.3,0.3,0.0,7.8954163,16.919998,261.7394
2024-10-30 00:00:00+00:00,31.8,22.65,26.854164,34.96936,26.052555,30.272606,0.0,0.0,0.0,11.226575,23.4,260.63293
2024-10-31 00:00:00+00:00,32.8,22.05,27.045832,34.99841,24.281622,29.80089,0.0,0.0,0.0,16.203999,30.960001,254.8683
2024-11-01 00:00:00+00:00,32.4,19.2,25.497915,34.361855,20.22117,26.881628,0.0,0.0,0.0,14.275713,26.64,278.63913
2024-11-02 00:00:00+00:00,31.25,18.85,24.908335,33.669277,19.81108,26.80059,0.0,0.0,0.0,9.12513,14.04,282.46774
2024-11-03 00:00:00+00:00,31.05,20.15,25.420832,33.935562,22.40929,27.990509,0.0,0.0,0.0,6.8612823,13.679999,290.71814
2024-11-04 00:00:00+00:00,29.1,20.75,24.558329,32.76454,22.60316,27.768265,0.2,0.2,0.0,16.902758,31.319998,38.643944
2024-11-05 00:00:00+00:00,29.6,20.8,25.033335,32.032097,23.140604,27.851927,0.3,0.3,0.0,7.8149853,17.64,50.078224
2024-11-06 00:00:00+00:00,30.4,20.3,24.972916,33.254765,23.240032,28.063974,0.0,0.0,0.0,7.5363917,12.599999,319.60458
2024-11-07 00:00:00+00:00,30.15,20.05,24.808332,33.08028,22.468538,27.694664,0.0,0.0,0.0,7.4520864,13.679999,287.2385
2024-11-08 00:00:00+00:00,28.35,20.05,24.779167,32.192593,22.496552,28.24595,0.4,0.4,0.0,6.873078,12.959999,263.11182
2024-11-09 00:00:00+00:00,28.9,20.5,24.78125,33.088867,23.346487,28.104391,0.2,0.2,0.0,7.7043357,12.599999,312.47577
2024-11-10 00:00:00+00:00,29.4,19.75,24.220835,31.898891,21.756971,26.931915,0.0,0.0,0.0,7.989242,18.0,281.63815
2024-11-11 00:00:00+00:00,29.5,19.45,23.85,31.482246,21.272684,26.23773,0.0,0.0,0.0,8.37532,16.56,268.06216
2024-11-12 00:00:00+00:00,29.65,18.5,23.729164,31.403744,20.277557,25.756323,0.0,0.0,0.0,9.144637,20.880001,258.7423
2024-11-13 00:00:00+00:00,29.7,18.0,23.45208,30.979763,19.695053,24.97757,0.0,0.0,0.0,10.801499,23.4,259.94052
2024-11-14 00:00:00+00:00,29.05,17.6,22.420832,29.987617,18.280727,23.500082,0.0,0.0,0.0,10.285232,22.319998,287.34717
2024-11-15 00:00:00+00:00,28.25,17.2,21.952085,28.078663,18.04173,22.797518,0.0,0.0,0.0,15.509274,31.68,285.43835
2024-11-16 00:00:00+00:00,27.95,16.2,21.479166,27.86842,17.07368,22.091803,0.0,0.0,0.0,14.49531,28.08,287.58466
2024-11-17 00:00:00+00:00,28.15,15.75,21.33125,28.289387,16.62078,21.955597,0.0,0.0,0.0,14.1102085,27.359999,289.6539
2024-11-18 00:00:00+00:00,28.2,15.9,21.325003,27.834846,16.709822,22.05361,0.0,0.0,0.0,12.739371,26.28,344.19983
2024-11-19 00:00:00+00:00,27.25,15.6,20.870832,29.079147,16.15173,22.005568,0.0,0.0,0.0,8.581677,15.119999,292.1916
2024-11-20 00:00:00+00:00,26.05,13.55,18.885416,26.257122,13.010817,18.95304,0.0,0.0,0.0,8.748075,20.519999,266.94135
2024-11-21 00:00:00+00:00,24.3,12.85,18.095835,24.148882,12.46059,18.122972,0.0,0.0,0.0,7.628263,19.44,266.72955
2024-11-22 00:00:00+00:00,24.5,12.25,18.0375,24.447268,12.007599,18.235552,0.0,0.0,0.0,6.4624763,16.56,250.90637
2024-11-23 00:00:00+00:00,25.3,13.6,18.735418,25.377945,13.751492,19.211662,0.0,0.0,0.0,9.187056,20.880001,283.45804
2024-11-24 00:00:00+00:00,25.6,14.1,19.177084,25.457403,14.128687,19.491175,0.0,0.0,0.0,11.103243,23.039999,261.53827
2024-11-25 00:00:00+00:00,26.15,14.1,19.504168,26.045113,14.204372,19.770336,0.0,0.0,0.0,13.31635,26.28,273.34784
2024-11-26 00:00:00+00:00,26.1,13.4,19.195833,26.468803,12.975609,19.29948,0.0,0.0,0.0,12.124307,24.84,290.6159
2024-11-27 00:00:00+00:00,25.2,13.2,18.641665,24.286303,12.723202,18.46464,0.0,0.0,0.0,8.197414,18.359999,293.12546
2024-11-28 00:00:00+00:00,24.9,12.75,18.19375,24.939,12.167845,18.297073,0.0,0.0,0.0,5.5567255,11.159999,321.06052
2024-11-29 00:00:00+00:00,24.75,12.2,17.429167,24.711576,11.405893,17.039017,0.0,0.0,0.0,6.7469993,13.32,296.66367
2024-11-30 00:00:00+00:00,24.6,12.0,17.42084,23.916912,11.049002,16.844564,0.0,0.0,0.0,8.067936,16.919998,281.98355
2024-12-01 00:00:00+00:00,24.85,11.85,17.602083,24.884832,11.103563,17.610579,0.0,0.0,0.0,7.4672885,16.56,276.48114
2024-12-02 00:00:00+00:00,24.85,12.35,18.3375,25.028849,12.190464,18.888987,0.0,0.0,0.0,6.090812,16.919998,272.27985
2024-12-03 00:00:00+00:00,25.5,12.65,18.854166,25.737322,12.370552,19.147364,0.0,0.0,0.0,10.694485,21.599998,267.5879
2024-12-04 00:00:00+00:00,25.35,14.0,19.329168,24.535034,13.60066,18.628052,0.0,0.0,0.0,13.5012,27.359999,272.96637
2024-12-05 00:00:00+00:00,24.45,12.75,17.974998,22.352116,10.9101095,16.342773,0.0,0.0,0.0,15.192682,29.519999,281.4158
2024-12-06 00:00:00+00:00,23.1,11.0,16.166666,20.423237,9.959734,14.584336,0.0,0.0,0.0,14.897651,29.519999,276.1934
2024-12-07 00:00:00+00:00,23.2,9.95,16.033333,21.79169,8.84697,15.080586,0.0,0.0,0.0,7.9220443,19.08,324.17245
2024-12-08 00:00:00+00:00,23.15,10.5,16.864584,22.208939,9.137381,16.021132,0.0,0.0,0.0,9.391102,16.199999,82.11838
2024-12-09 00:00:00+00:00,23.1,12.65,17.35625,22.992424,11.012189,16.670664,0.0,0.0,0.0,10.134495,17.28,330.21332
2024-12-10 00:00:00+00:00,22.05,10.85,15.727084,19.251175,8.212899,13.717288,0.0,0.0,0.0,15.22783,30.599998,279.12625
2024-12-11 00:00:00+00:00,20.55,8.25,13.689584,18.221006,6.4146147,11.747868,0.0,0.0,0.0,9.499157,20.519999,281.85147
2024-12-12 00:00:00+00:00,20.75,7.9,13.8875,18.905993,6.0716047,12.306611,0.0,0.0,0.0,10.934166,23.759998,271.47824
2024-12-13 00:00:00+00:00,20.85,8.7,13.783333,18.600674,6.467719,11.535638,0.0,0.0,0.0,11.571914,24.84,269.99997
2024-12-14 00:00:00+00:00,20.05,8.1,13.070835,18.727348,6.1416893,11.818665,0.0,0.0,0.0,8.083983,17.28,276.11862
2024-12-15 00:00:00+00:00,21.0,7.05,13.516666,20.056286,5.802677,12.54161,0.0,0.0,0.0,7.0199995,12.959999,296.56497
2024-12-16 00:00:00+00:00,22.6,8.05,14.977084,22.269348,6.542508,14.52274,0.0,0.0,0.0,5.720489,13.679999,278.63864
2024-12-17 00:00:00+00:00,23.05,8.75,15.587502,22.876587,7.7675133,15.380618,0.0,0.0,0.0,6.8423676,15.4800005,274.5738
2024-12-18 00:00:00+00:00,23.2,10.55,16.039583,22.947456,9.452246,15.901275,0.0,0.0,0.0,6.6624317,16.56,287.50287
2024-12-19 00:00:00+00:00,22.65,9.4,15.922916,22.460676,8.650498,15.629696,0.0,0.0,0.0,5.9644947,16.919998,49.110825
2024-12-20 00:00:00+00:00,22.85,9.6,15.614585,23.625002,8.681704,15.591723,0.0,0.0,0.0,6.9480934,11.879999,325.91934
2024-12-21 00:00:00+00:00,23.0,9.1,15.339583,22.584179,7.891136,14.781937,0.0,0.0,0.0,7.5019197,15.84,295.75955
2024-12-22 00:00:00+00:00,22.9,9.5,15.304168,21.966375,8.149701,14.526935,0.0,0.0,0.0,7.8954163,15.119999,334.5267
2024-12-23 00:00:00+00:00,22.75,9.35,16.002083,22.051878,7.9107513,15.314934,0.0,0.0,0.0,11.052058,24.48,70.59325
2024-12-24 00:00:00+00:00,20.55,11.8,16.879168,20.516113,11.1176,17.001297,1.1,1.1,0.0,9.511088,18.72,8.709056
2024-12-25 00:00:00+00:00,23.0,13.85,17.710417,23.832802,13.863892,18.194569,0.1,0.1,0.0,8.557102,15.84,302.1426
2024-12-26 00:00:00+00:00,24.15,12.65,17.716667,24.865097,12.370583,18.26808,0.0,0.0,0.0,7.6388745,15.4800005,288.6298
2024-12-27 00:00:00+00:00,24.5,12.6,17.937502,25.420898,12.657841,18.358421,0.0,0.0,0.0,10.783486,18.359999,76.51531
2024-12-28 00:00:00+00:00,17.9,13.2,16.122917,19.046824,13.771252,16.935926,10.800001,10.800001,0.0,12.172312,22.68,60.14106
2024-12-29 00:00:00+00:00,23.05,12.1,17.531248,23.366451,11.972778,17.872583,0.0,0.0,0.0,13.330941,23.039999,274.06824
2024-12-30 00:00:00+00:00,21.45,10.6,15.547916,20.846897,9.849525,15.16163,0.0,0.0,0.0,14.369594,29.519999,280.0346
2024-12-31 00:00:00+00:00,19.15,9.15,13.477084,18.369352,7.4615126,12.470089,0.0,0.0,0.0,10.948973,24.119999,288.96155
2025-01-01 00:00:00+00:00,17.85,8.65,12.1375,16.441826,6.9813795,10.7766485,0.0,0.0,0.0,11.212135,23.759998,275.99423
2025-01-02 00:00:00+00:00,18.6,8.4,12.652084,18.282387,6.800873,11.745204,0.0,0.0,0.0,11.032987,24.48,291.3212
2025-01-03 00:00:00+00:00,19.4,7.9,12.597917,19.348413,6.675434,12.011439,0.0,0.0,0.0,8.790563,21.599998,295.0116
2025-01-04 00:00:00+00:00,19.25,7.65,12.158334,20.455418,6.975292,12.125943,0.0,0.0,0.0,6.28713,11.879999,296.93942
2025-01-05 00:00:00+00:00,18.8,7.5,12.960416,19.494661,6.7050257,12.970409,0.0,0.0,0.0,5.6060677,13.679999,58.966923
2025-01-06 00:00:00+00:00,22.3,10.95,15.60625,23.631407,10.678331,16.035368,0.0,0.0,0.0,9.396275,15.84,296.71075
2025-01-07 00:00:00+00:00,19.85,10.15,14.022916,18.593374,8.305008,12.929252,0.0,0.0,0.0,16.343367,31.319998,272.74982
2025-01-08 00:00:00+00:00,17.55,7.7,12.649999,16.27236,6.4550333,11.535661,0.0,0.0,0.0,13.451914,27.72,251.72661
2025-01-09 00:00:00+00:00,19.1,7.4,13.006249,18.486153,6.0924635,12.502959,0.0,0.0,0.0,6.76618,16.199999,283.39243
2025-01-10 00:00:00+00:00,19.05,7.75,13.014583,18.914314,6.973628,12.761771,0.0,0.0,0.0,5.8409934,13.32,324.65622
2025-01-11 00:00:00+00:00,20.25,7.9,14.029166,20.077759,6.623646,13.597978,0.0,0.0,0.0,11.578912,21.96,90.31222
2025-01-12 00:00:00+00:00,20.25,12.15,15.304168,21.4685,11.282933,15.472455,1.9000001,1.9000001,0.0,11.966954,20.880001,5.3614573
2025-01-13 00:00:00+00:00,20.45,10.7,14.789585,20.522434,9.900468,14.609315,0.0,0.0,0.0,10.478722,21.599998,265.23645
2025-01-14 00:00:00+00:00,21.05,8.95,14.208336,21.934982,7.832938,14.370427,0.0,0.0,0.0,6.6794305,16.199999,269.6263
2025-01-15 00:00:00+00:00,20.35,8.6,13.312497,20.771814,7.41514,13.15641,0.0,0.0,0.0,6.330782,14.4,5.264851
2025-01-16 00:00:00+00:00,20.0,8.3,14.133332,19.8159,7.5485954,13.873623,0.0,0.0,0.0,10.094454,17.28,318.46027
2025-01-17 00:00:00+00:00,21.5,10.55,15.189583,21.300508,9.5046215,14.60041,0.0,0.0,0.0,10.9859,23.039999,275.87726
2025-01-18 00:00:00+00:00,20.85,10.55,14.525001,20.305824,9.105563,13.791065,0.0,0.0,0.0,11.700001,25.199999,281.54214
2025-01-19 00:00:00+00:00,20.85,9.55,15.137498,19.637262,8.358934,14.141651,0.0,0.0,0.0,15.256526,29.16,263.53027
2025-01-20 00:00:00+00:00,23.05,12.3,17.491669,23.254223,11.149618,17.15331,0.0,0.0,0.0,14.618837,28.08,277.05075
2025-01-21 00:00:00+00:00,22.8,12.15,16.88125,23.01437,11.516247,16.831917,0.0,0.0,0.0,13.698934,27.0,267.3498
2025-01-22 00:00:00+00:00,22.6,10.85,15.795834,24.030746,10.403832,16.29272,0.0,0.0,0.0,6.6697226,14.759999,281.2381
2025-01-23 00:00:00+00:00,23.3,10.55,16.318748,24.434063,10.245244,16.599401,0.0,0.0,0.0,10.195057,18.0,291.8572
2025-01-24 00:00:00+00:00,23.0,12.2,16.575,22.731499,9.5451765,15.229722,0.0,0.0,0.0,16.116785,30.960001,269.42636
2025-01-25 00:00:00+00:00,21.05,9.95,15.185416,20.476593,8.499022,14.051234,0.0,0.0,0.0,13.1412325,24.119999,267.1307
2025-01-26 00:00:00+00:00,20.9,9.35,14.512501,21.627592,7.873708,14.052307,0.0,0.0,0.0,8.613709,14.04,287.06497
2025-01-27 00:00:00+00:00,20.7,9.2,14.587501,20.164385,7.803976,13.890682,0.0,0.0,0.0,11.897714,25.56,277.28824
2025-01-28 00:00:00+00:00,20.95,8.95,14.722916,20.977644,7.6498537,14.575427,0.0,0.0,0.0,7.731623,19.08,278.2816
2025-01-29 00:00:00+00:00,21.55,9.65,15.485416,22.843168,8.965736,15.993005,0.0,0.0,0.0,5.9644947,16.199999,67.35091
2025-01-30 00:00:00+00:00,22.55,9.15,15.347917,23.991959,8.314278,15.603535,0.0,0.0,0.0,7.519175,16.56,277.86008
2025-01-31 00:00:00+00:00,23.95,9.3,16.995834,24.955912,8.304993,17.538307,0.0,0.0,0.0,6.778141,17.28,266.98727
2025-02-01 00:00:00+00:00,24.75,11.3,17.629166,26.592272,11.252534,18.11275,0.0,0.0,0.0,9.021574,14.759999,284.35306
2025-02-02 00:00:00+00:00,24.95,11.3,18.722914,25.352482,10.398531,18.174017,0.0,0.0,0.0,13.833091,24.48,284.957
2025-02-03 00:00:00+00:00,24.0,12.35,17.885416,23.386814,11.617563,17.187254,0.0,0.0,0.0,13.493999,26.28,281.53357
2025-02-04 00:00:00+00:00,24.55,11.7,18.972918,24.707117,10.80257,18.746248,0.0,0.0,0.0,10.6261,20.519999,292.99786
2025-02-05 00:00:00+00:00,26.65,14.3,20.450003,26.61266,11.286297,19.54685,0.0,0.0,0.0,18.921415,32.399998,288.22943
2025-02-06 00:00:00+00:00,22.35,11.9,16.587502,20.082376,8.712675,14.012562,0.0,0.0,0.0,18.561832,35.64,269.57053
