date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2022-05-20 00:00:00+00:00,44.85,28.3,36.214584,43.522194,28.47425,36.91924,0.0,0.0,0.0,22.3229,38.88,38.480225
2022-05-21 00:00:00+00:00,42.35,28.05,33.666664,44.95353,30.036491,35.258194,0.0,0.0,0.0,34.651752,60.479996,58.636738
2022-05-22 00:00:00+00:00,38.3,26.2,31.556252,39.83857,28.09591,32.812515,1.3000001,1.3000001,0.0,23.770906,42.48,77.90041
2022-05-23 00:00:00+00:00,37.35,22.85,27.895834,40.77718,26.414848,31.10042,4.5999994,4.5999994,0.0,25.759504,55.8,65.755775
2022-05-24 00:00:00+00:00,34.5,22.45,27.59583,38.55406,23.140131,31.27369,0.70000005,0.70000005,0.0,23.157824,57.6,346.47165
2022-05-25 00:00:00+00:00,35.5,24.15,30.17292,38.233444,27.32388,32.1216,0.0,0.0,0.0,17.294992,33.12,299.2559
2022-05-26 00:00:00+00:00,36.95,24.5,31.508337,39.431187,27.590712,33.62311,0.0,0.0,0.0,15.815435,30.960001,278.6524
2022-05-27 00:00:00+00:00,39.3,26.5,33.3625,40.752728,29.746231,35.17078,0.1,0.1,0.0,18.532133,39.239998,288.35294
2022-05-28 00:00:00+00:00,39.65,27.1,33.7375,41.769787,30.900475,36.37815,0.0,0.0,0.0,12.496719,28.08,332.54904
2022-05-29 00:00:00+00:00,38.05,28.55,33.12083,43.795097,31.813847,36.813328,1.4,1.4,0.0,15.893093,32.760002,87.86096
2022-05-30 00:00:00+00:00,38.9,27.3,33.483334,44.00669,31.342243,37.883617,0.8,0.8,0.0,11.620809,26.28,61.679684
2022-05-31 00:00:00+00:00,40.7,28.0,34.177082,45.9588,32.147808,37.698048,0.0,0.0,0.0,14.917212,26.64,59.187004
2022-06-01 00:00:00+00:00,41.5,27.65,34.41667,43.11175,31.354343,36.54326,0.0,0.0,0.0,21.26744,39.239998,9.303623
2022-06-02 00:00:00+00:00,42.45,26.9,34.712505,42.594337,28.403164,35.879814,0.0,0.0,0.0,21.924562,39.239998,331.38
2022-06-03 00:00:00+00:00,43.4,27.95,35.854168,43.214703,28.468819,36.05873,0.0,0.0,0.0,17.294992,29.88,316.7899
2022-06-04 00:00:00+00:00,44.4,27.95,35.604164,44.172665,28.311573,35.483646,0.0,0.0,0.0,16.58346,30.960001,25.857637
2022-06-05 00:00:00+00:00,43.3,27.3,35.277084,45.700066,30.591183,37.380527,0.0,0.0,0.0,16.299694,31.319998,32.368896
2022-06-06 00:00:00+00:00,43.35,28.45,35.752083,44.597313,32.569168,37.595654,0.0,0.0,0.0,15.941944,30.960001,43.602905
2022-06-07 00:00:00+00:00,43.2,28.4,36.158333,44.53535,31.808708,37.639095,0.0,0.0,0.0,17.727943,33.839996,357.42346
2022-06-08 00:00:00+00:00,43.75,28.2,36.068752,44.872303,32.65268,37.617176,0.0,0.0,0.0,23.904108,42.48,337.12415
2022-06-09 00:00:00+00:00,44.2,29.05,36.754166,42.081028,32.18071,37.550606,0.0,0.0,0.0,22.101183,41.399998,307.9374
2022-06-10 00:00:00+00:00,43.1,28.95,35.902084,46.153744,32.853764,38.282787,0.0,0.0,0.0,20.3774,34.92,5.5197124
2022-06-11 00:00:00+00:00,44.1,28.45,36.139584,43.23467,32.2502,37.5174,0.0,0.0,0.0,23.83624,42.48,287.45822
2022-06-12 00:00:00+00:00,44.0,30.2,37.070843,43.392838,30.33609,37.06043,0.0,0.0,0.0,21.316135,41.039997,295.83282
2022-06-13 00:00:00+00:00,43.25,31.55,37.989586,42.756588,32.17464,38.26918,0.0,0.0,0.0,23.584808,44.28,258.7353
2022-06-14 00:00:00+00:00,43.65,33.7,38.85625,44.92345,34.51314,39.297028,0.0,0.0,0.0,21.398056,40.32,281.53763
2022-06-15 00:00:00+00:00,39.8,32.15,36.19167,42.50173,33.895542,38.109142,1.1,1.1,0.0,23.441502,45.0,244.43555
2022-06-16 00:00:00+00:00,41.7,29.0,34.233337,43.810608,32.1748,37.01098,0.0,0.0,0.0,18.806337,49.32,248.50024
2022-06-17 00:00:00+00:00,37.55,28.05,32.802082,40.069836,32.298077,35.898792,0.70000005,0.70000005,0.0,24.184391,47.519997,240.1853
2022-06-18 00:00:00+00:00,36.35,27.4,30.75,40.581608,32.86002,35.032635,25.699999,25.699999,0.0,20.523157,56.16,252.0914
2022-06-19 00:00:00+00:00,36.25,26.2,30.820833,40.60954,29.808258,34.496975,2.2,2.2,0.0,25.284714,50.039997,252.9116
2022-06-20 00:00:00+00:00,34.9,26.35,30.914583,39.422707,30.736263,34.790314,0.3,0.3,0.0,14.372974,31.68,260.61923
2022-06-21 00:00:00+00:00,36.3,27.0,30.89167,41.673008,31.35748,35.219643,1.3000001,1.3000001,0.0,17.49615,30.960001,321.56876
2022-06-22 00:00:00+00:00,36.6,27.55,32.595837,41.702362,31.961746,37.024136,0.5,0.5,0.0,11.159999,26.28,56.00082
2022-06-23 00:00:00+00:00,37.05,26.9,31.170835,43.391327,30.07499,36.533024,3.5999997,3.5999997,0.0,20.364674,33.839996,45.640064
2022-06-24 00:00:00+00:00,36.55,26.4,32.27708,42.655006,30.12231,37.499863,9.8,9.8,0.0,20.68356,34.2,47.961018
2022-06-25 00:00:00+00:00,36.5,27.4,31.264585,41.94427,31.400204,36.034374,4.3,4.3,0.0,17.208603,36.719997,77.9988
2022-06-26 00:00:00+00:00,36.55,28.3,32.574997,41.000637,32.981552,36.603756,0.4,0.4,0.0,20.364674,38.88,98.445244
2022-06-27 00:00:00+00:00,36.25,27.9,32.54375,41.18761,34.225464,37.54469,0.4,0.4,0.0,15.119999,27.359999,97.50299
2022-06-28 00:00:00+00:00,37.15,27.15,31.977081,41.76449,32.761776,37.257984,5.4,5.4,0.0,15.646544,28.8,187.06532
2022-06-29 00:00:00+00:00,31.25,25.25,27.931246,36.7088,31.003716,34.010563,24.4,24.4,0.0,14.291592,29.88,180.15279
2022-06-30 00:00:00+00:00,29.6,24.75,27.03125,35.194225,29.832462,32.65475,17.0,17.0,0.0,10.440001,19.44,106.9219
2022-07-01 00:00:00+00:00,32.95,25.7,29.293753,39.225925,30.988396,35.54556,4.7,4.7,0.0,10.739832,22.68,158.09125
2022-07-02 00:00:00+00:00,33.0,25.0,28.754166,40.5727,30.16137,34.780273,27.3,27.3,0.0,15.876775,25.199999,102.317856
2022-07-03 00:00:00+00:00,32.6,25.45,28.768747,39.827583,30.761856,34.86777,7.2,7.2,0.0,12.879752,24.48,79.37073
2022-07-04 00:00:00+00:00,34.65,26.85,30.943748,41.146614,33.564636,36.864506,0.70000005,0.70000005,0.0,14.458382,27.359999,81.76322
2022-07-05 00:00:00+00:00,35.4,28.45,31.995834,41.05535,33.641064,37.483044,0.2,0.2,0.0,16.766108,33.839996,95.54999
2022-07-06 00:00:00+00:00,35.3,28.4,32.0125,40.334717,32.251385,36.394375,0.5,0.5,0.0,22.033648,40.32,88.34629
2022-07-07 00:00:00+00:00,35.15,28.4,31.662498,40.060703,32.216972,36.048595,0.3,0.3,0.0,20.150354,38.16,95.15553
2022-07-08 00:00:00+00:00,36.3,28.6,32.637497,42.41952,34.130424,37.745365,0.0,0.0,0.0,17.28,28.8,93.41411
2022-07-09 00:00:00+00:00,35.55,28.55,32.016666,40.5303,32.650745,36.290997,0.1,0.1,0.0,19.469976,37.44,82.01573
2022-07-10 00:00:00+00:00,35.95,29.0,32.454166,40.152836,33.212685,36.215572,0.0,0.0,0.0,16.454008,33.839996,76.45858
2022-07-11 00:00:00+00:00,36.8,29.3,32.91666,41.41181,33.473858,36.730827,0.3,0.3,0.0,18.775301,37.079998,80.16123
2022-07-12 00:00:00+00:00,36.85,29.7,33.01458,41.50036,33.65992,36.844128,0.4,0.4,0.0,20.172853,40.32,75.92488
2022-07-13 00:00:00+00:00,37.45,29.55,33.177082,40.897438,33.15347,36.399517,0.1,0.1,0.0,23.266697,45.0,83.75113
2022-07-14 00:00:00+00:00,37.7,30.05,33.531254,39.452015,32.765133,35.76747,0.5,0.5,0.0,32.04202,58.32,87.55643
2022-07-15 00:00:00+00:00,37.8,27.8,32.129166,40.4529,31.900925,35.4651,6.5,6.5,0.0,26.6327,55.8,97.70628
2022-07-16 00:00:00+00:00,37.15,27.9,31.339584,41.123547,32.811726,36.0738,6.2999997,6.2999997,0.0,22.734219,45.36,104.855545
2022-07-17 00:00:00+00:00,36.8,29.65,32.952084,41.188084,33.270237,36.558964,0.2,0.2,0.0,22.668568,42.12,82.171616
2022-07-18 00:00:00+00:00,36.75,29.0,32.791664,40.184532,33.286613,36.627163,1.3000001,1.3000001,0.0,24.490587,45.719997,89.999954
2022-07-19 00:00:00+00:00,37.3,28.8,33.004166,43.028587,34.202503,38.133675,1.3000001,1.3000001,0.0,10.823973,25.919998,152.7306
2022-07-20 00:00:00+00:00,33.25,25.65,29.012497,40.489185,31.797054,35.656998,32.7,32.7,0.0,15.39184,32.399998,269.44907
2022-07-21 00:00:00+00:00,31.7,25.55,27.75625,38.167255,31.880314,34.155262,17.900002,17.900002,0.0,17.654688,32.039997,358.45184
2022-07-22 00:00:00+00:00,32.2,25.2,27.67083,38.45378,29.722786,33.131775,26.8,26.8,0.0,15.778518,28.08,77.223045
2022-07-23 00:00:00+00:00,34.0,26.05,30.0625,38.307095,30.796997,34.586143,2.1000001,2.1000001,0.0,21.41319,39.6,97.80543
2022-07-24 00:00:00+00:00,33.5,25.4,28.662504,38.8918,30.100868,33.41109,12.4,12.4,0.0,19.930477,40.32,101.879654
2022-07-25 00:00:00+00:00,32.05,24.95,27.400003,37.371822,29.534164,32.27357,12.4,12.4,0.0,19.33639,37.8,104.38654
2022-07-26 00:00:00+00:00,32.0,25.15,27.737497,38.23125,30.364456,33.47846,11.8,11.8,0.0,14.707222,30.239998,116.90267
2022-07-27 00:00:00+00:00,31.65,24.8,28.012499,37.934185,29.977688,34.166943,12.5,12.5,0.0,10.365251,21.24,158.50365
2022-07-28 00:00:00+00:00,30.65,25.25,27.739584,36.31281,31.037941,33.80189,11.4,11.4,0.0,11.304229,23.759998,229.74402
2022-07-29 00:00:00+00:00,31.4,25.25,27.941664,37.33133,30.497478,33.459503,18.000002,18.000002,0.0,12.57426,25.56,253.17355
2022-07-30 00:00:00+00:00,31.05,25.35,27.364578,37.514156,30.74731,32.732685,20.5,20.5,0.0,15.856356,30.599998,260.02313
2022-07-31 00:00:00+00:00,32.45,26.25,29.016668,37.795185,31.356186,34.40872,2.8,2.8,0.0,13.849476,25.199999,239.53986
2022-08-01 00:00:00+00:00,33.55,26.75,29.68958,39.849926,31.82027,35.312836,1.7,1.7,0.0,16.946787,34.56,257.08136
2022-08-02 00:00:00+00:00,32.75,25.55,28.577082,40.659184,31.894142,34.94603,15.0,15.0,0.0,16.746773,32.760002,226.30927
2022-08-03 00:00:00+00:00,32.05,25.65,28.395828,39.15011,31.328712,34.843704,5.8,5.8,0.0,11.384198,21.96,103.12177
2022-08-04 00:00:00+00:00,32.0,25.35,27.983332,39.264595,30.900646,33.957253,28.199999,28.199999,0.0,14.458382,27.0,84.072586
2022-08-05 00:00:00+00:00,32.15,26.55,29.070833,39.659794,33.195023,36.23632,10.900001,10.900001,0.0,11.269782,26.28,74.52131
2022-08-06 00:00:00+00:00,32.95,25.75,28.808334,41.727325,30.390774,35.397526,10.8,10.8,0.0,16.45007,27.359999,70.28011
2022-08-07 00:00:00+00:00,32.75,25.9,28.389582,40.026573,31.362091,34.416508,7.7,7.7,0.0,17.902534,32.399998,71.7592
2022-08-08 00:00:00+00:00,33.25,26.8,29.814583,40.73698,32.54295,35.40399,3.0,3.0,0.0,20.447239,41.760002,66.67461
2022-08-09 00:00:00+00:00,33.45,27.7,30.377083,37.830097,30.110184,33.995487,0.3,0.3,0.0,27.25559,49.32,77.29483
2022-08-10 00:00:00+00:00,31.25,26.95,28.787498,34.204586,28.888184,31.108225,2.0,2.0,0.0,34.114628,61.920002,83.17668
2022-08-11 00:00:00+00:00,31.3,25.2,27.831251,34.473595,27.824772,30.825584,11.4,11.4,0.0,32.561596,55.44,94.866035
2022-08-12 00:00:00+00:00,32.25,25.1,28.020836,37.618397,28.422234,33.200787,2.3,2.3,0.0,21.575987,38.519997,130.86165
2022-08-13 00:00:00+00:00,32.55,25.1,28.058334,41.273006,30.611923,34.840984,28.600002,28.600002,0.0,8.473393,21.599998,177.70943
2022-08-14 00:00:00+00:00,32.55,25.25,28.212502,37.737762,27.613976,32.366035,12.999998,12.999998,0.0,26.576681,45.36,67.78969
2022-08-15 00:00:00+00:00,30.75,25.3,27.633331,32.789345,27.14071,29.289238,8.200001,8.200001,0.0,39.96,73.799995,92.419914
2022-08-16 00:00:00+00:00,32.65,25.55,28.435417,38.494816,28.95868,33.134335,0.0,0.0,0.0,20.63023,37.8,159.0475
2022-08-17 00:00:00+00:00,32.85,25.6,29.10417,39.02439,30.80148,34.54314,0.4,0.4,0.0,10.1887,21.96,246.50613
2022-08-18 00:00:00+00:00,32.9,26.5,29.583336,39.112152,31.19043,34.392982,1.4000001,1.4000001,0.0,19.13426,37.079998,272.7974
2022-08-19 00:00:00+00:00,32.85,25.0,28.699997,39.82146,30.053482,34.67134,18.800001,18.800001,0.0,14.88242,28.8,308.3675
2022-08-20 00:00:00+00:00,30.15,25.25,27.347916,35.641174,28.873497,31.676916,16.6,16.6,0.0,24.627789,41.399998,32.011555
2022-08-21 00:00:00+00:00,30.8,25.25,27.208336,33.528236,28.109245,30.068296,15.9,15.9,0.0,34.162083,65.159996,77.43634
2022-08-22 00:00:00+00:00,32.1,25.75,28.772917,36.21399,29.804264,33.109943,1.3000001,1.3000001,0.0,25.076267,44.28,122.457924
2022-08-23 00:00:00+00:00,32.85,25.2,28.925001,39.001892,29.243313,34.295322,0.5,0.5,0.0,13.004921,21.599998,152.0779
2022-08-24 00:00:00+00:00,31.0,25.3,27.789581,38.00953,31.892109,34.191998,11.3,11.3,0.0,6.28713,18.359999,33.111217
2022-08-25 00:00:00+00:00,31.05,24.9,27.162498,38.474426,30.567139,33.48147,24.7,24.7,0.0,6.489992,20.519999,332.68448
2022-08-26 00:00:00+00:00,31.55,24.75,27.949997,39.38481,30.168861,34.08106,3.0,3.0,0.0,11.177405,21.24,279.99966
2022-08-27 00:00:00+00:00,32.5,25.05,28.158333,39.801743,30.117435,34.119205,18.100002,18.100002,0.0,16.267857,29.88,264.98865
2022-08-28 00:00:00+00:00,30.65,24.85,26.906252,38.181908,30.023582,33.19019,31.599998,31.599998,0.0,11.269782,22.319998,213.87859
2022-08-29 00:00:00+00:00,31.3,24.45,27.793747,38.220146,29.49097,34.16051,2.2,2.2,0.0,8.4963045,15.84,1.8534542e-05
2022-08-30 00:00:00+00:00,32.15,25.55,28.56875,40.797394,31.494656,35.554684,0.4,0.4,0.0,7.9526596,16.199999,249.34732
2022-08-31 00:00:00+00:00,32.15,26.45,29.118752,40.891197,32.563206,36.06001,4.6,4.6,0.0,8.766573,20.16,241.10265
2022-09-01 00:00:00+00:00,31.65,25.6,27.527084,40.286633,31.896778,34.097427,10.5,10.5,0.0,10.24578,29.16,217.15533
2022-09-02 00:00:00+00:00,31.3,25.9,28.402084,38.62972,32.355988,35.2335,3.9000003,3.9000003,0.0,9.290511,21.96,257.41916
2022-09-03 00:00:00+00:00,32.6,26.75,29.472921,39.96597,31.495647,35.28005,1.0000001,1.0000001,0.0,15.5843,33.12,248.77884
2022-09-04 00:00:00+00:00,33.4,26.15,29.324997,40.72564,30.899452,35.080017,1.1,1.1,0.0,13.324863,26.64,246.62738
2022-09-05 00:00:00+00:00,33.0,25.85,29.079163,40.193405,30.676048,35.037903,0.3,0.3,0.0,11.119281,22.68,251.12674
2022-09-06 00:00:00+00:00,33.65,26.0,29.616669,40.98964,31.435635,35.84572,0.3,0.3,0.0,10.829958,21.24,285.48853
2022-09-07 00:00:00+00:00,32.7,25.95,29.066671,40.174297,31.48637,35.575596,1.8,1.8,0.0,10.137692,24.84,73.604004
2022-09-08 00:00:00+00:00,31.75,26.1,28.74375,37.652225,32.03597,34.732388,1.8,1.8,0.0,12.245293,27.359999,77.18317
2022-09-09 00:00:00+00:00,31.75,25.6,28.174994,39.20898,30.929169,34.026516,5.1,5.1,0.0,14.021525,28.08,70.77708
2022-09-10 00:00:00+00:00,31.85,25.7,28.852083,38.500378,31.210205,34.331974,0.2,0.2,0.0,18.03237,33.12,68.77624
2022-09-11 00:00:00+00:00,31.95,26.0,28.593748,37.17455,29.598557,32.90723,1.2,1.2,0.0,20.674158,42.839996,72.88225
2022-09-12 00:00:00+00:00,31.15,24.1,26.808332,35.097054,27.259945,29.89418,4.2,4.2,0.0,27.059933,50.039997,80.258865
2022-09-13 00:00:00+00:00,29.45,24.7,26.397913,33.54479,27.825989,29.734606,17.3,17.3,0.0,27.466372,51.12,102.1903
2022-09-14 00:00:00+00:00,29.5,24.7,26.106253,34.438152,28.668205,30.51974,42.599995,42.599995,0.0,20.598795,36.36,125.56082
2022-09-15 00:00:00+00:00,30.75,24.85,26.441666,36.314903,27.437086,30.302671,62.799995,62.799995,0.0,27.009598,46.079998,163.85558
2022-09-16 00:00:00+00:00,29.8,24.45,26.125,34.7391,28.213703,31.045984,23.400002,23.400002,0.0,18.204042,34.2,194.84666
2022-09-17 00:00:00+00:00,30.1,24.65,26.897917,35.792152,29.750793,32.373867,0.8000001,0.8000001,0.0,11.525623,23.4,278.4013
2022-09-18 00:00:00+00:00,31.05,24.65,27.460417,37.621162,30.17591,33.633686,0.90000004,0.90000004,0.0,8.759178,20.880001,336.9295
2022-09-19 00:00:00+00:00,32.2,25.1,28.187502,40.369946,31.144218,34.841805,0.90000004,0.90000004,0.0,9.085988,33.12,91.268326
2022-09-20 00:00:00+00:00,31.35,24.45,27.433336,39.08143,28.241394,32.830463,23.699999,23.699999,0.0,17.076298,30.599998,62.406345
2022-09-21 00:00:00+00:00,29.4,24.15,26.072914,34.53329,27.438103,30.591208,38.3,38.3,0.0,19.881649,38.88,89.22864
2022-09-22 00:00:00+00:00,31.15,23.9,27.164581,36.95868,28.075882,32.155674,3.6999998,3.6999998,0.0,17.076298,33.12,119.7163
2022-09-23 00:00:00+00:00,31.2,24.35,27.266665,37.287987,28.726402,32.642582,4.3999996,4.3999996,0.0,13.324863,25.919998,145.01682
2022-09-24 00:00:00+00:00,30.25,24.7,27.125002,35.04904,29.370949,32.02188,1.0,1.0,0.0,13.138765,26.64,196.26517
2022-09-25 00:00:00+00:00,30.2,24.1,26.45833,35.714878,28.887043,31.665457,2.5000002,2.5000002,0.0,11.91812,25.199999,253.1527
2022-09-26 00:00:00+00:00,30.75,24.2,26.891668,37.498047,29.551846,32.791843,1.7,1.7,0.0,12.496718,26.28,291.93854
2022-09-27 00:00:00+00:00,31.45,24.05,27.654167,37.752903,29.443027,33.317997,0.5,0.5,0.0,11.720751,21.96,298.29092
2022-09-28 00:00:00+00:00,32.15,23.55,27.633331,37.10272,28.203213,32.545452,0.0,0.0,0.0,13.684735,25.919998,312.48016
2022-09-29 00:00:00+00:00,32.05,23.95,28.025,37.13355,28.746456,33.29307,0.0,0.0,0.0,11.923557,23.039999,288.60257
2022-09-30 00:00:00+00:00,32.1,23.5,28.05625,38.622944,28.364223,33.427746,0.0,0.0,0.0,6.151683,13.679999,308.7227
2022-10-01 00:00:00+00:00,32.1,23.2,27.199999,37.216305,27.867489,32.10055,0.3,0.3,0.0,10.163227,20.16,292.46902
2022-10-02 00:00:00+00:00,32.3,23.65,27.883339,38.29101,28.517029,33.109097,0.3,0.3,0.0,11.457958,22.68,294.41074
2022-10-03 00:00:00+00:00,32.8,24.85,28.387499,38.760513,29.123081,33.714336,1.2,1.2,0.0,12.371645,21.599998,354.8316
2022-10-04 00:00:00+00:00,29.05,24.15,26.13125,33.308655,27.956898,30.23069,19.5,19.5,0.0,18.511143,36.719997,78.78998
2022-10-05 00:00:00+00:00,29.2,23.95,25.418749,35.707493,28.38681,30.148582,35.500004,35.500004,0.0,15.546833,30.239998,114.80941
2022-10-06 00:00:00+00:00,29.65,24.1,26.141665,35.848255,28.281242,30.754797,13.000001,13.000001,0.0,15.978486,27.72,85.184906
2022-10-07 00:00:00+00:00,29.95,24.0,25.458336,35.858482,28.344143,30.153654,18.1,18.1,0.0,15.39184,29.88,87.79745
2022-10-08 00:00:00+00:00,30.05,24.45,25.968752,36.701668,28.75341,31.248606,10.700001,10.700001,0.0,11.966954,23.759998,92.23692
2022-10-09 00:00:00+00:00,32.05,24.0,27.54167,38.736412,29.563278,33.152287,2.0,2.0,0.0,12.758432,24.48,131.09636
2022-10-10 00:00:00+00:00,30.45,23.9,26.460413,36.785267,28.584053,31.923094,15.8,15.8,0.0,7.928177,18.72,131.25375
2022-10-11 00:00:00+00:00,28.5,22.3,24.822916,35.428104,26.868244,30.049734,14.499999,14.499999,0.0,8.714677,19.08,215.73561
2022-10-12 00:00:00+00:00,29.5,22.1,25.406252,34.220917,26.421356,29.895088,0.4,0.4,0.0,9.0,20.16,333.6551
2022-10-13 00:00:00+00:00,29.75,20.2,24.883337,33.95362,23.102686,28.559858,0.0,0.0,0.0,9.360001,18.359999,317.64258
2022-10-14 00:00:00+00:00,29.95,19.45,24.512499,33.393394,22.15531,27.583258,0.0,0.0,0.0,7.9036193,17.28,276.94586
2022-10-15 00:00:00+00:00,29.85,19.9,24.877089,32.628384,22.57335,27.543043,0.0,0.0,0.0,7.7879906,18.0,210.0685
2022-10-16 00:00:00+00:00,29.8,18.45,24.760416,33.997375,19.973267,27.567118,0.0,0.0,0.0,8.4042845,14.04,285.20245
2022-10-17 00:00:00+00:00,30.0,18.85,24.462496,33.22804,20.637375,27.005127,0.0,0.0,0.0,9.178235,17.64,269.99997
2022-10-18 00:00:00+00:00,29.85,19.05,24.585417,32.186592,20.80664,26.97061,0.0,0.0,0.0,10.30883,20.880001,268.9488
2022-10-19 00:00:00+00:00,30.25,19.2,24.458336,33.484707,21.006823,27.124285,0.0,0.0,0.0,7.7043357,16.56,266.476
2022-10-20 00:00:00+00:00,30.35,19.0,24.2875,33.85437,20.81232,26.683374,0.0,0.0,0.0,9.746631,12.959999,286.34824
2022-10-21 00:00:00+00:00,30.35,19.0,23.991667,32.94728,21.031166,26.459724,0.0,0.0,0.0,12.031756,22.68,301.85718
2022-10-22 00:00:00+00:00,29.8,18.3,24.86458,33.360264,19.907856,27.586908,0.0,0.0,0.0,8.287822,21.599998,321.3402
2022-10-23 00:00:00+00:00,29.8,18.25,23.387499,33.02132,19.370834,25.245562,0.0,0.0,0.0,9.422101,14.759999,326.66736
2022-10-24 00:00:00+00:00,29.95,18.4,23.989586,31.899876,19.051395,25.018919,0.0,0.0,0.0,14.05845,27.72,285.2755
2022-10-25 00:00:00+00:00,29.3,16.6,22.604166,31.079746,17.61692,23.5049,0.0,0.0,0.0,14.494192,26.28,260.4821
2022-10-26 00:00:00+00:00,29.5,16.95,23.118752,31.375591,18.104647,24.748854,0.0,0.0,0.0,9.0645685,14.759999,279.76172
2022-10-27 00:00:00+00:00,29.7,16.85,23.320837,31.872849,17.84877,24.876015,0.0,0.0,0.0,9.0645685,15.84,197.40936
2022-10-28 00:00:00+00:00,29.9,17.3,23.539581,32.090565,18.143156,25.365982,0.0,0.0,0.0,8.350138,16.56,77.19574
2022-10-29 00:00:00+00:00,29.3,17.4,23.368752,31.916653,18.522459,25.192389,0.0,0.0,0.0,7.9036193,16.56,20.323177
2022-10-30 00:00:00+00:00,28.85,17.05,22.668755,31.698605,18.35714,24.658142,0.0,0.0,0.0,8.473393,14.759999,323.9263
2022-10-31 00:00:00+00:00,28.8,16.7,23.258333,31.825615,18.185186,25.549929,0.0,0.0,0.0,7.42159,12.959999,288.22894
2022-11-01 00:00:00+00:00,29.0,17.95,23.541666,32.371483,19.76702,25.66664,0.0,0.0,0.0,7.072878,12.24,277.26312
2022-11-02 00:00:00+00:00,29.6,18.15,23.522917,31.388638,19.500511,25.24977,0.0,0.0,0.0,12.599999,25.919998,240.79655
2022-11-03 00:00:00+00:00,30.15,18.55,23.918749,32.060005,19.619686,25.791933,0.0,0.0,0.0,11.5199995,24.119999,266.09216
2022-11-04 00:00:00+00:00,30.25,18.7,24.000002,32.809155,20.700825,26.342222,0.0,0.0,0.0,12.979984,24.48,300.80737
2022-11-05 00:00:00+00:00,29.7,17.95,23.697914,33.038948,19.423996,26.246267,0.0,0.0,0.0,8.669949,14.04,63.174156
2022-11-06 00:00:00+00:00,29.5,18.1,23.63542,31.555893,19.374533,25.427338,0.0,0.0,0.0,8.311245,16.199999,7.160365
2022-11-07 00:00:00+00:00,28.8,16.95,23.077085,31.44411,18.211912,24.818626,0.0,0.0,0.0,7.928178,13.32,199.04672
2022-11-08 00:00:00+00:00,28.75,17.85,23.272917,31.676876,18.925045,25.083557,0.0,0.0,0.0,8.654986,14.759999,161.56496
2022-11-09 00:00:00+00:00,28.55,17.65,22.887499,31.357452,18.983498,25.074562,0.2,0.2,0.0,9.449572,20.880001,272.2724
2022-11-10 00:00:00+00:00,28.6,18.1,22.837502,31.296547,19.65086,25.07796,0.2,0.2,0.0,8.209263,19.8,312.2934
2022-11-11 00:00:00+00:00,28.7,17.0,22.30625,29.009396,17.036673,22.849287,0.0,0.0,0.0,14.003028,26.28,298.4883
2022-11-12 00:00:00+00:00,27.75,16.2,21.191668,26.562283,15.153677,20.522158,0.0,0.0,0.0,17.068707,31.68,283.19913
2022-11-13 00:00:00+00:00,27.4,15.2,20.133335,26.378094,14.871727,19.937088,0.0,0.0,0.0,13.891522,27.359999,280.0529
2022-11-14 00:00:00+00:00,27.7,14.5,20.329168,27.47784,14.372404,20.35556,0.0,0.0,0.0,12.984975,24.84,294.23276
2022-11-15 00:00:00+00:00,28.2,15.0,21.414583,27.827934,15.249321,21.404226,0.0,0.0,0.0,14.291592,27.359999,281.83075
2022-11-16 00:00:00+00:00,28.5,15.85,21.708334,27.785389,15.953861,21.820219,0.0,0.0,0.0,15.696165,30.239998,297.8216
2022-11-17 00:00:00+00:00,26.45,13.5,19.77083,24.133287,12.594011,18.652899,0.0,0.0,0.0,16.79314,31.68,293.28906
2022-11-18 00:00:00+00:00,25.0,12.9,18.872917,23.979353,11.956778,18.092482,0.0,0.0,0.0,9.826088,21.24,301.8359
2022-11-19 00:00:00+00:00,24.25,12.0,17.685417,23.927385,10.838297,17.005714,0.0,0.0,0.0,9.449572,15.84,287.98743
2022-11-20 00:00:00+00:00,25.1,11.8,18.210417,24.856165,10.487749,17.816275,0.0,0.0,0.0,9.504272,17.28,273.10495
2022-11-21 00:00:00+00:00,26.6,13.55,19.079165,25.827162,12.842043,18.637035,0.0,0.0,0.0,13.684735,26.64,273.33282
2022-11-22 00:00:00+00:00,27.05,13.5,18.922916,25.673962,12.557188,18.086351,0.0,0.0,0.0,14.186923,27.0,283.96872
2022-11-23 00:00:00+00:00,25.9,13.1,18.527082,24.37673,11.628503,17.334248,0.0,0.0,0.0,12.7279215,25.199999,283.4802
2022-11-24 00:00:00+00:00,25.7,11.3,17.885416,24.144875,10.015446,16.691885,0.0,0.0,0.0,10.137692,21.24,289.33124
2022-11-25 00:00:00+00:00,25.9,10.7,18.1875,24.224583,9.593538,17.217178,0.0,0.0,0.0,12.768586,25.56,291.74203
2022-11-26 00:00:00+00:00,25.45,12.65,18.004168,24.627203,11.908342,17.493162,0.0,0.0,0.0,11.440979,24.48,260.96964
2022-11-27 00:00:00+00:00,26.05,12.65,18.360418,25.735048,11.996141,18.144619,0.0,0.0,0.0,9.346143,17.28,276.92935
