date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-07-21 00:00:00+00:00,33.2,26.8,29.829165,41.418964,33.855946,37.16418,0.8000001,0.8000001,0.0,9.5196,21.96,329.49567
2025-07-22 00:00:00+00:00,34.0,26.9,30.595833,42.51118,33.772865,37.59128,0.70000005,0.70000005,0.0,12.399113,28.08,274.4487
2025-07-23 00:00:00+00:00,33.7,27.1,30.312498,40.744717,32.740734,36.798214,1.3,1.3,0.0,11.966954,23.4,266.77115
2025-07-24 00:00:00+00:00,33.1,26.85,29.960419,41.668785,32.293167,36.658607,3.0,3.0,0.0,12.906138,21.24,269.33444
2025-07-25 00:00:00+00:00,33.35,26.85,29.110418,42.516975,31.146873,35.978443,16.199999,16.199999,0.0,19.581154,37.079998,325.46365
2025-07-26 00:00:00+00:00,32.4,26.5,28.562502,37.65654,31.644169,33.70207,18.300001,18.300001,0.0,21.23771,50.399998,71.69553
2025-07-27 00:00:00+00:00,32.35,26.55,28.85417,39.927773,31.714977,35.245235,18.300001,18.300001,0.0,13.8037815,28.08,147.78023
2025-07-28 00:00:00+00:00,30.25,26.05,27.881247,36.62953,31.655556,34.238914,10.699999,10.699999,0.0,9.840914,18.0,159.28186
2025-07-29 00:00:00+00:00,31.9,26.05,28.272919,38.46509,32.031704,34.47932,4.2000003,4.2000003,0.0,11.51578,24.84,94.08161
2025-07-30 00:00:00+00:00,31.65,26.15,28.516668,38.696327,31.896893,34.86796,8.799999,8.799999,0.0,11.39842,25.56,105.99124
2025-07-31 00:00:00+00:00,32.05,26.35,28.460411,37.9522,31.32405,33.54185,2.2000003,2.2000003,0.0,17.244337,30.239998,219.5195
2025-08-01 00:00:00+00:00,32.3,25.65,28.272917,38.63719,31.05413,33.614857,13.3,13.3,0.0,15.408671,32.760002,248.35838
2025-08-02 00:00:00+00:00,30.85,25.55,27.549997,36.828293,31.293648,33.487934,34.9,34.9,0.0,15.206537,30.239998,259.86694
2025-08-03 00:00:00+00:00,27.65,25.4,26.485418,33.99262,30.72958,32.292828,27.099998,27.099998,0.0,13.5515,27.0,244.22311
2025-08-04 00:00:00+00:00,27.0,25.35,26.156252,33.08979,30.479626,31.540762,11.800001,11.800001,0.0,13.433838,30.239998,229.42805
2025-08-05 00:00:00+00:00,30.3,25.2,27.206247,36.35645,30.468315,33.412556,5.4,5.4,0.0,16.348322,35.28,229.31348
2025-08-06 00:00:00+00:00,32.55,25.5,28.512499,39.08391,31.5149,34.48106,1.6,1.6,0.0,14.687382,29.519999,263.2111
2025-08-07 00:00:00+00:00,33.55,26.1,29.195831,39.671738,31.510342,35.11737,0.8,0.8,0.0,20.545246,38.88,258.13382
2025-08-08 00:00:00+00:00,29.45,25.65,27.254171,34.895653,30.608662,32.799915,15.3,15.3,0.0,14.455019,28.08,236.84535
2025-08-09 00:00:00+00:00,31.75,25.4,28.504168,38.288982,31.065907,34.702396,1.1,1.1,0.0,11.792404,26.64,222.70935
2025-08-10 00:00:00+00:00,32.45,25.75,29.079168,39.664402,31.780811,35.243046,2.1000001,2.1000001,0.0,15.236338,30.599998,239.18117
2025-08-11 00:00:00+00:00,32.5,26.15,28.425003,39.1711,32.0551,34.67865,6.5,6.5,0.0,12.93247,28.44,250.15714
2025-08-12 00:00:00+00:00,32.8,25.85,29.045835,39.402405,31.354294,35.62279,25.0,25.0,0.0,13.184308,28.8,280.2129
2025-08-13 00:00:00+00:00,29.35,25.95,27.895836,36.749477,31.027882,34.313564,21.3,21.3,0.0,11.304229,19.44,123.28826
2025-08-14 00:00:00+00:00,32.6,26.1,28.75,40.030895,31.506184,34.84058,4.7999997,4.7999997,0.0,15.151039,32.399998,84.11501
2025-08-15 00:00:00+00:00,32.85,25.95,29.772917,40.245953,31.893414,35.85267,0.1,0.1,0.0,13.14493,27.0,69.37262
2025-08-16 00:00:00+00:00,33.95,26.8,30.431246,39.93892,31.963024,35.8289,0.2,0.2,0.0,14.58,29.16,81.55599
2025-08-17 00:00:00+00:00,33.65,27.05,30.387497,39.38577,32.20742,35.687008,0.1,0.1,0.0,16.248924,33.12,89.5751
2025-08-18 00:00:00+00:00,32.8,26.85,29.668747,39.41333,31.308933,34.84395,0.90000004,0.90000004,0.0,17.429354,36.719997,75.658104
2025-08-19 00:00:00+00:00,32.85,26.95,29.71667,38.17774,31.134766,34.266068,0.4,0.4,0.0,20.008356,37.8,82.32482
2025-08-20 00:00:00+00:00,30.85,26.2,28.172915,36.137287,31.163883,33.66296,7.0,7.0,0.0,18.547861,38.519997,94.357254
2025-08-21 00:00:00+00:00,32.05,26.1,28.747915,40.122746,31.869347,35.126625,1.4000001,1.4000001,0.0,9.449572,23.759998,183.48038
2025-08-22 00:00:00+00:00,32.55,25.7,28.260416,39.685696,31.332897,34.24486,26.000002,26.000002,0.0,12.193589,24.48,199.8801
2025-08-23 00:00:00+00:00,30.8,24.8,27.30625,38.5488,29.720142,33.273796,12.7,12.7,0.0,9.83268,24.48,135.10791
2025-08-24 00:00:00+00:00,30.0,24.7,26.645836,35.082348,29.660133,32.312187,33.2,33.2,0.0,13.619471,32.760002,129.31116
2025-08-25 00:00:00+00:00,31.3,24.9,27.214584,39.214294,29.803276,33.07828,19.1,19.1,0.0,16.208996,33.839996,180.88626
2025-08-26 00:00:00+00:00,32.25,25.45,28.612501,40.560123,31.599823,35.52959,3.2,3.2,0.0,9.901636,22.68,101.37189
2025-08-27 00:00:00+00:00,32.85,25.95,29.258337,40.012444,32.588276,35.89671,0.6,0.6,0.0,11.734564,23.759998,85.06547
2025-08-28 00:00:00+00:00,32.75,26.6,29.766665,39.21941,32.423847,35.578144,1.1,1.1,0.0,15.484185,31.68,78.242256
2025-08-29 00:00:00+00:00,31.9,25.85,28.706247,39.3629,30.371586,34.611465,3.1999996,3.1999996,0.0,14.957339,33.12,92.633675
2025-08-30 00:00:00+00:00,31.85,25.35,28.502085,38.53725,30.39214,34.737663,6.4,6.4,0.0,18.78393,38.16,105.98193
2025-08-31 00:00:00+00:00,31.65,25.45,27.877083,39.906628,30.697098,34.131405,14.299999,14.299999,0.0,13.576582,29.16,105.284935
2025-09-01 00:00:00+00:00,32.7,24.7,27.581253,40.798664,29.788486,33.871944,29.7,29.7,0.0,15.767219,34.56,123.48001
2025-09-02 00:00:00+00:00,32.2,24.8,27.672913,40.605484,30.126194,33.673252,13.799999,13.799999,0.0,14.508715,32.760002,87.38098
2025-09-03 00:00:00+00:00,31.75,25.95,28.752085,37.40841,30.588703,33.607258,5.8,5.8,0.0,20.542881,39.96,81.75853
2025-09-04 00:00:00+00:00,31.05,25.4,27.585419,35.531597,29.830666,31.855782,18.900002,18.900002,0.0,23.05476,50.039997,88.92998
2025-09-05 00:00:00+00:00,32.05,25.3,28.2875,39.665337,29.834446,34.222492,9.3,9.3,0.0,16.104721,37.44,125.34484
2025-09-06 00:00:00+00:00,33.15,25.95,29.402084,40.56686,32.046738,36.069515,2.5,2.5,0.0,8.581677,20.880001,121.179886
2025-09-07 00:00:00+00:00,32.95,25.55,29.018747,41.682648,30.906242,36.190075,8.2,8.2,0.0,12.330985,24.119999,161.12253
2025-09-08 00:00:00+00:00,32.0,25.45,28.637497,40.96496,31.828552,35.679546,4.2999997,4.2999997,0.0,8.6867485,19.44,268.32193
2025-09-09 00:00:00+00:00,32.35,25.65,28.929163,40.80604,31.564087,35.715668,2.7000003,2.7000003,0.0,11.1090765,32.039997,273.4126
2025-09-10 00:00:00+00:00,33.3,26.55,30.018751,39.5757,31.07409,35.674526,0.1,0.1,0.0,14.0734215,30.239998,271.8391
2025-09-11 00:00:00+00:00,32.7,26.3,29.447914,37.82983,32.114136,34.84409,0.0,0.0,0.0,12.483748,25.56,284.92755
2025-09-12 00:00:00+00:00,32.8,26.1,29.360413,39.359753,32.007168,35.67937,0.2,0.2,0.0,10.829958,21.96,330.62598
2025-09-13 00:00:00+00:00,33.05,26.05,29.772919,39.736237,32.415394,36.013126,0.0,0.0,0.0,6.2613096,15.84,348.53497
2025-09-14 00:00:00+00:00,33.15,26.45,29.924997,39.78992,32.970173,36.53075,0.0,0.0,0.0,8.11798,16.56,31.568905
2025-09-15 00:00:00+00:00,32.7,25.55,28.110415,42.057426,30.425331,35.124027,12.599999,12.599999,0.0,12.886039,26.28,83.06872
2025-09-16 00:00:00+00:00,30.75,24.9,27.250002,37.92713,30.585777,33.524563,12.400001,12.400001,0.0,11.226575,23.759998,52.352295
2025-09-17 00:00:00+00:00,32.3,25.1,27.924995,38.36914,31.072357,34.206036,11.0,11.0,0.0,8.825508,23.4,223.66782
2025-09-18 00:00:00+00:00,30.0,24.95,27.347916,36.65281,30.289688,33.46108,18.499998,18.499998,0.0,9.885262,23.039999,224.16539
2025-09-19 00:00:00+00:00,30.5,25.05,27.072916,36.809196,30.709667,33.389603,4.1,4.1,0.0,11.832176,28.08,255.02579
2025-09-20 00:00:00+00:00,32.0,25.0,27.66041,39.975235,31.091301,34.223476,9.099999,9.099999,0.0,16.712881,37.079998,260.78113
2025-09-21 00:00:00+00:00,33.1,24.25,28.618752,38.892384,28.569778,34.088802,0.1,0.1,0.0,12.708815,26.28,294.3837
2025-09-22 00:00:00+00:00,33.4,24.2,28.93958,38.68737,28.502636,34.24602,0.1,0.1,0.0,13.184308,25.919998,284.8265
2025-09-23 00:00:00+00:00,33.2,25.15,29.32292,39.567394,29.697876,35.508915,0.3,0.3,0.0,10.233123,21.599998,300.9265
