date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-09-23 00:00:00+00:00,28.4,24.05,25.904167,34.034706,28.45086,30.726158,4.6,4.6,0.0,15.629972,32.399998,104.94351
2021-09-24 00:00:00+00:00,31.25,24.4,26.883333,37.970722,29.650452,32.776104,4.4999995,4.4999995,0.0,12.605142,29.88,116.202385
2021-09-25 00:00:00+00:00,32.1,24.45,28.168747,39.022102,29.79205,34.224068,4.8,4.8,0.0,9.449572,22.319998,95.44019
2021-09-26 00:00:00+00:00,31.75,24.85,28.012499,37.69987,30.19114,33.755184,1.3000001,1.3000001,0.0,13.339445,33.839996,84.348
2021-09-27 00:00:00+00:00,31.8,24.6,27.922913,37.091156,28.463264,32.565582,1.4,1.4,0.0,17.163355,49.68,91.141685
2021-09-28 00:00:00+00:00,30.8,24.4,27.372917,35.558655,28.842049,31.659971,2.0,2.0,0.0,16.75064,39.96,102.70567
2021-09-29 00:00:00+00:00,30.8,24.1,26.720833,36.400955,29.185276,32.012867,5.0,5.0,0.0,7.9932976,29.88,60.120735
2021-09-30 00:00:00+00:00,29.5,23.8,26.385416,34.638134,26.798346,30.674454,5.7999997,5.7999997,0.0,15.937878,32.399998,337.12347
2021-10-01 00:00:00+00:00,26.95,23.8,25.0625,29.67218,26.263996,28.176186,9.700001,9.700001,0.0,21.470612,43.199997,283.80978
2021-10-02 00:00:00+00:00,29.5,23.5,26.079165,33.772507,26.125662,30.361185,2.2,2.2,0.0,19.483284,46.079998,276.39038
2021-10-03 00:00:00+00:00,31.9,24.05,27.945837,36.752884,29.381649,33.076637,1.1,1.1,0.0,14.759999,34.2,263.15262
2021-10-04 00:00:00+00:00,31.6,24.7,27.829168,37.66294,30.246784,33.64136,1.1,1.1,0.0,7.9932966,26.64,305.31125
2021-10-05 00:00:00+00:00,31.55,24.6,27.856249,37.77052,29.958958,34.135593,0.7,0.7,0.0,10.446206,24.48,10.353287
2021-10-06 00:00:00+00:00,31.3,24.5,27.906248,37.096382,30.625141,33.823605,0.5,0.5,0.0,9.449572,22.319998,333.14923
2021-10-07 00:00:00+00:00,31.8,24.65,27.864584,37.52294,30.572315,33.88052,0.3,0.3,0.0,9.585739,21.96,286.04904
2021-10-08 00:00:00+00:00,32.2,23.2,27.758333,37.04487,27.739006,32.548096,0.0,0.0,0.0,10.195057,23.039999,306.14578
2021-10-09 00:00:00+00:00,30.85,23.85,26.7875,34.346176,28.417526,31.068743,0.0,0.0,0.0,11.792404,24.84,322.5818
2021-10-10 00:00:00+00:00,31.45,22.7,26.797915,35.246964,27.288723,31.177267,0.0,0.0,0.0,8.587338,18.72,292.3323
2021-10-11 00:00:00+00:00,31.15,22.15,26.706251,36.04489,26.214045,31.149157,0.0,0.0,0.0,8.654986,14.759999,263.39163
2021-10-12 00:00:00+00:00,31.4,23.15,27.095833,35.89977,28.147877,31.682625,0.0,0.0,0.0,6.830519,17.28,303.35828
2021-10-13 00:00:00+00:00,31.4,22.7,26.993753,35.925125,27.762306,31.318392,0.0,0.0,0.0,8.225035,14.759999,322.09244
2021-10-14 00:00:00+00:00,31.55,22.9,27.112497,36.494884,27.20654,31.704855,0.0,0.0,0.0,7.10031,15.119999,326.0409
2021-10-15 00:00:00+00:00,32.0,23.25,27.616669,38.589268,27.651785,33.127377,1.1,1.1,0.0,7.5685663,20.519999,58.458744
2021-10-16 00:00:00+00:00,32.95,24.65,28.020836,38.114117,29.836243,33.406605,2.8000002,2.8000002,0.0,13.896187,27.359999,75.8362
2021-10-17 00:00:00+00:00,31.6,24.55,27.770828,36.71732,29.122337,31.968582,0.4,0.4,0.0,16.65754,34.92,96.44028
2021-10-18 00:00:00+00:00,29.85,23.35,25.697914,33.643494,28.417713,29.958649,2.9,2.9,0.0,18.416384,36.0,97.00995
2021-10-19 00:00:00+00:00,29.15,22.9,25.472918,33.840706,26.257278,30.050049,29.5,29.5,0.0,14.007655,31.319998,250.92224
2021-10-20 00:00:00+00:00,29.55,20.5,24.597918,31.403114,22.76318,26.968353,0.0,0.0,0.0,15.844089,33.48,288.3106
2021-10-21 00:00:00+00:00,30.0,18.05,23.852083,31.125244,18.509014,25.247011,0.0,0.0,0.0,17.072504,32.760002,272.12476
2021-10-22 00:00:00+00:00,31.0,18.55,23.858332,31.98524,19.021715,24.982817,0.0,0.0,0.0,14.182355,29.519999,287.33633
2021-10-23 00:00:00+00:00,30.25,18.7,24.283335,33.1222,20.297415,26.501959,0.0,0.0,0.0,9.178235,16.199999,57.528774
2021-10-24 00:00:00+00:00,29.9,18.55,25.039583,32.26259,20.948566,27.536264,0.0,0.0,0.0,7.145796,18.72,299.1807
2021-10-25 00:00:00+00:00,29.05,18.9,23.847921,31.507946,20.771425,26.535612,0.4,0.4,0.0,12.10157,25.919998,323.27814
2021-10-26 00:00:00+00:00,29.15,18.6,24.077082,31.431965,20.767859,26.231695,0.0,0.0,0.0,8.39657,16.919998,338.96243
2021-10-27 00:00:00+00:00,29.0,17.5,22.958334,30.480515,18.73815,24.364822,0.0,0.0,0.0,10.086427,21.599998,336.29358
2021-10-28 00:00:00+00:00,28.45,16.3,22.700003,30.153439,18.104916,23.868904,0.0,0.0,0.0,9.449572,15.84,306.53876
2021-10-29 00:00:00+00:00,28.75,16.25,22.997915,30.612274,17.46952,24.560347,0.0,0.0,0.0,7.491114,16.56,348.0434
2021-10-30 00:00:00+00:00,28.45,17.25,22.743752,29.315952,18.222664,23.770523,0.0,0.0,0.0,9.360001,18.359999,300.68506
2021-10-31 00:00:00+00:00,28.45,17.15,22.708334,29.152554,18.14685,23.45714,0.0,0.0,0.0,9.360001,18.359999,306.3327
2021-11-01 00:00:00+00:00,28.5,14.9,21.829168,29.073952,14.207766,21.975433,0.0,0.0,0.0,9.9571085,15.4800005,146.92932
2021-11-02 00:00:00+00:00,28.7,14.35,21.625,29.689873,13.55464,21.649416,0.0,0.0,0.0,10.296251,16.199999,105.8463
2021-11-03 00:00:00+00:00,28.65,16.6,22.412498,30.30423,16.93913,22.747244,0.0,0.0,0.0,10.233123,16.919998,349.35437
2021-11-04 00:00:00+00:00,28.65,15.85,22.275,29.636898,15.697514,22.887136,0.0,0.0,0.0,9.9571085,18.359999,334.7989
2021-11-05 00:00:00+00:00,28.45,15.2,22.081251,29.53421,15.662987,22.4479,0.0,0.0,0.0,8.854829,18.72,291.80154
2021-11-06 00:00:00+00:00,28.45,15.0,21.69375,28.521362,15.787447,22.006111,0.0,0.0,0.0,10.464797,21.24,302.04236
2021-11-07 00:00:00+00:00,28.3,16.0,21.664581,28.691162,16.212223,21.935051,0.0,0.0,0.0,10.685391,20.880001,303.76367
2021-11-08 00:00:00+00:00,28.75,15.45,21.297915,28.830475,15.542915,21.682707,0.0,0.0,0.0,10.195057,22.68,305.24634
2021-11-09 00:00:00+00:00,27.6,15.35,21.514585,29.078308,15.417877,22.604902,0.0,0.0,0.0,10.799999,16.56,302.43527
2021-11-10 00:00:00+00:00,27.55,15.55,21.862503,29.359932,16.276894,23.266985,0.0,0.0,0.0,9.449572,15.4800005,296.01007
2021-11-11 00:00:00+00:00,27.95,16.2,21.902082,29.650234,17.61626,23.394342,0.0,0.0,0.0,9.227524,14.759999,343.81076
2021-11-12 00:00:00+00:00,28.0,16.65,22.808332,30.550117,17.70707,24.488253,0.0,0.0,0.0,8.225035,16.199999,75.69968
2021-11-13 00:00:00+00:00,28.45,20.45,23.358337,30.231892,21.921274,25.013586,0.1,0.1,0.0,8.534353,17.64,36.545067
2021-11-14 00:00:00+00:00,28.5,18.55,23.364584,30.97055,20.250544,25.171463,0.0,0.0,0.0,10.495713,19.8,359.9999
2021-11-15 00:00:00+00:00,27.7,16.7,22.077082,29.833942,17.4962,23.32109,0.0,0.0,0.0,8.759178,17.28,296.37527
2021-11-16 00:00:00+00:00,27.25,15.0,21.06875,29.021675,16.257305,21.993876,0.0,0.0,0.0,8.473393,14.04,105.94549
2021-11-17 00:00:00+00:00,27.55,14.3,20.975,28.64016,13.842596,21.554785,0.0,0.0,0.0,10.182337,22.319998,109.983215
2021-11-18 00:00:00+00:00,27.15,14.6,20.737501,28.521397,14.25136,21.120182,0.0,0.0,0.0,8.225035,15.84,60.642357
2021-11-19 00:00:00+00:00,26.95,14.85,20.704165,27.767887,15.169697,21.35332,0.0,0.0,0.0,8.913181,15.84,27.203896
2021-11-20 00:00:00+00:00,26.6,17.55,22.06875,28.021217,18.999397,23.591553,0.0,0.0,0.0,6.297428,14.759999,329.57425
2021-11-21 00:00:00+00:00,28.75,17.8,23.3375,29.610909,19.001326,24.731262,0.0,0.0,0.0,7.729527,18.72,300.80737
2021-11-22 00:00:00+00:00,29.2,17.0,22.418749,29.476448,16.523373,22.70947,0.0,0.0,0.0,12.074766,26.64,296.08664
2021-11-23 00:00:00+00:00,27.3,15.9,20.783333,25.630968,16.046806,20.176216,0.0,0.0,0.0,10.97262,23.4,322.12494
2021-11-24 00:00:00+00:00,27.1,11.95,19.708334,26.767324,11.676906,18.96803,0.0,0.0,0.0,10.630672,14.759999,60.9032
2021-11-25 00:00:00+00:00,27.35,13.25,19.981249,27.178844,12.236244,19.82889,0.0,0.0,0.0,9.107359,18.72,330.12408
2021-11-26 00:00:00+00:00,25.85,14.75,19.320833,25.646164,14.354252,19.229609,0.0,0.0,0.0,9.746631,17.64,298.79086
2021-11-27 00:00:00+00:00,26.3,12.75,19.060417,26.220495,11.882933,19.017126,0.0,0.0,0.0,10.086427,14.04,70.01678
2021-11-28 00:00:00+00:00,25.65,11.55,18.797918,25.903074,11.193023,18.84316,0.0,0.0,0.0,9.726665,15.119999,308.06165
2021-11-29 00:00:00+00:00,26.05,14.35,19.54375,25.147831,14.633741,19.459406,0.0,0.0,0.0,9.19939,20.519999,308.45374
2021-11-30 00:00:00+00:00,25.0,13.35,19.116667,25.093151,13.363171,19.569296,0.0,0.0,0.0,8.473393,16.199999,299.81998
2021-12-01 00:00:00+00:00,24.9,12.5,18.847918,26.150257,12.307629,19.463709,0.0,0.0,0.0,9.255571,13.32,168.69016
2021-12-02 00:00:00+00:00,24.7,13.1,18.904163,25.573135,13.269951,19.513271,0.0,0.0,0.0,8.78872,14.4,344.05457
2021-12-03 00:00:00+00:00,25.8,13.5,19.260418,26.180895,14.286692,20.10482,0.0,0.0,0.0,8.654986,15.4800005,324.6
2021-12-04 00:00:00+00:00,26.0,14.8,20.110415,26.881905,16.061556,21.23024,0.0,0.0,0.0,8.350138,13.32,94.8135
2021-12-05 00:00:00+00:00,27.05,14.8,20.768751,27.586416,15.739836,21.76709,0.0,0.0,0.0,11.570515,25.919998,86.503006
2021-12-06 00:00:00+00:00,27.0,14.5,20.843748,28.446136,15.145802,22.22528,0.0,0.0,0.0,10.446206,20.880001,314.33383
2021-12-07 00:00:00+00:00,26.9,14.8,20.3125,27.458693,14.694195,21.026234,0.0,0.0,0.0,12.979984,27.359999,316.9339
2021-12-08 00:00:00+00:00,26.4,14.3,20.308334,26.3636,14.06806,20.523716,0.0,0.0,0.0,9.107359,15.4800005,339.12088
2021-12-09 00:00:00+00:00,26.35,14.4,20.25625,26.075294,14.779751,20.781643,0.0,0.0,0.0,8.669949,21.24,86.87792
2021-12-10 00:00:00+00:00,25.85,12.2,19.141668,25.87433,11.470738,18.919624,0.0,0.0,0.0,11.841756,23.4,310.20978
2021-12-11 00:00:00+00:00,23.95,12.05,17.48125,22.375015,11.4729805,16.631739,0.0,0.0,0.0,10.24578,21.599998,318.2129
2021-12-12 00:00:00+00:00,23.1,10.4,16.510416,21.747911,8.724324,15.3361025,0.0,0.0,0.0,10.829958,16.56,11.3098955
2021-12-13 00:00:00+00:00,23.3,8.75,16.414583,22.389877,7.6229076,15.586656,0.0,0.0,0.0,9.793058,19.44,339.2744
2021-12-14 00:00:00+00:00,23.1,10.45,16.560415,21.98419,9.864059,15.912201,0.0,0.0,0.0,10.086427,20.880001,292.38013
2021-12-15 00:00:00+00:00,24.0,11.7,17.9125,22.211906,11.27739,17.634241,0.0,0.0,0.0,13.479583,28.8,304.9394
2021-12-16 00:00:00+00:00,24.55,12.2,18.089584,24.515295,11.812145,18.28536,0.0,0.0,0.0,7.145796,18.0,282.09464
2021-12-17 00:00:00+00:00,25.7,11.6,18.616667,25.492308,11.597397,18.519157,0.0,0.0,0.0,9.220499,19.08,318.4367
2021-12-18 00:00:00+00:00,21.55,7.25,15.131251,18.86297,4.885705,12.890113,0.0,0.0,0.0,13.324863,30.239998,306.60513
2021-12-19 00:00:00+00:00,19.4,6.5,12.450001,16.25555,3.9601212,9.970591,0.0,0.0,0.0,12.181624,28.44,290.44016
2021-12-20 00:00:00+00:00,20.3,6.8,12.937499,17.647009,4.6957407,10.922818,0.0,0.0,0.0,10.691453,22.68,308.83627
2021-12-21 00:00:00+00:00,21.0,7.7,13.7375,18.41482,6.1125975,11.881519,0.0,0.0,0.0,10.464797,21.599998,297.42432
2021-12-22 00:00:00+00:00,21.75,8.9,15.087499,19.25307,7.4316063,13.584666,0.0,0.0,0.0,11.592894,24.84,309.2646
2021-12-23 00:00:00+00:00,22.85,9.35,16.072916,20.84242,7.4336605,14.766522,0.0,0.0,0.0,8.12197,17.64,331.3429
2021-12-24 00:00:00+00:00,24.6,7.95,16.195833,23.554138,5.6141453,14.58063,0.0,0.0,0.0,9.746631,15.119999,101.56848
2021-12-25 00:00:00+00:00,24.95,11.45,17.462502,23.734093,9.869145,16.660303,0.0,0.0,0.0,9.605998,20.880001,336.76382
2021-12-26 00:00:00+00:00,24.45,11.45,16.652084,23.667458,10.127106,15.992368,0.0,0.0,0.0,9.9571085,17.28,345.96368
2021-12-27 00:00:00+00:00,24.65,11.85,17.95,23.889277,11.135152,17.3907,0.0,0.0,0.0,10.464797,16.199999,103.160095
2021-12-28 00:00:00+00:00,25.0,13.1,18.158335,24.738302,12.505674,18.743486,8.700001,8.700001,0.0,13.276144,26.64,137.56833
2021-12-29 00:00:00+00:00,19.6,10.55,15.562499,18.771418,9.476644,15.410836,1.2,1.2,0.0,15.876775,33.839996,290.10822
2021-12-30 00:00:00+00:00,20.7,9.65,14.508334,20.3105,8.827184,13.921466,0.0,0.0,0.0,9.290511,19.8,312.32077
2021-12-31 00:00:00+00:00,20.0,9.4,14.175002,18.911419,8.75108,13.521405,0.0,0.0,0.0,9.693296,21.96,304.33026
2022-01-01 00:00:00+00:00,20.15,10.05,14.549999,19.919222,9.770242,14.200004,0.0,0.0,0.0,9.114471,18.72,303.56458
2022-01-02 00:00:00+00:00,20.4,10.35,14.333333,20.122868,9.133521,13.972089,0.0,0.0,0.0,9.504273,16.56,311.16458
2022-01-03 00:00:00+00:00,21.05,9.5,14.741666,20.038933,9.131368,14.361882,0.0,0.0,0.0,9.565437,20.880001,315.75174
2022-01-04 00:00:00+00:00,21.9,7.95,14.841667,20.832485,6.4711924,14.128118,0.0,0.0,0.0,7.9036193,15.119999,115.49749
2022-01-05 00:00:00+00:00,23.4,8.35,15.906251,22.948027,6.5395145,15.288297,0.0,0.0,0.0,10.883676,15.84,98.330475
2022-01-06 00:00:00+00:00,24.85,11.9,17.568748,24.142944,11.681103,17.459066,0.0,0.0,0.0,13.441071,24.48,50.89696
2022-01-07 00:00:00+00:00,24.75,11.7,17.439583,23.6535,11.129542,17.187878,0.0,0.0,0.0,11.570515,24.84,94.46163
2022-01-08 00:00:00+00:00,25.9,12.05,18.614584,27.345263,11.597942,19.159763,0.2,0.2,0.0,13.493999,23.759998,96.5413
2022-01-09 00:00:00+00:00,20.5,13.75,17.060415,21.652304,13.8936615,18.074316,8.8,8.8,0.0,10.00256,20.16,121.37305
2022-01-10 00:00:00+00:00,24.2,14.25,17.98958,25.392414,14.810188,18.835045,0.3,0.3,0.0,8.427383,22.68,258.9705
2022-01-11 00:00:00+00:00,20.1,14.6,16.43542,21.414131,15.198839,17.413067,20.7,20.7,0.0,6.28713,18.72,326.51862
2022-01-12 00:00:00+00:00,21.05,9.65,15.8083315,20.768059,8.163667,15.576539,0.6,0.6,0.0,12.096214,25.56,318.8569
2022-01-13 00:00:00+00:00,20.6,10.65,15.012501,20.529545,9.73424,14.424412,0.0,0.0,0.0,9.504273,17.28,314.132
2022-01-14 00:00:00+00:00,21.9,11.15,16.062502,22.501085,10.408148,15.876025,0.0,0.0,0.0,10.805999,21.599998,12.304672
2022-01-15 00:00:00+00:00,18.5,10.45,14.327085,18.126905,9.308091,13.672399,0.0,0.0,0.0,9.726665,21.24,344.5332
2022-01-16 00:00:00+00:00,20.0,8.3,13.685414,19.200483,6.6568127,12.801112,0.0,0.0,0.0,8.473393,18.72,327.30585
2022-01-17 00:00:00+00:00,19.75,9.4,13.162499,19.138063,7.794985,12.465328,0.0,0.0,0.0,8.942214,18.0,322.46912
2022-01-18 00:00:00+00:00,18.95,7.85,12.02917,17.62217,6.062126,10.930217,0.0,0.0,0.0,9.178235,22.68,309.71536
2022-01-19 00:00:00+00:00,18.5,8.9,12.166665,16.815132,7.8483515,11.066932,0.0,0.0,0.0,10.041354,21.24,311.74265
2022-01-20 00:00:00+00:00,20.3,9.15,13.818751,19.651783,8.444278,13.119754,0.5,0.5,0.0,10.08,19.44,79.10139
2022-01-21 00:00:00+00:00,22.05,9.85,15.208335,21.607533,8.442632,14.5869,0.0,0.0,0.0,9.36,16.199999,87.101494
2022-01-22 00:00:00+00:00,20.9,9.7,15.981251,20.728771,8.564548,15.547734,18.800001,18.800001,0.0,13.779114,26.28,96.37708
2022-01-23 00:00:00+00:00,23.7,13.1,17.402082,25.138647,12.557014,17.658457,0.6,0.6,0.0,10.315115,23.4,108.33675
2022-01-24 00:00:00+00:00,20.45,11.1,15.641669,19.166487,10.284906,14.927157,0.0,0.0,0.0,15.021105,31.319998,312.156
2022-01-25 00:00:00+00:00,19.6,9.05,14.6875,17.860207,7.3365602,13.328983,0.0,0.0,0.0,10.883676,23.4,306.31906
2022-01-26 00:00:00+00:00,19.65,7.9,13.177083,17.472498,5.7728844,11.226593,0.0,0.0,0.0,12.979984,27.72,300.66635
2022-01-27 00:00:00+00:00,18.65,6.95,12.389585,15.887239,4.5814266,10.053046,0.0,0.0,0.0,16.08761,32.399998,285.8832
2022-01-28 00:00:00+00:00,19.6,7.65,13.20625,17.755287,5.5092793,11.335678,0.0,0.0,0.0,13.32,30.239998,291.39847
2022-01-29 00:00:00+00:00,20.65,7.6,13.404167,18.288696,5.276037,11.425118,0.0,0.0,0.0,11.753877,27.0,290.83435
2022-01-30 00:00:00+00:00,23.35,7.55,16.137499,21.03425,5.2547207,14.541324,0.0,0.0,0.0,15.815435,33.839996,285.27463
2022-01-31 00:00:00+00:00,25.0,11.25,17.249998,23.577389,11.10305,16.540123,0.0,0.0,0.0,11.91812,27.359999,297.23013
2022-02-01 00:00:00+00:00,25.6,10.55,17.189585,23.343275,9.793729,15.851714,0.0,0.0,0.0,16.055353,33.12,282.58084
2022-02-02 00:00:00+00:00,25.55,13.25,18.362501,25.533916,12.690012,18.021479,0.0,0.0,0.0,10.182337,23.4,19.241999
2022-02-03 00:00:00+00:00,27.5,13.0,19.547915,26.919876,12.304651,18.811665,8.0,8.0,0.0,15.629971,45.36,108.72193
2022-02-04 00:00:00+00:00,23.75,9.1,16.616667,20.929022,7.4218855,14.530044,0.0,0.0,0.0,24.74329,49.32,281.2938
2022-02-05 00:00:00+00:00,22.4,8.95,15.454165,18.818867,7.454775,13.663144,0.0,0.0,0.0,20.018072,40.32,305.4634
2022-02-06 00:00:00+00:00,22.25,8.95,15.1375,21.047739,7.0021667,13.989936,0.0,0.0,0.0,9.3876505,22.319998,330.9454
2022-02-07 00:00:00+00:00,24.5,8.2,15.791667,22.854988,6.920166,14.469525,0.0,0.0,0.0,10.948973,25.199999,342.91812
2022-02-08 00:00:00+00:00,26.4,9.45,17.925001,25.855724,8.019821,16.851341,0.0,0.0,0.0,10.233123,19.8,86.06992
2022-02-09 00:00:00+00:00,27.1,13.35,18.852083,26.726292,12.373308,18.905981,2.4,2.4,0.0,10.703569,22.68,142.45699
2022-02-10 00:00:00+00:00,24.0,10.85,16.820833,22.96902,9.775523,15.80862,0.0,0.0,0.0,17.10284,33.48,308.3107
2022-02-11 00:00:00+00:00,23.35,9.1,16.099998,20.97265,6.7563496,13.825553,0.0,0.0,0.0,17.10284,34.56,291.2152
2022-02-12 00:00:00+00:00,23.65,8.85,16.6,21.380713,6.4631453,14.4441,0.0,0.0,0.0,12.979984,30.239998,301.39813
2022-02-13 00:00:00+00:00,24.7,11.55,17.4375,23.245565,10.5250845,15.952549,0.0,0.0,0.0,10.086427,23.039999,316.8241
2022-02-14 00:00:00+00:00,25.5,11.65,17.920834,23.910196,11.06634,16.405134,0.0,0.0,0.0,12.074766,25.56,320.1685
2022-02-15 00:00:00+00:00,26.35,12.05,18.512499,23.960484,11.0291395,16.893888,0.0,0.0,0.0,14.291592,29.88,313.1444
2022-02-16 00:00:00+00:00,27.65,12.9,19.335417,25.603373,12.49272,18.054955,0.0,0.0,0.0,16.075521,32.760002,317.07
2022-02-17 00:00:00+00:00,27.65,12.45,19.90417,25.302208,10.975611,17.955797,0.0,0.0,0.0,14.186923,30.599998,306.5505
2022-02-18 00:00:00+00:00,28.45,13.35,20.822916,25.719864,12.081486,18.637564,0.0,0.0,0.0,12.475961,29.88,317.48956
2022-02-19 00:00:00+00:00,29.6,14.15,20.949999,26.995148,12.896086,18.938173,0.0,0.0,0.0,22.127556,43.92,290.81332
2022-02-20 00:00:00+00:00,27.7,14.1,20.210417,24.08829,12.524157,17.704985,0.0,0.0,0.0,26.178707,51.48,286.4676
2022-02-21 00:00:00+00:00,27.15,12.2,19.918749,24.886236,10.712269,18.083393,0.0,0.0,0.0,15.815435,33.48,302.98456
2022-02-22 00:00:00+00:00,27.8,11.4,19.941668,27.617508,9.92441,18.470064,0.0,0.0,0.0,11.966954,21.599998,106.01265
2022-02-23 00:00:00+00:00,32.35,14.05,22.76667,32.65223,12.091377,21.996216,0.0,0.0,0.0,12.413477,27.0,122.638855
2022-02-24 00:00:00+00:00,29.7,15.0,21.7875,29.858017,15.474382,22.423815,3.5,3.5,0.0,11.681987,34.92,187.73349
2022-02-25 00:00:00+00:00,28.5,13.95,21.364586,28.75652,13.395529,21.65507,0.0,0.0,0.0,11.480557,27.72,333.7074
2022-02-26 00:00:00+00:00,30.0,14.2,22.35,29.59843,13.780188,21.606333,0.0,0.0,0.0,14.039999,26.28,102.424355
2022-02-27 00:00:00+00:00,29.55,15.7,21.61875,29.655273,16.21237,21.604216,2.5,2.5,0.0,16.595179,43.56,226.9992
2022-02-28 00:00:00+00:00,28.5,15.4,21.5375,29.457577,15.333078,21.960306,0.0,0.0,0.0,11.525623,24.84,321.2645
2022-03-01 00:00:00+00:00,28.9,15.3,21.235418,29.694519,14.883268,20.867033,0.0,0.0,0.0,14.021525,28.08,323.39587
2022-03-02 00:00:00+00:00,28.95,15.3,21.227083,28.661373,14.831114,21.068228,0.0,0.0,0.0,10.883676,25.919998,320.5004
2022-03-03 00:00:00+00:00,29.75,14.0,22.735415,29.97496,13.734802,22.640177,0.0,0.0,0.0,7.653705,18.0,301.69318
2022-03-04 00:00:00+00:00,30.95,15.0,23.391665,31.53487,15.097206,23.289663,0.0,0.0,0.0,10.041354,20.519999,297.89713
2022-03-05 00:00:00+00:00,30.0,15.65,22.241663,29.72852,15.6371975,21.745707,0.0,0.0,0.0,13.70839,31.319998,304.55276
2022-03-06 00:00:00+00:00,28.9,15.4,21.858337,29.71745,14.90597,21.945234,0.0,0.0,0.0,8.699793,16.919998,149.34914
2022-03-07 00:00:00+00:00,29.85,15.55,22.610418,31.398266,14.818586,22.664385,0.0,0.0,0.0,11.183201,18.359999,305.63986
2022-03-08 00:00:00+00:00,31.1,15.2,22.65833,30.700626,15.322355,22.363176,0.0,0.0,0.0,13.551501,29.519999,298.55283
2022-03-09 00:00:00+00:00,31.75,17.25,23.456247,30.719128,17.18035,22.901583,0.0,0.0,0.0,16.299694,34.2,293.41333
2022-03-10 00:00:00+00:00,31.8,16.7,23.989586,31.248508,16.480177,23.63446,0.0,0.0,0.0,14.291592,31.319998,312.0126
2022-03-11 00:00:00+00:00,31.65,16.05,23.25208,31.374237,15.113098,22.7679,0.0,0.0,0.0,13.246826,29.519999,301.8214
2022-03-12 00:00:00+00:00,31.6,15.6,23.341667,30.61647,15.106443,22.602562,0.0,0.0,0.0,15.30741,32.760002,304.0772
2022-03-13 00:00:00+00:00,32.1,16.7,24.597918,31.3891,16.635807,24.589693,0.0,0.0,0.0,12.287555,28.44,300.02155
2022-03-14 00:00:00+00:00,33.1,17.9,25.266668,34.406933,18.3199,25.937628,0.0,0.0,0.0,11.720751,20.16,44.99987
2022-03-15 00:00:00+00:00,33.85,17.5,26.143751,35.74951,18.180283,27.224993,0.0,0.0,0.0,7.92,17.28,320.28134
2022-03-16 00:00:00+00:00,36.05,19.8,27.616667,37.84433,21.67699,28.677244,0.0,0.0,0.0,13.896187,28.8,318.29407
2022-03-17 00:00:00+00:00,34.85,20.7,27.641665,37.766792,22.12526,29.58959,0.0,0.0,0.0,9.449572,17.64,78.85716
2022-03-18 00:00:00+00:00,37.05,21.35,28.702082,39.990364,22.54097,30.421469,0.0,0.0,0.0,12.682018,27.72,55.304768
2022-03-19 00:00:00+00:00,37.1,21.95,29.954163,39.1306,23.083822,30.869513,0.0,0.0,0.0,11.4862,27.72,233.82628
2022-03-20 00:00:00+00:00,36.65,21.35,29.393751,38.297756,22.41671,29.538008,0.0,0.0,0.0,12.387348,26.64,306.93225
2022-03-21 00:00:00+00:00,36.95,20.45,29.47917,38.294273,19.789255,29.62853,0.0,0.0,0.0,16.575644,34.56,293.25415
2022-03-22 00:00:00+00:00,36.7,20.95,28.80417,36.34126,21.248116,27.972933,0.0,0.0,0.0,16.58346,33.839996,304.73734
2022-03-23 00:00:00+00:00,36.6,19.95,27.616669,34.976593,18.70569,26.038221,0.0,0.0,0.0,20.08916,39.96,291.18484
2022-03-24 00:00:00+00:00,37.4,19.5,29.091665,37.29631,19.03029,28.505121,0.0,0.0,0.0,19.878391,40.32,281.49432
2022-03-25 00:00:00+00:00,38.05,22.35,29.920832,36.996124,21.45161,29.034323,0.0,0.0,0.0,21.542923,43.56,280.31445
2022-03-26 00:00:00+00:00,37.0,21.45,28.670835,35.152016,19.150642,26.670576,0.0,0.0,0.0,23.03156,45.36,299.07855
2022-03-27 00:00:00+00:00,37.05,19.6,28.145834,34.61864,18.39899,26.215925,0.0,0.0,0.0,20.421871,42.839996,289.95895
2022-03-28 00:00:00+00:00,38.3,20.7,29.204165,35.65516,19.959318,27.522078,0.0,0.0,0.0,21.767351,42.48,282.6193
2022-03-29 00:00:00+00:00,39.25,22.65,30.704165,37.191677,23.063095,29.517534,0.0,0.0,0.0,17.429354,36.0,290.6841
2022-03-30 00:00:00+00:00,39.45,20.6,30.24375,38.45231,20.308376,29.300894,0.0,0.0,0.0,14.291592,32.039997,308.3087
2022-03-31 00:00:00+00:00,39.75,21.15,30.520838,39.677986,20.346819,29.946304,0.0,0.0,0.0,14.291592,29.88,349.77777
2022-04-01 00:00:00+00:00,40.55,21.5,31.231253,40.017693,20.993393,30.135847,0.0,0.0,0.0,16.676977,34.92,263.97607
2022-04-02 00:00:00+00:00,38.25,22.35,30.816664,39.641273,21.838268,30.36733,0.0,0.0,0.0,10.805998,25.56,326.38385
2022-04-03 00:00:00+00:00,39.0,21.85,30.731249,37.587017,22.063383,29.362587,0.0,0.0,0.0,16.075521,33.839996,295.67874
