date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2021-12-20 00:00:00+00:00,20.05,7.4,13.099999,17.822353,5.2244835,11.253994,0.0,0.0,0.0,11.177405,23.039999,282.0567
2021-12-21 00:00:00+00:00,20.15,7.35,13.331249,18.296146,5.3361664,11.565838,0.0,0.0,0.0,10.182337,22.68,274.43256
2021-12-22 00:00:00+00:00,21.35,8.0,13.658334,19.418093,5.891526,11.740449,0.0,0.0,0.0,11.252519,22.319998,282.23007
2021-12-23 00:00:00+00:00,22.0,7.5,15.054165,21.298262,5.537039,13.776645,0.0,0.0,0.0,8.766573,12.599999,286.72095
2021-12-24 00:00:00+00:00,23.3,8.25,15.702083,22.390583,6.2416496,14.624165,0.0,0.0,0.0,8.669949,15.4800005,92.862335
2021-12-25 00:00:00+00:00,23.75,10.4,16.300001,22.871868,8.795745,15.452648,0.0,0.0,0.0,9.028754,16.199999,25.51983
2021-12-26 00:00:00+00:00,23.4,9.75,16.210417,23.666967,8.258885,16.061747,0.0,0.0,0.0,9.983106,13.32,43.05488
2021-12-27 00:00:00+00:00,23.4,11.15,16.777082,23.64174,10.178575,16.723406,0.0,0.0,0.0,9.885262,15.4800005,45.974606
2021-12-28 00:00:00+00:00,23.05,13.2,17.439583,22.831635,12.841118,17.832952,8.500001,8.500001,0.0,13.089354,23.039999,55.286068
2021-12-29 00:00:00+00:00,20.35,10.05,15.10625,18.682377,9.065403,14.333735,0.6,0.6,0.0,21.986542,39.239998,281.86298
2021-12-30 00:00:00+00:00,20.3,9.6,14.408333,19.238718,8.581863,13.583191,0.0,0.0,0.0,11.525623,23.039999,265.0863
2021-12-31 00:00:00+00:00,20.5,9.5,14.604167,19.745907,8.424938,14.060765,0.1,0.1,0.0,8.161764,19.44,282.56174
2022-01-01 00:00:00+00:00,20.85,9.35,14.529168,19.998358,7.9630995,13.706802,0.0,0.0,0.0,9.220499,20.880001,293.28305
2022-01-02 00:00:00+00:00,20.75,8.7,14.133334,19.700205,7.07092,13.198863,0.0,0.0,0.0,9.726664,19.44,298.8107
2022-01-03 00:00:00+00:00,20.45,7.7,13.3791685,19.313221,5.7923584,12.253693,0.0,0.0,0.0,9.693296,21.24,280.5609
2022-01-04 00:00:00+00:00,21.45,8.55,15.118749,21.75026,6.991317,14.94915,0.0,0.0,0.0,7.145796,15.119999,240.06859
2022-01-05 00:00:00+00:00,22.1,8.95,15.825,22.675495,7.432266,15.8819,0.0,0.0,0.0,9.36,15.84,73.35888
2022-01-06 00:00:00+00:00,19.05,13.75,15.970834,20.293934,13.574135,16.734419,5.2999997,5.2999997,0.0,7.491114,15.119999,56.560127
2022-01-07 00:00:00+00:00,18.2,13.7,15.908334,19.975458,14.190184,16.67751,14.3,14.3,0.0,8.473393,16.919998,93.90974
2022-01-08 00:00:00+00:00,19.95,13.1,16.1875,20.853128,13.389647,16.80224,0.70000005,0.70000005,0.0,11.525623,23.039999,67.120926
2022-01-09 00:00:00+00:00,19.35,14.05,16.452082,20.817863,14.419115,17.491816,8.4,8.4,0.0,15.277749,30.960001,50.389286
2022-01-10 00:00:00+00:00,20.95,13.5,16.839582,22.30536,13.534739,17.684135,1.0,1.0,0.0,7.491114,18.0,295.4708
2022-01-11 00:00:00+00:00,20.55,14.3,16.854166,21.106192,14.258476,17.20132,0.3,0.3,0.0,9.726665,18.0,292.98495
2022-01-12 00:00:00+00:00,20.6,9.95,15.618749,19.86292,8.560612,14.919181,0.6,0.6,0.0,11.27553,25.199999,306.4417
2022-01-13 00:00:00+00:00,20.2,9.0,13.862499,19.966022,7.3646507,13.090482,0.0,0.0,0.0,9.085988,17.64,322.1118
2022-01-14 00:00:00+00:00,19.9,9.3,13.799999,19.402668,7.897215,12.766364,0.0,0.0,0.0,9.449572,18.72,347.97543
2022-01-15 00:00:00+00:00,19.35,7.6,13.025001,18.367128,5.8425207,11.72094,0.0,0.0,0.0,10.948973,23.759998,313.38107
2022-01-16 00:00:00+00:00,17.7,6.7,11.3875,16.353611,4.745409,9.95649,0.0,0.0,0.0,10.853866,22.319998,296.84308
2022-01-17 00:00:00+00:00,17.6,6.0,10.910417,16.474344,3.9032078,9.475228,0.0,0.0,0.0,9.339208,21.24,293.11697
2022-01-18 00:00:00+00:00,17.45,5.15,10.720832,16.302523,2.9849372,9.272593,0.0,0.0,0.0,9.885262,22.68,275.51328
2022-01-19 00:00:00+00:00,16.85,6.2,10.402083,15.517214,4.094102,8.78832,0.0,0.0,0.0,12.605142,26.64,268.48193
2022-01-20 00:00:00+00:00,17.6,6.65,12.645832,18.004335,4.451892,12.111256,2.0,2.0,0.0,10.105681,19.8,101.76827
2022-01-21 00:00:00+00:00,19.65,9.15,14.310417,20.696026,7.5097713,13.805472,0.0,0.0,0.0,10.028439,16.56,61.379154
2022-01-22 00:00:00+00:00,17.05,9.55,14.368751,16.614578,7.831771,13.6925745,3.1,3.1,0.0,15.463244,28.8,95.31643
2022-01-23 00:00:00+00:00,22.8,12.7,16.850002,23.736345,12.600983,16.85723,1.1,1.1,0.0,18.328207,33.12,104.83781
2022-01-24 00:00:00+00:00,19.2,10.8,15.15625,18.517857,9.736873,14.718987,0.3,0.3,0.0,14.77755,31.319998,317.71405
2022-01-25 00:00:00+00:00,18.6,11.4,14.762501,16.954575,9.680677,13.255494,0.1,0.1,0.0,13.276144,26.28,281.65494
2022-01-26 00:00:00+00:00,17.9,7.9,12.95625,15.174709,5.6350174,10.854444,0.0,0.0,0.0,17.414476,32.399998,284.08255
2022-01-27 00:00:00+00:00,18.0,7.65,12.368751,14.94693,5.334606,10.15319,0.0,0.0,0.0,17.811815,31.68,270.93658
2022-01-28 00:00:00+00:00,18.65,8.35,12.597917,16.174114,6.1161747,10.409766,0.0,0.0,0.0,16.75064,32.039997,270.53186
2022-01-29 00:00:00+00:00,19.6,7.6,13.500003,17.536592,5.5206776,11.708489,0.0,0.0,0.0,15.141414,28.44,273.62888
2022-01-30 00:00:00+00:00,21.6,8.25,14.156251,19.494804,6.8069677,12.531768,0.0,0.0,0.0,18.416384,33.839996,271.52338
2022-01-31 00:00:00+00:00,22.3,7.85,14.491668,23.266897,6.1277485,14.063831,0.0,0.0,0.0,10.931203,14.759999,318.6105
2022-02-01 00:00:00+00:00,23.25,8.85,15.837499,22.640966,7.5772514,15.320808,0.0,0.0,0.0,17.283749,31.319998,266.60126
2022-02-02 00:00:00+00:00,22.4,10.25,15.745833,23.059582,9.027169,15.519433,0.0,0.0,0.0,12.245294,20.16,37.504204
2022-02-03 00:00:00+00:00,23.65,11.6,17.856253,21.97176,10.140829,16.492094,0.1,0.1,0.0,25.364037,44.639996,88.460945
2022-02-04 00:00:00+00:00,19.95,9.3,14.816665,18.996428,7.9266815,13.515119,0.4,0.4,0.0,22.450264,40.32,303.51245
2022-02-05 00:00:00+00:00,18.5,7.3,12.85625,16.765995,5.493003,11.119107,0.0,0.0,0.0,16.904673,32.760002,301.83218
2022-02-06 00:00:00+00:00,19.75,7.65,13.474999,19.264355,6.0489416,12.545975,0.0,0.0,0.0,10.086427,21.599998,307.34607
2022-02-07 00:00:00+00:00,21.35,7.5,14.635417,21.583736,5.947365,13.995595,0.0,0.0,0.0,8.311245,17.28,274.05344
2022-02-08 00:00:00+00:00,23.9,8.7,16.268751,24.92323,6.7645226,16.127672,0.0,0.0,0.0,9.693296,15.4800005,88.98605
2022-02-09 00:00:00+00:00,23.85,12.45,17.2375,23.477875,11.478899,16.9933,0.1,0.1,0.0,15.596767,30.960001,64.92968
2022-02-10 00:00:00+00:00,22.25,11.5,16.214582,21.446842,9.89341,15.202165,0.0,0.0,0.0,15.778516,29.16,297.49802
2022-02-11 00:00:00+00:00,21.45,11.2,15.764584,18.633537,8.929426,13.406182,0.0,0.0,0.0,20.969805,38.519997,271.10876
2022-02-12 00:00:00+00:00,21.7,8.9,14.799999,20.065971,7.061531,13.043063,0.0,0.0,0.0,15.034041,29.88,275.35828
2022-02-13 00:00:00+00:00,22.6,9.1,15.156249,22.56888,7.308552,14.167683,0.0,0.0,0.0,10.97262,19.44,308.61844
2022-02-14 00:00:00+00:00,22.75,8.9,15.445832,23.093515,7.1032276,14.618983,0.0,0.0,0.0,10.739832,16.56,303.7619
2022-02-15 00:00:00+00:00,23.8,10.05,16.875002,23.760853,8.746182,16.336601,0.0,0.0,0.0,11.304229,22.68,305.29965
2022-02-16 00:00:00+00:00,24.65,10.7,17.310415,24.158325,9.61851,16.522581,0.0,0.0,0.0,13.513193,26.28,284.39725
2022-02-17 00:00:00+00:00,26.05,10.15,18.079168,24.228334,7.931656,16.302782,0.0,0.0,0.0,15.575981,29.519999,283.09387
2022-02-18 00:00:00+00:00,26.9,11.05,18.54375,25.23587,9.204445,16.725012,0.0,0.0,0.0,15.530151,29.16,286.6346
2022-02-19 00:00:00+00:00,27.7,12.5,19.9125,25.730682,10.654377,18.07893,0.0,0.0,0.0,20.608229,36.0,290.27612
2022-02-20 00:00:00+00:00,25.55,12.9,19.033335,21.842005,11.083859,16.485304,0.0,0.0,0.0,25.045238,45.0,274.8862
2022-02-21 00:00:00+00:00,25.6,11.0,17.810417,23.823643,9.386583,16.152966,0.0,0.0,0.0,16.75064,30.599998,297.89145
2022-02-22 00:00:00+00:00,26.75,10.75,19.604168,26.67463,8.94166,18.234446,0.0,0.0,0.0,16.343367,27.0,86.91122
2022-02-23 00:00:00+00:00,29.3,15.4,21.643751,28.718266,13.162464,20.733051,0.1,0.1,0.0,17.902534,31.319998,90.070816
2022-02-24 00:00:00+00:00,28.75,16.95,21.939585,29.002357,16.28961,22.244577,0.0,0.0,0.0,12.682018,25.919998,57.825706
2022-02-25 00:00:00+00:00,27.9,14.3,20.524998,28.818798,13.570787,20.648724,0.0,0.0,0.0,10.787993,22.68,10.291501
2022-02-26 00:00:00+00:00,29.55,14.75,22.456247,29.50383,15.070965,22.234077,0.3,0.3,0.0,15.30741,27.0,79.50204
2022-02-27 00:00:00+00:00,28.7,15.05,21.979166,30.83311,14.33687,22.013878,0.0,0.0,0.0,16.263872,31.319998,20.233456
2022-02-28 00:00:00+00:00,27.35,12.45,20.260416,27.458763,10.873534,19.593632,0.0,0.0,0.0,14.003029,27.72,301.65234
2022-03-01 00:00:00+00:00,26.7,12.45,19.50625,27.110958,11.390322,19.25543,0.0,0.0,0.0,9.726664,21.599998,297.77563
2022-03-02 00:00:00+00:00,27.85,12.75,20.070831,27.796318,12.036148,19.556414,0.0,0.0,0.0,10.948973,20.519999,284.18173
2022-03-03 00:00:00+00:00,29.35,13.6,21.31875,29.535591,12.949947,20.918364,0.0,0.0,0.0,10.883676,19.08,298.99316
2022-03-04 00:00:00+00:00,31.15,17.1,23.506247,30.89875,15.544113,22.762705,0.0,0.0,0.0,15.542662,28.8,302.19263
2022-03-05 00:00:00+00:00,28.6,15.0,21.662498,27.948135,14.506786,20.850163,0.0,0.0,0.0,16.516901,31.319998,281.0389
2022-03-06 00:00:00+00:00,28.45,14.15,21.635414,29.923756,13.684059,21.852194,0.0,0.0,0.0,10.685391,16.56,355.45474
2022-03-07 00:00:00+00:00,29.8,14.85,22.418753,31.467644,14.230968,22.780264,0.0,0.0,0.0,8.287822,17.28,354.1199
2022-03-08 00:00:00+00:00,30.9,15.05,23.106253,30.054535,14.800589,22.317514,0.0,0.0,0.0,15.716793,29.519999,287.4447
2022-03-09 00:00:00+00:00,32.35,16.75,23.554167,31.546345,15.501249,22.366676,0.0,0.0,0.0,15.696165,29.88,290.61746
2022-03-10 00:00:00+00:00,32.6,17.35,24.737501,31.49371,15.802748,23.620356,0.0,0.0,0.0,15.856354,32.399998,299.4292
2022-03-11 00:00:00+00:00,32.15,18.15,24.793753,30.596924,17.64794,23.582144,0.0,0.0,0.0,19.191748,37.44,284.94626
2022-03-12 00:00:00+00:00,32.05,17.55,24.48958,31.224945,16.667425,23.550406,0.0,0.0,0.0,14.408997,29.16,278.3483
2022-03-13 00:00:00+00:00,32.7,16.75,24.697916,32.706863,16.200224,24.386003,0.0,0.0,0.0,10.739833,24.84,274.25543
2022-03-14 00:00:00+00:00,34.4,18.6,27.029167,34.669426,18.262867,27.099508,0.0,0.0,0.0,12.245293,26.64,275.27377
2022-03-15 00:00:00+00:00,34.75,20.2,27.264585,36.351894,20.862358,28.284159,0.0,0.0,0.0,10.239453,21.599998,273.5063
2022-03-16 00:00:00+00:00,36.2,20.8,28.42292,37.776203,22.2548,29.981672,0.0,0.0,0.0,14.291592,28.8,317.62643
2022-03-17 00:00:00+00:00,35.3,22.75,29.152084,38.324535,24.560371,31.101503,0.0,0.0,0.0,12.397806,21.24,72.46377
2022-03-18 00:00:00+00:00,36.75,23.05,30.072916,39.171898,24.984367,32.219276,0.0,0.0,0.0,11.525623,24.84,43.498295
2022-03-19 00:00:00+00:00,37.35,23.85,30.606249,41.050972,26.550634,33.289364,0.0,0.0,0.0,10.30883,18.359999,336.67728
2022-03-20 00:00:00+00:00,37.6,22.2,30.070833,38.9327,21.875164,30.409498,0.0,0.0,0.0,15.629971,29.88,315.2648
2022-03-21 00:00:00+00:00,39.1,21.65,29.549997,38.317448,20.457657,28.170778,0.0,0.0,0.0,21.175835,38.16,291.1765
2022-03-22 00:00:00+00:00,37.8,20.55,29.320833,36.469307,17.887768,27.114594,0.0,0.0,0.0,20.037485,37.44,290.7942
2022-03-23 00:00:00+00:00,36.55,20.45,28.164583,34.77635,18.405724,26.128271,0.0,0.0,0.0,19.813087,37.44,287.43173
2022-03-24 00:00:00+00:00,37.45,20.8,29.681246,36.753365,19.259695,27.888296,0.0,0.0,0.0,25.199999,45.36,270.4505
2022-03-25 00:00:00+00:00,38.25,22.3,30.258331,37.26556,20.66965,28.20455,0.0,0.0,0.0,22.461807,40.68,289.75412
2022-03-26 00:00:00+00:00,37.35,22.65,29.775,33.045685,19.987722,26.46408,0.0,0.0,0.0,28.576382,51.12,277.27023
2022-03-27 00:00:00+00:00,37.65,20.35,28.789583,34.89621,17.803196,25.986221,0.0,0.0,0.0,22.702845,42.839996,285.20676
2022-03-28 00:00:00+00:00,38.8,19.55,29.531256,36.286568,16.82816,26.98937,0.0,0.0,0.0,20.991426,39.239998,282.8004
2022-03-29 00:00:00+00:00,39.75,20.25,29.870834,37.73669,17.76925,28.270346,0.0,0.0,0.0,18.218275,35.28,299.50607
2022-03-30 00:00:00+00:00,38.4,21.8,30.195831,40.771236,23.599602,31.868795,0.0,0.0,0.0,11.808878,22.68,45.246944
2022-03-31 00:00:00+00:00,39.5,23.35,30.818747,41.21742,23.908981,32.055866,0.0,0.0,0.0,12.768586,28.08,43.427658
2022-04-01 00:00:00+00:00,40.2,24.3,32.024998,40.12406,25.01841,32.80685,0.0,0.0,0.0,15.158522,29.519999,259.43893
2022-04-02 00:00:00+00:00,39.15,24.6,31.116663,39.88527,24.541187,31.968115,0.0,0.0,0.0,13.684735,28.44,271.33212
2022-04-03 00:00:00+00:00,39.45,24.1,30.924997,40.71503,20.552767,30.360262,0.0,0.0,0.0,15.696165,28.44,290.9762
2022-04-04 00:00:00+00:00,40.95,21.55,31.397917,37.922356,18.742043,28.100716,0.0,0.0,0.0,21.734581,40.68,282.1277
2022-04-05 00:00:00+00:00,40.35,21.25,31.358335,38.88048,18.437874,29.00853,0.0,0.0,0.0,17.873556,34.2,300.34723
2022-04-06 00:00:00+00:00,40.9,21.4,31.979166,38.31493,19.072102,29.122108,0.0,0.0,0.0,19.969458,37.8,306.33218
2022-04-07 00:00:00+00:00,40.75,21.6,31.552078,38.972008,19.589672,29.13321,0.0,0.0,0.0,16.179985,30.960001,280.3972
2022-04-08 00:00:00+00:00,41.35,23.05,32.3375,38.889015,19.691223,29.451311,0.0,0.0,0.0,20.633371,37.8,292.06253
2022-04-09 00:00:00+00:00,42.45,23.4,32.864586,40.111286,21.755293,31.03168,0.0,0.0,0.0,22.206486,39.6,300.3901
2022-04-10 00:00:00+00:00,40.65,24.1,31.989588,43.869976,26.646114,33.676746,0.0,0.0,0.0,16.831684,32.760002,32.106224
2022-04-11 00:00:00+00:00,41.8,25.4,33.072918,44.055313,29.25447,34.54788,0.0,0.0,0.0,19.586119,36.36,26.995752
2022-04-12 00:00:00+00:00,41.4,26.2,33.327087,44.96298,29.531807,35.519238,0.0,0.0,0.0,16.45007,27.359999,62.00294
2022-04-13 00:00:00+00:00,39.2,25.95,33.245834,44.04175,25.584715,34.25635,0.0,0.0,0.0,20.46941,38.519997,312.69913
2022-04-14 00:00:00+00:00,41.95,24.85,33.397915,39.423145,23.103558,31.125605,0.0,0.0,0.0,26.576681,47.16,285.15692
2022-04-15 00:00:00+00:00,40.65,24.3,33.187504,38.906105,22.413397,30.69174,0.0,0.0,0.0,22.553936,42.839996,281.11444
2022-04-16 00:00:00+00:00,41.35,24.15,32.979168,38.86377,22.467035,30.650368,0.0,0.0,0.0,18.043148,35.64,291.8273
2022-04-17 00:00:00+00:00,41.95,24.3,33.420834,39.996174,20.98241,30.722612,0.0,0.0,0.0,19.770523,36.0,294.35297
2022-04-18 00:00:00+00:00,42.45,23.85,34.125,41.873302,20.649595,32.265705,0.0,0.0,0.0,11.631956,23.039999,287.10278
2022-04-19 00:00:00+00:00,42.4,24.4,32.860416,43.228123,21.981218,31.205885,0.0,0.0,0.0,25.460934,46.44,337.17697
2022-04-20 00:00:00+00:00,42.05,25.05,33.697918,42.25525,23.967215,33.93562,0.0,0.0,0.0,19.083395,37.079998,38.76167
2022-04-21 00:00:00+00:00,40.25,25.7,32.381252,43.310577,27.320562,33.25223,1.1,1.1,0.0,31.259941,52.92,355.8215
2022-04-22 00:00:00+00:00,40.3,25.4,33.0875,38.86506,23.799183,32.004765,0.0,0.0,0.0,19.770523,37.8,297.65646
2022-04-23 00:00:00+00:00,41.35,25.3,33.59792,39.146893,23.361107,31.082277,0.0,0.0,0.0,23.419376,42.48,287.99554
2022-04-24 00:00:00+00:00,41.3,25.35,33.687496,37.464478,22.543695,30.262932,0.0,0.0,0.0,27.811018,51.12,281.24142
2022-04-25 00:00:00+00:00,42.1,25.5,34.041668,38.83434,22.788588,31.014673,0.0,0.0,0.0,25.045238,46.44,282.714
2022-04-26 00:00:00+00:00,42.4,25.4,34.56666,40.51683,23.267252,32.01645,0.0,0.0,0.0,22.450264,41.399998,296.0016
2022-04-27 00:00:00+00:00,43.1,25.3,34.2625,40.71526,23.613256,32.01016,0.0,0.0,0.0,21.068459,40.32,291.20288
2022-04-28 00:00:00+00:00,43.55,25.65,34.675003,42.537163,25.537655,33.17763,0.0,0.0,0.0,18.043148,34.2,11.58059
2022-04-29 00:00:00+00:00,43.9,25.1,34.358334,43.8696,26.117123,33.955288,0.0,0.0,0.0,29.162222,50.76,351.2302
2022-04-30 00:00:00+00:00,41.75,26.15,33.279167,44.152447,28.04578,33.996838,0.0,0.0,0.0,28.266304,60.479996,57.699608
2022-05-01 00:00:00+00:00,38.0,25.85,30.402086,39.932426,27.576124,32.225227,6.1,6.1,0.0,24.162947,47.519997,75.128
2022-05-02 00:00:00+00:00,35.9,25.4,30.245834,39.729713,27.484793,31.871233,1.6,1.6,0.0,21.322214,38.88,68.58697
2022-05-03 00:00:00+00:00,38.55,25.75,32.09792,41.635956,28.239674,34.548824,0.5,0.5,0.0,19.245697,37.8,68.251465
2022-05-04 00:00:00+00:00,37.6,26.4,32.18334,42.01044,28.78315,34.563694,0.1,0.1,0.0,16.563911,32.399998,71.2237
2022-05-05 00:00:00+00:00,36.9,25.75,31.170835,40.505993,28.111092,33.304462,0.0,0.0,0.0,15.986595,31.319998,54.99742
2022-05-06 00:00:00+00:00,37.8,26.1,31.966665,39.908543,28.717041,33.915615,0.0,0.0,0.0,18.289274,36.719997,40.18474
2022-05-07 00:00:00+00:00,38.7,25.9,32.26875,40.183197,29.708607,34.35896,0.0,0.0,0.0,21.734581,43.199997,35.523777
2022-05-08 00:00:00+00:00,37.9,26.75,31.6625,40.6756,29.674122,34.17797,0.3,0.3,0.0,15.542662,33.48,59.4587
2022-05-09 00:00:00+00:00,37.75,27.6,32.972916,40.600216,30.601048,35.36887,0.0,0.0,0.0,16.454008,33.48,68.02755
2022-05-10 00:00:00+00:00,37.65,27.9,33.022915,41.103394,30.601627,35.451054,0.0,0.0,0.0,23.78453,43.56,79.83356
2022-05-11 00:00:00+00:00,37.35,27.9,32.239586,42.50352,30.490128,35.568233,0.3,0.3,0.0,21.166653,40.32,57.40743
2022-05-12 00:00:00+00:00,38.9,28.35,33.69375,43.69797,32.585606,37.64526,0.0,0.0,0.0,13.684735,25.919998,49.327095
2022-05-13 00:00:00+00:00,42.55,27.35,35.043743,44.664246,32.372723,37.289936,0.0,0.0,0.0,21.794127,36.36,348.7656
2022-05-14 00:00:00+00:00,42.8,27.75,35.199993,46.97577,32.2994,38.553947,0.0,0.0,0.0,17.399586,28.8,61.47494
2022-05-15 00:00:00+00:00,43.15,28.8,35.793747,47.53693,34.173935,40.677593,0.0,0.0,0.0,15.30741,25.56,67.22824
2022-05-16 00:00:00+00:00,40.7,27.85,33.941666,47.00903,31.567528,37.482582,0.7,0.7,0.0,18.837322,39.6,67.45478
2022-05-17 00:00:00+00:00,43.4,28.0,34.94167,45.83444,30.810677,36.649868,0.0,0.0,0.0,16.267857,29.519999,50.75698
2022-05-18 00:00:00+00:00,41.5,27.45,33.84583,45.46303,29.70311,36.218502,0.0,0.0,0.0,19.694992,45.719997,44.521797
2022-05-19 00:00:00+00:00,43.2,28.35,35.4125,44.09242,30.11887,36.368107,0.0,0.0,0.0,19.559633,39.239998,349.62418
2022-05-20 00:00:00+00:00,43.9,28.25,35.437496,45.334347,30.10157,37.461475,0.0,0.0,0.0,25.809765,43.199997,59.09865
2022-05-21 00:00:00+00:00,40.7,27.15,32.447926,45.654453,29.461018,35.155033,0.0,0.0,0.0,25.582806,72.36,65.30846
2022-05-22 00:00:00+00:00,36.6,25.7,30.795832,40.634598,27.69792,32.939754,0.7,0.7,0.0,23.510508,43.92,71.31255
2022-05-23 00:00:00+00:00,36.55,23.2,28.099998,41.00441,24.32282,31.323961,8.5,8.5,0.0,29.68636,58.32,58.485424
2022-05-24 00:00:00+00:00,33.8,22.8,27.752083,39.480957,25.344345,31.679884,6.7,6.7,0.0,30.652895,56.16,352.74036
2022-05-25 00:00:00+00:00,35.25,24.45,29.449999,39.011593,28.380981,32.67666,0.0,0.0,0.0,11.659777,25.56,300.81564
2022-05-26 00:00:00+00:00,34.4,25.0,30.116667,37.276375,28.721909,33.19978,1.0,1.0,0.0,10.8955765,29.519999,48.990738
2022-05-27 00:00:00+00:00,38.9,27.7,32.89375,40.76793,29.966694,35.303173,0.0,0.0,0.0,22.35481,39.6,284.97687
2022-05-28 00:00:00+00:00,37.1,27.3,32.1875,41.025517,31.206715,35.793674,0.2,0.2,0.0,11.841756,26.28,46.873486
2022-05-29 00:00:00+00:00,38.35,27.8,31.699997,43.38849,31.284187,35.37155,2.1,2.1,0.0,18.64369,42.12,81.45728
2022-05-30 00:00:00+00:00,37.75,26.85,32.92291,43.881638,30.520866,37.763912,0.0,0.0,0.0,12.758432,28.44,65.59407
2022-05-31 00:00:00+00:00,38.9,28.3,33.577084,45.565098,32.98194,38.02385,0.0,0.0,0.0,13.089354,24.84,61.162148
2022-06-01 00:00:00+00:00,40.6,28.05,33.74375,43.689804,33.487186,37.87029,0.0,0.0,0.0,15.716793,32.399998,66.1551
2022-06-02 00:00:00+00:00,40.8,27.6,33.72708,44.16336,33.400833,37.762882,0.0,0.0,0.0,17.713316,35.28,349.99203
2022-06-03 00:00:00+00:00,41.85,28.1,34.524998,43.689777,31.80875,37.02056,0.0,0.0,0.0,16.489416,30.960001,347.05344
2022-06-04 00:00:00+00:00,43.35,27.45,34.862503,44.58624,30.331589,36.7343,0.0,0.0,0.0,17.10284,31.68,40.117188
2022-06-05 00:00:00+00:00,42.35,27.15,34.43125,46.781868,32.886074,38.21224,0.0,0.0,0.0,14.512064,26.28,52.001198
2022-06-06 00:00:00+00:00,42.35,28.65,34.48125,46.834057,34.18338,38.334805,0.0,0.0,0.0,16.923828,30.239998,59.11055
2022-06-07 00:00:00+00:00,42.55,28.8,34.597916,47.08663,33.605213,38.460125,0.0,0.0,0.0,15.546833,30.239998,88.58126
2022-06-08 00:00:00+00:00,42.5,27.1,34.127087,46.927113,33.118156,38.10887,0.0,0.0,0.0,20.633371,39.6,44.999886
2022-06-09 00:00:00+00:00,43.3,28.25,35.572918,45.60034,33.274433,37.997185,0.0,0.0,0.0,23.051247,41.039997,0.99920684
2022-06-10 00:00:00+00:00,41.6,28.3,34.391663,46.437843,33.803707,38.983612,0.0,0.0,0.0,17.388409,31.68,58.271694
2022-06-11 00:00:00+00:00,43.45,28.2,35.84791,46.241856,33.82637,38.792862,0.0,0.0,0.0,17.429354,32.399998,329.51114
2022-06-12 00:00:00+00:00,43.2,29.45,36.210415,44.270836,31.701435,38.021816,0.0,0.0,0.0,15.484185,30.960001,319.838
2022-06-13 00:00:00+00:00,43.55,30.35,37.410416,44.298855,34.11676,38.713024,0.0,0.0,0.0,23.598541,41.399998,258.7591
2022-06-14 00:00:00+00:00,43.25,33.4,38.422916,44.452007,34.441715,39.19526,0.0,0.0,0.0,20.545246,38.16,283.43274
2022-06-15 00:00:00+00:00,40.45,31.3,36.10208,41.581863,34.168053,37.928226,0.6,0.6,0.0,25.6233,47.88,242.52933
2022-06-16 00:00:00+00:00,41.55,29.9,34.750004,43.736324,33.242943,37.504368,0.0,0.0,0.0,22.59699,43.56,248.86415
2022-06-17 00:00:00+00:00,38.25,29.55,33.48125,42.51233,33.408554,36.520382,1.1,1.1,0.0,21.313093,41.039997,246.60742
2022-06-18 00:00:00+00:00,36.7,28.2,31.202082,40.28299,32.847504,35.35216,15.900001,15.900001,0.0,19.35314,39.6,248.87091
2022-06-19 00:00:00+00:00,36.75,26.0,31.435417,40.117294,30.22454,34.889496,1.0,1.0,0.0,20.265795,38.88,261.38248
2022-06-20 00:00:00+00:00,34.95,27.15,31.1625,39.192753,31.406456,35.089268,0.2,0.2,0.0,15.683776,30.599998,265.76712
2022-06-21 00:00:00+00:00,36.35,27.4,30.710419,42.641277,31.575058,35.26159,0.1,0.1,0.0,19.45333,32.399998,11.3098955
2022-06-22 00:00:00+00:00,37.2,27.75,32.2375,43.08606,32.56365,37.1837,0.8,0.8,0.0,12.605142,25.199999,78.32328
2022-06-23 00:00:00+00:00,36.1,26.85,30.820837,42.723103,29.952309,37.01619,4.3999996,4.3999996,0.0,23.806318,40.68,43.966026
2022-06-24 00:00:00+00:00,35.3,26.0,31.287504,42.84516,31.026928,37.14443,17.5,17.5,0.0,14.05845,25.56,80.18315
2022-06-25 00:00:00+00:00,34.35,26.6,30.370836,40.683266,31.075165,35.339977,7.1999993,7.1999993,0.0,17.309973,33.48,83.512245
2022-06-26 00:00:00+00:00,34.95,28.1,31.824999,39.67698,32.548046,36.281116,0.4,0.4,0.0,19.829433,39.239998,95.31714
2022-06-27 00:00:00+00:00,35.6,28.65,31.564583,41.273026,35.233124,37.322742,0.6,0.6,0.0,13.009903,25.56,90.54051
2022-06-28 00:00:00+00:00,36.6,26.05,30.65,42.297527,31.668022,36.68983,20.9,20.9,0.0,19.083395,33.48,126.196304
2022-06-29 00:00:00+00:00,29.55,25.05,27.299997,36.854546,30.146069,33.324135,45.8,45.8,0.0,13.551501,24.84,156.32756
2022-06-30 00:00:00+00:00,30.15,25.4,27.220833,35.763138,30.387814,32.57898,5.399999,5.399999,0.0,11.620809,21.96,94.25752
