date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2023-09-26 00:00:00+00:00,32.15,24.8,28.210417,38.422264,29.790787,33.798325,0.6,0.6,0.0,6.4799995,16.199999,156.87344
2023-09-27 00:00:00+00:00,33.55,22.55,27.97917,38.325043,24.539402,32.083096,0.0,0.0,0.0,11.480557,21.599998,311.18582
2023-09-28 00:00:00+00:00,32.65,20.65,26.539583,36.676964,23.112581,29.67145,0.0,0.0,0.0,9.957108,19.8,315.45392
2023-09-29 00:00:00+00:00,32.8,20.6,27.312498,37.169754,23.035418,31.085585,0.0,0.0,0.0,7.491114,17.28,289.88525
2023-09-30 00:00:00+00:00,33.35,23.2,28.57917,38.93994,26.45662,33.30176,0.0,0.0,0.0,8.209263,16.56,312.4861
2023-10-01 00:00:00+00:00,32.9,24.95,28.264582,39.671387,28.689526,33.957996,0.2,0.2,0.0,13.37825,23.039999,323.45486
2023-10-02 00:00:00+00:00,33.85,20.55,27.731253,36.775406,19.272463,28.922928,0.0,0.0,0.0,15.2947035,28.44,331.25555
2023-10-03 00:00:00+00:00,32.0,20.1,25.460417,33.792057,19.589552,26.909903,0.0,0.0,0.0,16.595179,30.960001,315.63123
2023-10-04 00:00:00+00:00,32.55,20.85,26.50625,35.04588,22.597963,29.028189,0.0,0.0,0.0,12.031756,23.039999,316.15616
2023-10-05 00:00:00+00:00,32.6,19.75,26.045832,35.37767,21.138758,28.566666,0.0,0.0,0.0,15.03835,27.359999,294.1561
2023-10-06 00:00:00+00:00,33.35,20.4,26.612495,35.92956,23.429157,29.293653,0.0,0.0,0.0,9.449572,21.24,247.66768
2023-10-07 00:00:00+00:00,33.8,22.1,27.902086,37.238094,25.23268,31.492151,0.0,0.0,0.0,10.086427,18.72,253.86147
2023-10-08 00:00:00+00:00,34.5,22.95,28.454168,38.707108,26.569283,32.315998,0.0,0.0,0.0,13.441071,25.199999,280.81247
2023-10-09 00:00:00+00:00,35.0,22.85,28.94375,38.162582,26.010292,32.557472,0.0,0.0,0.0,15.141414,28.8,282.7153
2023-10-10 00:00:00+00:00,34.05,20.9,27.40833,36.922432,22.78707,29.901583,0.0,0.0,0.0,15.778518,29.88,290.6891
2023-10-11 00:00:00+00:00,33.6,18.85,26.220827,35.693672,18.492205,27.328115,0.0,0.0,0.0,13.363711,24.84,308.46478
2023-10-12 00:00:00+00:00,32.35,18.95,25.222914,33.21293,19.013504,26.501984,0.0,0.0,0.0,13.684735,25.199999,313.25845
2023-10-13 00:00:00+00:00,33.35,19.7,26.508337,35.597336,21.493818,29.204096,0.0,0.0,0.0,12.229406,23.039999,346.57416
2023-10-14 00:00:00+00:00,34.0,21.2,27.189583,36.701893,22.371737,29.341896,0.0,0.0,0.0,14.20062,26.64,302.0369
2023-10-15 00:00:00+00:00,33.9,20.9,26.90417,35.744766,23.00788,28.918299,0.0,0.0,0.0,14.003028,27.359999,312.9992
2023-10-16 00:00:00+00:00,31.55,19.95,24.450005,35.02839,19.465427,26.419771,0.8,0.8,0.0,24.75638,42.839996,33.37031
2023-10-17 00:00:00+00:00,28.4,18.4,23.406252,31.012093,19.694565,25.117432,0.3,0.3,0.0,17.429354,33.839996,339.20578
2023-10-18 00:00:00+00:00,29.45,17.35,23.4625,30.209862,17.65479,24.169502,0.0,0.0,0.0,13.049689,27.0,297.93945
2023-10-19 00:00:00+00:00,28.6,16.1,21.9625,29.206532,16.293962,22.573977,0.0,0.0,0.0,11.631956,22.68,302.40814
2023-10-20 00:00:00+00:00,29.0,16.75,22.94375,30.71444,17.544498,24.504417,0.0,0.0,0.0,7.5685663,16.919998,327.15765
2023-10-21 00:00:00+00:00,29.4,16.95,23.179167,31.599724,18.27829,25.01048,0.0,0.0,0.0,8.311245,14.04,25.58148
2023-10-22 00:00:00+00:00,29.5,16.95,22.689583,31.538055,18.300953,24.268919,0.0,0.0,0.0,10.105681,16.199999,344.69907
2023-10-23 00:00:00+00:00,29.55,17.35,23.847918,31.199585,17.981363,25.410307,0.0,0.0,0.0,10.703569,23.4,314.43723
2023-10-24 00:00:00+00:00,30.05,17.1,22.800001,31.61028,17.965847,24.016382,0.0,0.0,0.0,10.661107,18.72,320.23087
2023-10-25 00:00:00+00:00,30.55,16.75,23.170832,31.388836,17.275658,23.707268,0.0,0.0,0.0,9.220499,20.519999,303.91415
2023-10-26 00:00:00+00:00,29.75,16.55,22.364586,30.652645,16.098587,22.95639,0.0,0.0,0.0,10.829958,23.4,292.19553
2023-10-27 00:00:00+00:00,30.25,16.3,22.602081,30.598915,15.748327,22.848753,0.0,0.0,0.0,10.787993,21.96,303.8584
2023-10-28 00:00:00+00:00,30.25,15.75,22.883331,30.898159,16.435778,23.874067,0.0,0.0,0.0,8.78872,16.56,202.1666
2023-10-29 00:00:00+00:00,29.95,17.2,23.081253,31.966549,17.821297,24.630926,0.0,0.0,0.0,9.227524,11.879999,76.71135
2023-10-30 00:00:00+00:00,30.45,18.25,23.760416,33.31257,19.799768,26.047266,0.0,0.0,0.0,8.14587,14.04,69.08312
2023-10-31 00:00:00+00:00,30.0,18.0,23.599998,32.291653,19.763214,25.835058,0.0,0.0,0.0,7.968939,17.64,54.538395
2023-11-01 00:00:00+00:00,30.25,18.85,24.566666,33.265606,20.33626,26.861517,0.0,0.0,0.0,7.8625183,15.119999,24.010822
2023-11-02 00:00:00+00:00,29.9,17.35,23.112501,31.70448,18.56983,24.712458,0.0,0.0,0.0,10.97262,21.599998,323.5958
2023-11-03 00:00:00+00:00,29.25,17.15,22.595835,31.22897,18.02627,23.837175,0.0,0.0,0.0,12.9249525,23.759998,299.9314
2023-11-04 00:00:00+00:00,29.5,16.2,22.766665,31.18219,16.890896,24.557098,0.0,0.0,0.0,10.948973,21.24,314.99988
2023-11-05 00:00:00+00:00,29.35,15.85,21.897917,31.583672,16.701803,23.239601,0.0,0.0,0.0,10.703569,20.880001,307.97165
2023-11-06 00:00:00+00:00,28.65,16.0,22.154167,30.87595,16.954727,23.676949,0.0,0.0,0.0,10.30883,14.04,358.85425
2023-11-07 00:00:00+00:00,29.2,15.35,22.345835,30.506126,15.917267,23.543314,0.0,0.0,0.0,10.308831,18.0,305.9901
2023-11-08 00:00:00+00:00,29.5,16.0,22.702082,31.262901,16.497551,23.940306,0.0,0.0,0.0,10.182337,18.0,294.32553
2023-11-09 00:00:00+00:00,29.9,16.3,22.783335,30.675724,16.760473,23.698755,0.0,0.0,0.0,12.783802,23.039999,298.38217
2023-11-10 00:00:00+00:00,27.95,15.9,21.679169,29.258316,16.583275,23.154806,1.0,1.0,0.0,18.391737,32.039997,17.991774
2023-11-11 00:00:00+00:00,26.55,15.75,20.529167,26.863377,15.673534,21.123873,0.0,0.0,0.0,10.00256,19.8,319.41257
2023-11-12 00:00:00+00:00,25.55,14.55,19.195831,25.5938,14.753658,19.49331,0.0,0.0,0.0,10.661107,22.319998,286.51212
2023-11-13 00:00:00+00:00,26.15,14.0,19.839584,27.508904,13.833338,20.795357,0.0,0.0,0.0,10.195057,14.759999,331.9446
2023-11-14 00:00:00+00:00,25.5,14.0,19.272919,25.734304,13.87598,19.82874,0.0,0.0,0.0,10.009036,19.44,310.81497
2023-11-15 00:00:00+00:00,25.9,13.5,19.372915,26.390854,13.026066,19.845953,0.0,0.0,0.0,8.404285,16.56,286.7954
2023-11-16 00:00:00+00:00,25.95,12.65,19.614584,26.480186,12.345936,20.276571,0.0,0.0,0.0,8.707238,15.84,7.7073946
2023-11-17 00:00:00+00:00,26.9,14.25,20.020836,28.14074,14.092815,20.921186,0.0,0.0,0.0,9.107359,15.119999,308.84808
2023-11-18 00:00:00+00:00,26.1,14.5,19.881248,27.762512,14.569176,20.832083,0.0,0.0,0.0,8.905908,12.959999,264.62906
2023-11-19 00:00:00+00:00,25.8,13.65,19.400002,26.933504,13.367537,19.998064,0.0,0.0,0.0,9.983106,16.919998,333.1752
2023-11-20 00:00:00+00:00,25.8,13.1,18.752085,26.355253,12.602678,19.00467,0.0,0.0,0.0,10.00256,17.28,298.03516
2023-11-21 00:00:00+00:00,25.6,13.45,19.22917,24.751644,13.133814,18.891863,0.0,0.0,0.0,15.509274,28.44,287.6024
2023-11-22 00:00:00+00:00,24.9,12.35,17.762503,23.81464,11.500411,17.127443,0.0,0.0,0.0,13.084402,26.28,278.4847
2023-11-23 00:00:00+00:00,24.55,12.0,18.702082,24.941885,11.432997,19.199335,0.0,0.0,0.0,7.208994,13.32,285.62967
2023-11-24 00:00:00+00:00,24.95,12.2,17.745832,25.443508,11.040554,17.856764,0.0,0.0,0.0,11.384198,16.56,306.05466
2023-11-25 00:00:00+00:00,25.25,11.75,19.058332,25.526222,10.568258,19.704887,0.0,0.0,0.0,9.957108,16.199999,318.5518
2023-11-26 00:00:00+00:00,25.4,14.85,19.372915,26.235796,15.3095,19.999605,0.0,0.0,0.0,9.021574,14.759999,67.38008
2023-11-27 00:00:00+00:00,23.05,16.15,18.716665,22.663857,16.608295,19.042,5.3,5.3,0.0,16.434305,29.16,105.84119
2023-11-28 00:00:00+00:00,25.0,13.8,18.812502,25.344923,13.581558,19.40245,0.0,0.0,0.0,10.703569,23.039999,75.61858
2023-11-29 00:00:00+00:00,25.1,13.55,19.114584,25.962906,13.471588,19.855919,0.0,0.0,0.0,8.473393,18.0,77.51751
2023-11-30 00:00:00+00:00,24.7,15.05,19.197916,26.205637,15.427946,20.367773,0.0,0.0,0.0,9.726664,18.72,108.7841
2023-12-01 00:00:00+00:00,24.9,14.4,19.429165,26.861176,14.84445,20.832228,0.70000005,0.70000005,0.0,8.714677,16.199999,348.69006
2023-12-02 00:00:00+00:00,25.3,14.15,18.939583,26.035877,14.165016,19.514914,0.0,0.0,0.0,8.699793,15.84,349.30194
2023-12-03 00:00:00+00:00,26.3,13.9,20.095833,26.480028,13.61931,20.460968,10.999999,10.999999,0.0,12.245293,21.96,335.8257
2023-12-04 00:00:00+00:00,22.1,12.5,16.99375,23.058926,12.607925,17.713888,0.4,0.4,0.0,6.696387,13.32,72.5701
2023-12-05 00:00:00+00:00,24.05,12.15,17.22917,24.0972,11.48346,17.205614,0.0,0.0,0.0,9.339208,16.919998,322.22678
2023-12-06 00:00:00+00:00,24.2,12.35,17.537498,23.939548,11.516719,17.320356,0.0,0.0,0.0,9.659814,15.84,325.75897
2023-12-07 00:00:00+00:00,25.3,13.55,18.620832,24.331846,13.245815,18.457516,0.0,0.0,0.0,10.383987,19.8,311.91843
2023-12-08 00:00:00+00:00,24.1,11.7,17.016668,23.618748,10.423083,16.628422,0.0,0.0,0.0,12.758432,22.68,280.96103
2023-12-09 00:00:00+00:00,23.4,11.6,16.345835,21.689062,9.918296,15.065613,0.0,0.0,0.0,13.608762,27.0,287.7112
2023-12-10 00:00:00+00:00,22.45,8.95,15.256251,19.629923,6.8793383,13.551394,0.0,0.0,0.0,17.651016,32.399998,280.53726
2023-12-11 00:00:00+00:00,21.9,8.65,15.295834,21.377882,6.8689003,14.71365,0.0,0.0,0.0,9.504273,14.04,29.232748
2023-12-12 00:00:00+00:00,22.3,9.2,15.389584,21.916813,7.8226337,14.730084,0.0,0.0,0.0,10.483357,12.959999,309.15546
2023-12-13 00:00:00+00:00,22.55,8.7,14.891667,21.249748,7.0684156,13.601803,0.0,0.0,0.0,12.074766,22.319998,297.13504
2023-12-14 00:00:00+00:00,22.45,8.25,14.341667,19.944576,6.0978518,12.633651,0.0,0.0,0.0,15.188415,28.44,284.8186
2023-12-15 00:00:00+00:00,21.9,7.2,13.800002,20.438372,4.84694,12.531436,0.0,0.0,0.0,10.315115,18.0,290.3665
2023-12-16 00:00:00+00:00,22.1,7.6,13.870835,20.317675,5.5202675,12.301429,0.0,0.0,0.0,11.753877,22.319998,304.59232
2023-12-17 00:00:00+00:00,21.8,7.0,14.460418,20.022114,5.2135277,12.922751,0.0,0.0,0.0,10.739832,20.880001,310.65445
2023-12-18 00:00:00+00:00,21.5,9.55,14.581249,18.043783,7.5712004,12.277074,0.0,0.0,0.0,18.998316,34.92,289.97076
2023-12-19 00:00:00+00:00,21.1,8.45,14.029168,18.973013,6.5429707,12.09644,0.0,0.0,0.0,14.003029,27.359999,288.9201
2023-12-20 00:00:00+00:00,19.95,7.75,13.560416,18.243147,5.988105,12.198514,0.0,0.0,0.0,9.826088,19.08,292.99857
2023-12-21 00:00:00+00:00,20.95,8.5,13.864583,20.481497,6.6456757,12.822255,0.0,0.0,0.0,10.308831,19.44,303.7858
2023-12-22 00:00:00+00:00,21.85,7.85,14.502082,21.505993,6.022354,13.805789,0.0,0.0,0.0,8.78872,13.679999,315.69016
2023-12-23 00:00:00+00:00,21.1,9.55,15.389586,20.960457,8.164776,14.936779,0.1,0.1,0.0,17.31746,29.519999,43.876797
2023-12-24 00:00:00+00:00,23.15,8.9,15.525001,22.95482,7.1551895,15.020509,0.0,0.0,0.0,9.504272,15.84,297.81418
2023-12-25 00:00:00+00:00,22.7,9.65,15.162498,22.385563,8.091279,14.658851,0.0,0.0,0.0,10.086427,15.84,287.28156
2023-12-26 00:00:00+00:00,22.45,9.3,15.012501,21.93,7.798807,14.420253,0.0,0.0,0.0,9.693296,16.919998,325.45532
2023-12-27 00:00:00+00:00,22.15,9.85,14.945834,22.34673,8.598545,14.743764,0.0,0.0,0.0,10.086427,13.679999,300.1836
2023-12-28 00:00:00+00:00,21.85,8.55,14.939583,22.50351,7.781498,14.999536,0.0,0.0,0.0,7.8954163,14.04,349.5085
2023-12-29 00:00:00+00:00,19.9,8.45,12.783334,20.344955,7.0081444,12.617885,0.0,0.0,0.0,7.2359104,12.959999,334.71432
2023-12-30 00:00:00+00:00,18.05,7.6,11.841667,18.664986,6.1114187,11.323232,0.0,0.0,0.0,7.928178,13.679999,216.9457
2023-12-31 00:00:00+00:00,17.55,6.85,11.26875,17.8923,5.087241,10.636476,0.0,0.0,0.0,7.386582,12.24,342.75845
2024-01-01 00:00:00+00:00,17.4,5.6,10.329166,16.818548,3.2859058,8.999972,0.0,0.0,0.0,9.531505,15.4800005,309.84207
2024-01-02 00:00:00+00:00,15.7,5.0,9.704166,15.268597,2.5047002,8.334916,0.0,0.0,0.0,8.534353,20.880001,317.98672
2024-01-03 00:00:00+00:00,18.15,4.9,12.741666,18.183626,2.5588017,12.11304,0.0,0.0,0.0,8.942214,15.4800005,340.88016
2024-01-04 00:00:00+00:00,19.7,11.95,15.304168,19.557974,11.148652,15.073642,0.0,0.0,0.0,7.754637,17.28,310.4138
2024-01-05 00:00:00+00:00,19.05,10.65,13.822918,18.830915,9.874344,13.141917,0.1,0.1,0.0,9.746631,15.84,334.40903
2024-01-06 00:00:00+00:00,18.5,7.45,12.564583,17.54137,5.779934,11.394271,0.0,0.0,0.0,9.422101,19.8,284.2786
2024-01-07 00:00:00+00:00,18.15,6.35,11.597916,17.545229,3.9582405,10.354059,0.0,0.0,0.0,9.793059,16.199999,303.76556
2024-01-08 00:00:00+00:00,19.0,6.05,11.770835,19.253006,3.650836,10.74099,0.0,0.0,0.0,10.514218,12.959999,314.34402
2024-01-09 00:00:00+00:00,18.15,7.25,12.247917,17.687414,4.6436462,11.027173,3.1,3.1,0.0,11.983188,21.24,299.0063
2024-01-10 00:00:00+00:00,17.6,6.8,10.852084,15.419521,4.28918,8.818337,0.0,0.0,0.0,14.830076,28.08,278.67172
2024-01-11 00:00:00+00:00,16.65,5.35,10.189584,15.321703,2.9726758,8.535012,0.0,0.0,0.0,10.308831,21.24,294.81308
2024-01-12 00:00:00+00:00,17.55,4.8,10.1125,16.47881,2.1298776,8.562073,0.0,0.0,0.0,10.514218,18.0,284.83432
2024-01-13 00:00:00+00:00,18.4,4.75,10.397917,16.705675,2.2129917,8.794421,0.0,0.0,0.0,9.227524,18.359999,309.1736
2024-01-14 00:00:00+00:00,19.05,4.4,10.324998,17.36509,1.4342752,8.364055,0.0,0.0,0.0,11.384198,20.880001,312.07382
2024-01-15 00:00:00+00:00,18.0,3.65,10.472916,16.33818,1.1424098,8.772571,0.0,0.0,0.0,9.983106,19.08,306.8996
2024-01-16 00:00:00+00:00,17.45,3.1,9.443749,16.65887,0.6649065,7.8867097,0.0,0.0,0.0,9.793058,12.959999,105.52414
2024-01-17 00:00:00+00:00,16.95,4.4,9.541667,15.7393265,2.5973768,8.07362,0.0,0.0,0.0,10.1887,22.68,91.730896
2024-01-18 00:00:00+00:00,15.85,4.75,9.5625,15.762842,2.4279075,8.435972,0.0,0.0,0.0,8.049845,14.759999,136.56929
2024-01-19 00:00:00+00:00,16.85,4.15,9.837501,15.927507,1.6249356,8.38095,0.0,0.0,0.0,9.659814,18.72,148.15375
2024-01-20 00:00:00+00:00,16.05,4.0,9.516667,15.345921,1.6266031,8.068278,0.0,0.0,0.0,9.904906,15.119999,282.97272
2024-01-21 00:00:00+00:00,17.05,4.2,9.797915,15.496534,1.5038524,7.9255204,0.0,0.0,0.0,13.722565,27.0,282.5188
2024-01-22 00:00:00+00:00,16.45,4.0,9.364584,16.154335,1.4224181,8.145463,0.0,0.0,0.0,10.315115,12.24,0.38707167
2024-01-23 00:00:00+00:00,16.85,3.85,9.533334,16.04991,1.5512176,8.132002,0.0,0.0,0.0,9.726665,19.08,269.31467
2024-01-24 00:00:00+00:00,18.15,5.85,11.052083,17.716772,3.4734387,9.942052,0.0,0.0,0.0,10.296251,14.759999,292.7278
2024-01-25 00:00:00+00:00,18.5,5.25,11.360417,18.36671,2.9467592,10.367439,0.0,0.0,0.0,10.137692,15.119999,294.31473
2024-01-26 00:00:00+00:00,17.7,5.5,11.135418,17.394613,3.5063953,10.124893,0.0,0.0,0.0,9.0645685,18.0,271.04703
2024-01-27 00:00:00+00:00,20.35,6.45,12.156251,18.459427,3.9734735,10.347347,0.0,0.0,0.0,13.339445,25.56,264.4148
2024-01-28 00:00:00+00:00,20.0,6.05,13.710416,20.52693,3.480092,13.169888,0.0,0.0,0.0,9.726665,15.84,81.573105
2024-01-29 00:00:00+00:00,21.1,9.05,14.375,21.793758,7.67591,14.050046,0.0,0.0,0.0,10.365251,18.0,337.99927
2024-01-30 00:00:00+00:00,21.45,9.25,14.364583,21.78629,7.733096,14.151975,0.0,0.0,0.0,9.021574,16.199999,307.20187
2024-01-31 00:00:00+00:00,21.8,8.8,15.704166,22.704357,7.277067,15.843413,4.2999997,4.2999997,0.0,15.2947035,26.64,82.05233
2024-02-01 00:00:00+00:00,20.55,8.75,14.745834,20.093517,7.4252586,13.846726,9.000002,9.000002,0.0,20.431387,38.16,88.11655
2024-02-02 00:00:00+00:00,20.3,8.75,13.864583,19.337402,6.381571,12.303638,0.0,0.0,0.0,16.171976,28.8,299.29285
2024-02-03 00:00:00+00:00,21.45,8.35,15.462501,19.880928,5.8438377,14.079902,0.2,0.2,0.0,15.84409,29.16,274.6986
2024-02-04 00:00:00+00:00,20.65,13.3,15.90625,21.48397,12.043835,16.066294,16.9,16.9,0.0,11.212135,28.8,111.24011
2024-02-05 00:00:00+00:00,19.85,9.55,14.460415,20.83434,8.321276,14.427624,0.70000005,0.70000005,0.0,10.296251,16.199999,299.54996
2024-02-06 00:00:00+00:00,19.45,8.45,13.14375,17.514032,5.9610033,11.015423,0.0,0.0,0.0,17.25373,31.319998,294.45737
2024-02-07 00:00:00+00:00,19.85,9.2,13.731248,17.343504,5.6022196,10.566805,0.0,0.0,0.0,20.61766,36.36,290.7758
2024-02-08 00:00:00+00:00,19.4,8.2,13.520836,15.782148,5.427494,10.098374,0.0,0.0,0.0,26.121714,46.079998,281.92123
2024-02-09 00:00:00+00:00,19.75,7.4,13.725001,19.607344,5.125103,12.789668,0.0,0.0,0.0,7.9932976,16.199999,284.80835
2024-02-10 00:00:00+00:00,20.55,7.1,13.337501,21.167112,5.1112204,12.519347,0.0,0.0,0.0,10.799999,14.04,306.0407
2024-02-11 00:00:00+00:00,21.7,6.95,14.864582,22.621326,4.704257,14.505628,0.0,0.0,0.0,8.759178,14.759999,296.70712
2024-02-12 00:00:00+00:00,21.5,7.5,15.331249,22.041471,5.5805902,14.852463,0.0,0.0,0.0,9.605998,15.84,74.543915
2024-02-13 00:00:00+00:00,22.8,9.7,17.052084,24.655148,7.917712,17.48905,0.5,0.5,0.0,9.346143,11.5199995,33.206566
2024-02-14 00:00:00+00:00,23.6,10.9,17.09375,23.836966,9.85116,16.753904,0.6,0.6,0.0,9.904906,20.16,310.10083
2024-02-15 00:00:00+00:00,23.6,10.4,16.122917,24.327806,9.194737,15.770335,0.0,0.0,0.0,10.239453,19.44,299.75882
2024-02-16 00:00:00+00:00,23.85,9.15,15.9875,24.112059,6.6560545,15.295101,0.0,0.0,0.0,10.495713,20.880001,297.09793
2024-02-17 00:00:00+00:00,23.65,9.05,15.854165,22.212694,6.836355,14.352695,0.0,0.0,0.0,16.394829,30.960001,279.3349
2024-02-18 00:00:00+00:00,25.5,9.15,17.833334,26.265303,7.765547,17.400282,0.0,0.0,0.0,10.630672,17.28,122.35672
2024-02-19 00:00:00+00:00,26.55,13.2,20.062498,25.208881,11.962179,18.879192,0.0,0.0,0.0,21.817902,39.239998,113.04179
2024-02-20 00:00:00+00:00,25.95,13.85,19.291666,28.148273,13.07954,19.81935,0.0,0.0,0.0,20.833395,36.0,64.06462
2024-02-21 00:00:00+00:00,25.2,12.65,18.085415,26.28092,10.311453,17.100817,0.2,0.2,0.0,11.269782,23.4,307.61176
2024-02-22 00:00:00+00:00,24.15,9.25,16.70625,23.221918,6.4676447,14.655098,0.1,0.1,0.0,15.463246,30.960001,286.78662
2024-02-23 00:00:00+00:00,23.1,8.6,15.708333,21.724722,5.7779884,13.348644,0.0,0.0,0.0,13.779114,25.919998,305.6788
2024-02-24 00:00:00+00:00,23.55,8.45,16.283335,23.421173,5.5848274,14.410235,0.5,0.5,0.0,11.609651,19.08,2.891224
2024-02-25 00:00:00+00:00,24.45,10.85,17.264585,23.110085,8.194774,15.153706,0.0,0.0,0.0,14.05845,27.72,354.972
2024-02-26 00:00:00+00:00,24.3,9.8,17.377083,23.352974,7.006425,16.09456,0.0,0.0,0.0,10.308831,15.119999,286.41876
2024-02-27 00:00:00+00:00,24.75,12.8,17.722918,23.258837,10.12882,15.779057,0.0,0.0,0.0,12.682018,27.72,328.54715
2024-02-28 00:00:00+00:00,24.4,12.4,17.977085,22.048445,10.032844,15.766158,0.0,0.0,0.0,19.255793,36.36,291.63403
2024-02-29 00:00:00+00:00,25.6,11.7,18.120832,24.839025,10.273978,16.981813,0.0,0.0,0.0,13.1041975,27.72,276.14648
2024-03-01 00:00:00+00:00,27.65,11.45,20.49375,28.478523,9.6978245,20.496504,0.6,0.6,0.0,19.171478,35.64,72.96219
2024-03-02 00:00:00+00:00,23.95,16.8,19.616665,23.996986,17.542278,19.687496,10.0,10.0,0.0,24.627787,43.92,120.34608
2024-03-03 00:00:00+00:00,21.65,13.4,17.685415,22.19579,13.789848,18.410616,8.700001,8.700001,0.0,15.175612,29.519999,137.58588
