date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2024-05-02 00:00:00+00:00,35.8,21.2,28.645836,32.84877,18.035719,25.623812,0.0,0.0,0.0,20.898611,40.32,281.4139
2024-05-03 00:00:00+00:00,38.85,21.7,31.147917,35.292633,19.21014,28.231287,0.0,0.0,0.0,23.795427,45.0,278.77826
2024-05-04 00:00:00+00:00,38.4,24.65,31.554169,35.47181,22.195393,29.021154,0.0,0.0,0.0,18.581022,35.28,275.92352
2024-05-05 00:00:00+00:00,43.15,24.95,34.427082,40.681515,21.734919,32.19205,0.0,0.0,0.0,20.188908,39.6,272.88556
2024-05-06 00:00:00+00:00,41.4,24.75,33.393745,42.19281,22.772842,32.241062,0.0,0.0,0.0,18.089775,35.28,48.366524
2024-05-07 00:00:00+00:00,38.05,25.8,30.735418,41.369347,24.500492,31.938568,10.2,10.2,0.0,24.472057,53.639996,107.74475
2024-05-08 00:00:00+00:00,36.3,25.65,29.414583,37.707386,26.161806,29.986841,2.8,2.8,0.0,25.068514,46.8,94.089005
2024-05-09 00:00:00+00:00,35.55,25.35,30.945837,36.997627,26.0307,31.877527,0.70000005,0.70000005,0.0,27.25559,51.48,99.6635
2024-05-10 00:00:00+00:00,37.2,25.95,31.320837,40.19945,27.474789,33.12164,0.0,0.0,0.0,24.606731,46.44,93.955986
2024-05-11 00:00:00+00:00,36.5,25.8,30.316664,40.958443,28.229958,33.726837,0.0,0.0,0.0,13.708391,29.519999,84.788826
2024-05-12 00:00:00+00:00,35.4,25.15,30.30625,39.19298,28.297058,33.132545,0.6,0.6,0.0,21.434364,55.44,87.83903
2024-05-13 00:00:00+00:00,37.35,24.9,30.435423,40.05018,27.614765,33.077637,0.0,0.0,0.0,19.09358,39.239998,126.38443
2024-05-14 00:00:00+00:00,40.15,24.85,32.706253,41.001915,25.98763,33.051,0.0,0.0,0.0,18.626305,34.2,277.0457
2024-05-15 00:00:00+00:00,41.5,25.85,33.14792,41.20262,24.899977,32.14227,0.0,0.0,0.0,17.462784,30.599998,293.74057
2024-05-16 00:00:00+00:00,41.9,25.25,33.585415,43.20639,24.554287,33.586693,0.0,0.0,0.0,14.145756,28.44,263.62643
2024-05-17 00:00:00+00:00,42.75,28.35,35.329166,43.598305,27.552435,35.253788,0.0,0.0,0.0,14.904173,27.72,289.9831
2024-05-18 00:00:00+00:00,44.35,27.85,36.02709,43.878403,27.455032,35.158817,0.0,0.0,0.0,15.629971,31.319998,283.41965
2024-05-19 00:00:00+00:00,45.15,27.3,34.5375,43.53868,27.520464,34.91792,0.0,0.0,0.0,24.798225,44.28,102.70945
2024-05-20 00:00:00+00:00,41.7,27.15,33.812496,45.05342,29.253407,35.63013,0.1,0.1,0.0,20.972897,38.88,104.423035
2024-05-21 00:00:00+00:00,38.95,27.7,33.170834,42.535305,28.8913,35.70576,0.0,0.0,0.0,21.566975,40.68,101.01999
2024-05-22 00:00:00+00:00,37.8,28.4,33.239582,42.842625,30.565018,35.586197,0.0,0.0,0.0,23.313995,40.68,99.0434
2024-05-23 00:00:00+00:00,38.1,27.9,32.86667,40.999958,30.162342,35.17985,0.0,0.0,0.0,19.586117,37.8,104.864395
2024-05-24 00:00:00+00:00,38.75,28.05,34.145832,42.965034,30.41785,37.57784,0.0,0.0,0.0,16.343367,34.2,100.85515
2024-05-25 00:00:00+00:00,41.85,30.05,36.214584,45.535778,33.210323,38.995884,0.0,0.0,0.0,17.287498,29.16,67.64995
2024-05-26 00:00:00+00:00,43.45,29.8,36.693752,46.737885,32.67579,38.5693,0.0,0.0,0.0,20.545246,36.0,80.880394
2024-05-27 00:00:00+00:00,44.45,29.85,36.714584,47.35575,32.131565,38.906384,0.0,0.0,0.0,15.1884165,30.960001,122.221275
2024-05-28 00:00:00+00:00,43.3,28.75,35.218754,48.286255,31.39996,38.59026,0.0,0.0,0.0,17.283749,31.319998,115.74064
2024-05-29 00:00:00+00:00,46.0,28.05,36.904167,48.391403,30.804981,39.319046,0.0,0.0,0.0,20.371038,35.64,93.35068
2024-05-30 00:00:00+00:00,45.2,30.9,38.024998,48.33394,30.589596,39.244675,0.0,0.0,0.0,24.312662,39.6,166.44048
2024-05-31 00:00:00+00:00,45.85,30.05,37.472916,45.941055,28.72147,36.952885,0.0,0.0,0.0,15.1884165,30.239998,230.71057
2024-06-01 00:00:00+00:00,43.05,28.8,36.016666,46.585438,28.43457,36.93178,0.0,0.0,0.0,19.8,36.0,23.818676
2024-06-02 00:00:00+00:00,41.6,28.55,34.75,42.688347,30.06556,36.13154,0.0,0.0,0.0,17.399586,32.399998,47.385998
2024-06-03 00:00:00+00:00,43.6,28.35,35.62917,44.555996,30.026508,35.876663,0.0,0.0,0.0,23.4,44.28,249.82039
2024-06-04 00:00:00+00:00,43.1,28.7,34.966667,44.267544,29.490646,36.117344,0.0,0.0,0.0,22.963936,43.92,83.400185
2024-06-05 00:00:00+00:00,40.35,28.15,33.641666,46.162,29.91547,37.00738,1.7,1.7,0.0,17.072504,54.0,105.13686
2024-06-06 00:00:00+00:00,39.95,27.3,33.112503,41.433674,30.233063,35.6864,0.4,0.4,0.0,18.472595,39.96,357.22968
2024-06-07 00:00:00+00:00,42.05,27.15,34.979168,42.222958,29.428814,36.00416,0.0,0.0,0.0,19.083395,35.64,284.80322
2024-06-08 00:00:00+00:00,42.1,29.35,35.491665,41.100563,29.01997,35.300144,0.0,0.0,0.0,18.79255,37.079998,310.2216
2024-06-09 00:00:00+00:00,43.15,27.05,35.054165,41.125797,24.956724,33.6439,0.0,0.0,0.0,21.175837,39.96,294.64584
2024-06-10 00:00:00+00:00,43.35,27.35,36.852085,41.89937,25.060362,35.46514,0.0,0.0,0.0,16.418526,31.68,278.24368
2024-06-11 00:00:00+00:00,44.15,32.45,37.460415,43.09147,31.872692,36.551994,0.0,0.0,0.0,19.376562,37.079998,287.11917
2024-06-12 00:00:00+00:00,44.35,30.15,37.09167,44.4716,29.704918,37.12987,0.0,0.0,0.0,14.336861,29.88,287.1321
2024-06-13 00:00:00+00:00,44.85,31.5,38.441666,43.486984,30.529602,37.19094,0.0,0.0,0.0,21.273533,40.32,270.50403
2024-06-14 00:00:00+00:00,44.75,32.35,38.881252,43.357197,32.188152,38.069233,0.0,0.0,0.0,24.675106,45.719997,287.38602
2024-06-15 00:00:00+00:00,44.2,33.05,38.249996,43.747704,32.560883,37.867123,0.0,0.0,0.0,21.638964,40.68,289.3902
2024-06-16 00:00:00+00:00,45.1,32.35,38.939587,44.183506,32.264305,38.397205,0.0,0.0,0.0,22.45315,43.92,287.8654
2024-06-17 00:00:00+00:00,45.45,33.95,39.595837,44.886555,34.16494,39.716084,0.0,0.0,0.0,28.054604,49.32,284.03625
2024-06-18 00:00:00+00:00,45.65,33.4,39.345837,44.35583,34.231503,39.09266,0.0,0.0,0.0,30.30208,51.839996,265.41583
2024-06-19 00:00:00+00:00,44.5,30.05,37.87083,44.88656,32.42608,38.66276,0.0,0.0,0.0,26.987997,50.76,261.10458
2024-06-20 00:00:00+00:00,39.15,28.6,33.91041,42.539845,32.250675,37.953167,1.4,1.4,0.0,16.563911,33.48,85.8609
2024-06-21 00:00:00+00:00,39.25,28.45,34.395832,44.733147,33.608856,38.86098,0.0,0.0,0.0,15.141414,24.84,124.429146
2024-06-22 00:00:00+00:00,39.55,30.15,33.572918,44.238556,33.958984,38.061653,0.3,0.3,0.0,20.65848,39.239998,146.5851
