date,temperature_2m_max,temperature_2m_min,temperature_2m_mean,apparent_temperature_max,apparent_temperature_min,apparent_temperature_mean,precipitation_sum,rain_sum,snowfall_sum,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant
2025-05-25 00:00:00+00:00,37.35,28.5,33.116673,40.71784,32.238876,36.023853,0.0,0.0,0.0,23.183693,45.0,107.89005
2025-05-26 00:00:00+00:00,38.1,28.85,33.66042,42.037666,32.37386,36.95036,1.8,1.8,0.0,16.204998,42.48,64.304855
2025-05-27 00:00:00+00:00,38.25,29.55,34.012497,42.99991,33.50764,37.74106,3.1,3.1,0.0,17.878086,34.92,75.30401
2025-05-28 00:00:00+00:00,39.9,29.8,34.84791,44.606068,33.612595,38.257454,1.6,1.6,0.0,16.365158,30.599998,61.642174
2025-05-29 00:00:00+00:00,41.1,30.05,35.82708,43.883266,33.81104,38.400307,0.0,0.0,0.0,12.224107,26.28,33.211346
2025-05-30 00:00:00+00:00,41.7,29.75,35.514584,43.706184,33.445316,38.663876,0.0,0.0,0.0,15.804164,32.399998,252.51071
2025-05-31 00:00:00+00:00,40.2,31.1,35.114582,42.48313,31.73389,36.767807,0.1,0.1,0.0,22.71212,42.839996,267.66992
2025-06-01 00:00:00+00:00,39.2,29.8,33.570835,41.091385,28.059906,34.10182,0.70000005,0.70000005,0.0,26.486313,49.32,252.31844
2025-06-02 00:00:00+00:00,38.5,28.85,33.927082,38.23467,28.580868,34.280273,0.4,0.4,0.0,22.723528,42.12,274.52252
2025-06-03 00:00:00+00:00,33.8,26.8,30.083334,36.362167,30.519527,32.692307,0.1,0.1,0.0,14.221139,29.519999,244.4243
2025-06-04 00:00:00+00:00,37.85,25.4,31.764585,39.654873,27.733248,33.69589,0.0,0.0,0.0,22.282953,37.8,269.10822
2025-06-05 00:00:00+00:00,37.45,25.1,31.375,40.554993,27.63816,33.47171,0.0,0.0,0.0,31.616526,54.719997,3.1402252
2025-06-06 00:00:00+00:00,38.85,26.1,32.87083,38.23675,28.473213,33.92895,0.0,0.0,0.0,18.582766,32.399998,265.15225
2025-06-07 00:00:00+00:00,40.85,26.5,34.53541,43.378532,28.47834,35.901054,0.0,0.0,0.0,12.703715,23.4,117.321
2025-06-08 00:00:00+00:00,42.45,27.9,36.066666,45.06727,30.356255,37.41226,0.0,0.0,0.0,15.96327,29.519999,62.435757
2025-06-09 00:00:00+00:00,43.8,29.15,36.770832,46.659058,31.17688,38.85122,0.0,0.0,0.0,15.978486,34.92,107.67342
2025-06-10 00:00:00+00:00,44.05,29.15,37.372913,46.760868,32.151527,39.809418,0.1,0.1,0.0,14.897651,35.64,97.441956
2025-06-11 00:00:00+00:00,42.25,31.75,37.3375,45.404335,33.939816,40.11346,0.1,0.1,0.0,16.179985,29.16,78.69011
2025-06-12 00:00:00+00:00,42.55,32.4,37.62708,46.17108,34.34031,39.97327,0.0,0.0,0.0,16.956345,30.239998,112.26769
2025-06-13 00:00:00+00:00,42.25,32.2,37.45833,46.333874,34.47808,40.392467,0.0,0.0,0.0,15.713702,32.399998,127.41161
2025-06-14 00:00:00+00:00,42.25,31.65,36.727085,47.089176,35.97007,40.60167,0.0,0.0,0.0,14.292725,29.519999,164.30128
2025-06-15 00:00:00+00:00,39.95,27.4,34.475002,43.753994,29.295448,38.21184,0.0,0.0,0.0,25.89311,46.079998,95.55085
2025-06-16 00:00:00+00:00,39.35,27.45,34.116673,44.5686,31.67173,38.419434,0.1,0.1,0.0,17.655605,42.48,115.15685
2025-06-17 00:00:00+00:00,37.7,28.65,33.122917,43.525528,34.051075,38.29522,0.8,0.8,0.0,14.0734215,29.88,108.04465
2025-06-18 00:00:00+00:00,37.8,28.45,33.208332,42.58779,32.768982,37.648396,0.4,0.4,0.0,14.800554,28.08,195.90251
2025-06-19 00:00:00+00:00,38.15,26.75,30.833328,43.294865,32.7557,36.345062,19.5,19.5,0.0,20.886982,41.760002,194.40735
2025-06-20 00:00:00+00:00,33.25,26.15,28.756248,38.755432,31.837814,34.703777,16.4,16.4,0.0,9.721666,24.84,221.87209
2025-06-21 00:00:00+00:00,34.6,26.05,29.370832,41.515938,31.653866,35.46462,7.1,7.1,0.0,10.948973,26.28,244.73083
2025-06-22 00:00:00+00:00,35.1,26.15,30.200003,41.3534,31.983921,36.33303,1.6,1.6,0.0,9.5416975,19.44,220.815
2025-06-23 00:00:00+00:00,34.25,26.7,29.854164,40.14105,32.412476,35.891926,2.1000001,2.1000001,0.0,13.125196,28.08,121.04744
2025-06-24 00:00:00+00:00,35.65,26.0,30.414583,42.64935,31.485058,36.71659,7.8999996,7.8999996,0.0,11.190442,22.68,84.55976
2025-06-25 00:00:00+00:00,35.65,26.1,30.720833,42.408478,31.175533,36.63149,6.5,6.5,0.0,15.188415,31.319998,101.08605
2025-06-26 00:00:00+00:00,36.05,26.25,31.204168,41.314537,31.175293,36.033333,9.3,9.3,0.0,18.965033,37.8,92.54119
2025-06-27 00:00:00+00:00,34.85,26.05,29.78125,41.81296,30.89307,35.57951,7.0999994,7.0999994,0.0,15.713702,35.28,121.564735
2025-06-28 00:00:00+00:00,34.15,25.55,29.745834,40.354584,30.983425,34.9379,10.600001,10.600001,0.0,15.956163,33.839996,259.64044
2025-06-29 00:00:00+00:00,34.85,26.0,29.516665,41.180084,31.60915,35.491337,8.3,8.3,0.0,14.975741,29.16,255.86577
2025-06-30 00:00:00+00:00,31.9,25.55,28.774996,37.01745,31.331524,34.334793,8.599998,8.599998,0.0,13.151091,27.359999,302.03345
2025-07-01 00:00:00+00:00,33.05,25.35,28.681252,39.414387,30.852993,34.661148,6.1000004,6.1000004,0.0,17.396793,32.760002,54.5467
2025-07-02 00:00:00+00:00,33.1,25.75,28.679169,38.692894,31.103222,34.328896,9.6,9.6,0.0,12.059999,30.599998,91.35199
2025-07-03 00:00:00+00:00,34.75,25.95,29.59375,40.41063,31.461273,35.661793,7.4,7.4,0.0,14.059602,29.88,111.5546
2025-07-04 00:00:00+00:00,34.1,25.95,29.483335,41.64875,31.326118,35.97895,17.7,17.7,0.0,10.478722,20.16,46.074997
2025-07-05 00:00:00+00:00,34.6,25.15,29.400002,41.5474,30.55178,35.651558,8.8,8.8,0.0,10.571074,24.48,19.369873
2025-07-06 00:00:00+00:00,34.1,25.2,29.920835,40.999657,30.613594,36.157845,7.2000003,7.2000003,0.0,11.213581,24.48,296.56497
2025-07-07 00:00:00+00:00,34.95,25.2,30.760416,41.67209,29.87231,36.87528,2.6999998,2.6999998,0.0,13.288341,27.0,10.268251
2025-07-08 00:00:00+00:00,35.55,25.65,30.160418,42.8329,30.340588,36.14182,7.6,7.6,0.0,15.602999,32.760002,249.95973
2025-07-09 00:00:00+00:00,32.35,25.65,28.999998,40.36333,30.582153,35.701572,8.0,8.0,0.0,10.837435,21.24,277.58105
2025-07-10 00:00:00+00:00,33.75,26.3,29.591665,40.54981,32.40872,36.003464,1.6000001,1.6000001,0.0,12.475961,25.56,307.43478
2025-07-11 00:00:00+00:00,33.5,25.75,28.189583,40.036907,31.360321,34.541817,27.2,27.2,0.0,14.941083,31.68,17.636562
2025-07-12 00:00:00+00:00,29.4,25.5,26.818748,35.1088,28.508415,32.118313,82.89999,82.89999,0.0,27.16092,46.079998,47.79208
2025-07-13 00:00:00+00:00,33.65,25.85,29.160418,37.57263,30.365211,33.654427,2.5000002,2.5000002,0.0,20.775774,37.44,141.34618
2025-07-14 00:00:00+00:00,34.15,25.75,29.420832,39.485783,31.076977,34.775658,3.1000001,3.1000001,0.0,16.748707,33.48,152.60587
2025-07-15 00:00:00+00:00,33.2,25.95,29.533333,39.538414,31.915974,35.7652,1.4,1.4,0.0,11.792404,20.16,182.28296
2025-07-16 00:00:00+00:00,33.3,26.1,29.072916,39.691235,30.974503,35.262695,7.2,7.2,0.0,12.791403,26.28,355.10098
2025-07-17 00:00:00+00:00,30.2,25.15,27.077085,34.39617,27.963547,30.804522,78.299995,78.299995,0.0,25.986166,44.639996,300.7479
2025-07-18 00:00:00+00:00,29.95,25.3,27.297915,34.79992,28.760925,31.555258,12.099999,12.099999,0.0,24.604753,45.36,178.58298
2025-07-19 00:00:00+00:00,34.3,25.3,30.004166,38.97075,29.634773,34.909775,0.0,0.0,0.0,15.717823,30.239998,236.53528
2025-07-20 00:00:00+00:00,33.55,26.5,30.141665,38.24345,30.893173,35.49881,0.1,0.1,0.0,11.705537,24.119999,227.87476
2025-07-21 00:00:00+00:00,33.1,26.85,29.99375,39.272358,33.348507,36.545006,1.0,1.0,0.0,12.362475,29.88,103.280174
2025-07-22 00:00:00+00:00,33.8,27.1,30.339584,40.953537,33.011982,36.64095,2.0,2.0,0.0,12.383424,22.319998,253.5953
2025-07-23 00:00:00+00:00,33.45,26.3,30.179161,40.336143,32.441193,36.285732,18.599998,18.599998,0.0,12.710091,27.359999,262.95038
2025-07-24 00:00:00+00:00,34.35,26.05,29.793745,41.83442,31.488914,35.91357,10.1,10.1,0.0,13.943901,29.519999,271.36508
2025-07-25 00:00:00+00:00,34.95,26.65,29.702082,42.63426,32.33532,36.614178,13.0,13.0,0.0,13.288341,26.28,302.48956
2025-07-26 00:00:00+00:00,32.9,26.55,28.543749,39.26415,31.143417,34.083576,41.3,41.3,0.0,18.99661,38.16,59.430695
2025-07-27 00:00:00+00:00,33.05,26.5,29.133333,39.593018,30.8032,35.052837,5.3999996,5.3999996,0.0,18.379402,36.0,135.49818
2025-07-28 00:00:00+00:00,31.85,26.7,28.929169,36.82734,31.650108,34.701553,8.8,8.8,0.0,12.88981,24.119999,154.97868
2025-07-29 00:00:00+00:00,32.15,25.9,28.045835,38.201656,31.75845,34.17416,10.400001,10.400001,0.0,12.425216,24.48,67.494804
2025-07-30 00:00:00+00:00,31.55,25.8,28.187498,37.999348,31.851284,34.651604,20.300001,20.300001,0.0,9.5196,22.319998,102.94119
2025-07-31 00:00:00+00:00,32.15,25.0,28.152084,40.377213,28.923561,33.530613,20.500002,20.500002,0.0,15.717823,34.56,237.46892
2025-08-01 00:00:00+00:00,31.85,25.05,28.447916,37.606976,28.929771,33.52422,18.7,18.7,0.0,17.771753,33.839996,256.6973
2025-08-02 00:00:00+00:00,32.55,26.1,28.391663,38.57418,31.443497,34.179066,16.4,16.4,0.0,14.517644,30.599998,264.36255
2025-08-03 00:00:00+00:00,29.8,25.8,27.222914,35.475616,30.661316,32.90549,27.1,27.1,0.0,12.431733,26.64,246.40921
2025-08-04 00:00:00+00:00,27.9,25.65,26.389585,34.333714,30.226254,31.75367,32.2,32.2,0.0,13.647988,23.4,236.92412
2025-08-05 00:00:00+00:00,31.55,25.75,27.447916,36.6583,30.670986,33.15079,7.8999996,7.8999996,0.0,16.59225,34.56,230.84944
2025-08-06 00:00:00+00:00,33.35,25.8,28.689585,39.072304,31.424679,34.316017,1.6000001,1.6000001,0.0,17.448862,37.8,254.53265
2025-08-07 00:00:00+00:00,33.85,26.55,30.493753,39.308285,31.046066,35.110767,0.1,0.1,0.0,17.309973,34.2,268.70673
2025-08-08 00:00:00+00:00,32.2,26.55,28.893753,37.017643,30.862015,34.24057,3.7,3.7,0.0,13.971757,26.64,238.42535
2025-08-09 00:00:00+00:00,31.35,26.35,28.481253,36.72649,30.63871,33.880062,10.700002,10.700002,0.0,14.450537,31.68,233.06201
2025-08-10 00:00:00+00:00,32.75,26.25,29.120834,38.88724,30.704357,34.927902,6.7999997,6.7999997,0.0,14.508715,32.760002,243.49648
2025-08-11 00:00:00+00:00,33.5,26.3,28.610413,40.08055,31.99533,34.637566,17.7,17.7,0.0,18.606289,33.48,267.94437
2025-08-12 00:00:00+00:00,32.95,26.25,29.441666,39.414318,32.772987,35.774353,4.6,4.6,0.0,16.09969,34.2,271.97076
2025-08-13 00:00:00+00:00,30.5,25.45,28.24375,37.433014,30.447945,34.93935,24.400002,24.400002,0.0,13.337016,22.319998,185.7625
2025-08-14 00:00:00+00:00,32.75,26.05,29.120836,40.159603,32.056213,35.15463,1.6000001,1.6000001,0.0,14.474059,29.16,87.366005
2025-08-15 00:00:00+00:00,33.9,25.85,30.189585,41.025326,31.990017,36.111073,0.0,0.0,0.0,12.37819,25.56,69.87751
2025-08-16 00:00:00+00:00,33.85,26.9,30.483332,40.492832,32.50767,36.213223,0.2,0.2,0.0,14.275713,30.239998,74.23184
2025-08-17 00:00:00+00:00,34.3,27.35,30.902079,40.399776,32.630714,36.203213,3.9,3.9,0.0,16.75064,35.64,88.0453
2025-08-18 00:00:00+00:00,33.6,27.5,30.42083,39.655178,32.31977,35.4334,0.5,0.5,0.0,18.367939,35.64,77.65814
2025-08-19 00:00:00+00:00,33.55,27.65,30.081251,39.66303,31.932858,34.855087,1.1,1.1,0.0,19.803272,38.16,79.16948
2025-08-20 00:00:00+00:00,32.7,25.55,28.714582,38.75002,30.507065,33.482677,7.9,7.9,0.0,20.527102,37.44,92.84691
2025-08-21 00:00:00+00:00,32.2,25.55,29.056253,38.406326,30.72739,34.322803,1.8000001,1.8000001,0.0,12.283599,25.56,190.5112
2025-08-22 00:00:00+00:00,32.3,25.8,28.739584,37.85581,30.446987,33.715908,2.0000002,2.0000002,0.0,15.5395355,29.88,183.73248
2025-08-23 00:00:00+00:00,32.15,25.1,28.027082,37.87743,30.226913,33.329826,12.3,12.3,0.0,14.2336645,27.72,139.42389
2025-08-24 00:00:00+00:00,31.4,24.6,27.004166,37.570206,29.29842,32.53717,16.8,16.8,0.0,15.517629,31.319998,107.86295
2025-08-25 00:00:00+00:00,31.35,24.65,27.710417,36.736023,29.75742,32.792164,16.0,16.0,0.0,20.499462,37.079998,199.41718
2025-08-26 00:00:00+00:00,32.45,25.35,28.829165,39.710236,31.087284,35.17854,1.7000002,1.7000002,0.0,11.556504,23.039999,119.27681
2025-08-27 00:00:00+00:00,33.55,25.7,29.622917,40.69595,30.268631,36.312916,6.5,6.5,0.0,15.564537,28.44,89.1372
2025-08-28 00:00:00+00:00,33.85,25.65,29.970833,39.84054,32.187862,35.80335,0.5,0.5,0.0,15.351793,30.599998,78.61114
2025-08-29 00:00:00+00:00,33.45,26.4,29.829168,40.01353,31.369076,35.41372,2.7,2.7,0.0,16.818203,33.12,90.72567
2025-08-30 00:00:00+00:00,33.45,25.7,29.4,40.937782,30.198086,35.382633,5.5,5.5,0.0,19.64228,32.760002,102.43616
2025-08-31 00:00:00+00:00,32.45,25.15,28.070833,38.756325,30.332302,34.022655,31.7,31.7,0.0,12.976239,25.199999,120.32251
2025-09-01 00:00:00+00:00,30.2,25.35,26.737501,35.670395,30.888523,32.810932,30.099998,30.099998,0.0,14.182355,26.64,148.92952
2025-09-02 00:00:00+00:00,32.1,25.15,27.839582,39.96676,30.295715,33.669537,5.8,5.8,0.0,12.456468,25.919998,96.952866
2025-09-03 00:00:00+00:00,32.45,25.3,28.554167,38.21109,30.514202,33.43495,18.0,18.0,0.0,15.941944,32.760002,79.07262
2025-09-04 00:00:00+00:00,32.8,24.55,28.154165,37.676514,27.71821,32.281002,7.3999996,7.3999996,0.0,21.432096,40.68,80.42167
2025-09-05 00:00:00+00:00,32.7,24.75,28.316664,38.082798,28.163754,33.267746,6.0,6.0,0.0,21.3412,38.88,124.69521
2025-09-06 00:00:00+00:00,33.85,25.9,29.999994,40.565342,31.115116,35.42424,0.0,0.0,0.0,12.425216,28.08,136.42136
2025-09-07 00:00:00+00:00,33.4,25.9,29.185417,40.73813,31.475029,35.66045,1.5,1.5,0.0,9.6932955,21.24,196.63884
2025-09-08 00:00:00+00:00,32.85,26.0,28.870834,40.478798,32.132282,35.420177,1.2,1.2,0.0,10.692969,23.4,286.6635
2025-09-09 00:00:00+00:00,33.9,25.9,30.01667,39.066467,30.641632,34.86067,0.3,0.3,0.0,13.861168,26.28,283.66602
2025-09-10 00:00:00+00:00,34.35,26.55,30.23333,40.11199,30.218903,35.076633,0.4,0.4,0.0,15.244842,30.599998,279.83093
2025-09-11 00:00:00+00:00,33.15,26.75,29.783333,37.266678,30.781315,34.06858,0.0,0.0,0.0,13.985663,25.56,289.6736
2025-09-12 00:00:00+00:00,33.65,25.75,29.602081,38.89709,30.84502,34.526005,0.2,0.2,0.0,13.523978,24.48,321.44382
2025-09-13 00:00:00+00:00,34.35,25.6,30.300005,39.89442,31.309406,35.670395,0.1,0.1,0.0,7.9383874,17.28,342.69394
2025-09-14 00:00:00+00:00,34.9,26.45,30.974997,40.569237,32.397717,36.369602,0.0,0.0,0.0,9.1641035,18.359999,323.0411
2025-09-15 00:00:00+00:00,34.2,26.35,29.464582,40.70905,31.607147,34.929005,2.0000002,2.0000002,0.0,15.236338,28.8,77.17125
2025-09-16 00:00:00+00:00,32.25,25.35,27.970835,40.199635,31.425316,34.088318,4.8,4.8,0.0,9.906544,21.599998,145.49142
2025-09-17 00:00:00+00:00,32.45,25.5,28.5,38.55284,31.356152,34.638824,4.6999993,4.6999993,0.0,14.059602,32.039997,300.61044
2025-09-18 00:00:00+00:00,32.15,25.45,27.925001,38.53344,30.845337,33.539238,9.899999,9.899999,0.0,13.379461,30.599998,267.2238
2025-09-19 00:00:00+00:00,32.15,25.0,27.620836,38.143677,30.432941,33.441788,9.4000025,9.4000025,0.0,12.996201,25.199999,266.9102
2025-09-20 00:00:00+00:00,34.2,25.1,29.55625,39.874657,29.329174,34.589626,0.0,0.0,0.0,15.7754345,28.8,300.67618
2025-09-21 00:00:00+00:00,34.7,24.8,29.414583,38.280514,28.897427,33.492054,0.0,0.0,0.0,14.186923,28.08,306.509
2025-09-22 00:00:00+00:00,35.15,24.6,30.081251,38.60861,28.73867,33.952805,0.0,0.0,0.0,16.530626,30.239998,306.26617
2025-09-23 00:00:00+00:00,34.7,25.65,30.610415,38.028976,28.808132,34.01243,0.0,0.0,0.0,17.47484,32.760002,314.67477
2025-09-24 00:00:00+00:00,34.4,26.6,30.550001,38.279125,29.935135,34.322773,0.2,0.2,0.0,18.961613,36.36,334.44473
2025-09-25 00:00:00+00:00,34.85,26.35,30.672918,41.87616,31.180176,36.223015,0.0,0.0,0.0,11.032987,22.68,356.49106
2025-09-26 00:00:00+00:00,35.9,25.9,30.814583,41.79871,31.696411,36.363213,9.9,9.9,0.0,14.769874,29.88,4.610574
2025-09-27 00:00:00+00:00,32.55,25.7,29.531244,35.873554,31.249119,33.933308,2.2999997,2.2999997,0.0,23.183693,41.039997,65.34724
2025-09-28 00:00:00+00:00,33.75,26.8,30.077082,37.88193,31.403748,34.418873,0.5,0.5,0.0,21.887583,44.639996,93.33433
2025-09-29 00:00:00+00:00,34.2,24.8,29.166666,40.45995,30.449635,34.782803,13.4,13.4,0.0,12.182955,25.199999,105.76347
2025-09-30 00:00:00+00:00,33.8,25.1,29.735418,40.3159,29.560364,35.39845,11.2,11.2,0.0,14.81915,29.16,230.10736
2025-10-01 00:00:00+00:00,32.0,23.65,27.266668,37.831177,27.38893,32.65049,10.900001,10.900001,0.0,13.288341,32.399998,253.67154
2025-10-02 00:00:00+00:00,31.95,25.05,27.78125,37.256027,29.822735,32.576324,2.6,2.6,0.0,15.086748,29.88,64.8852
2025-10-03 00:00:00+00:00,31.7,25.0,27.452085,36.013462,30.283997,32.126217,5.2999997,5.2999997,0.0,14.414617,28.44,48.80113
2025-10-04 00:00:00+00:00,31.05,24.5,27.391668,36.77898,28.893532,32.17292,0.4,0.4,0.0,9.67657,24.48,296.6302
2025-10-05 00:00:00+00:00,34.2,24.85,29.664587,37.633144,29.81385,33.53197,0.1,0.1,0.0,14.934577,24.48,265.65976
2025-10-06 00:00:00+00:00,33.1,23.25,27.949999,37.17975,27.402285,32.046608,8.900001,8.900001,0.0,11.190442,20.880001,257.50534
2025-10-07 00:00:00+00:00,30.75,21.55,26.24792,34.8403,24.227142,29.828964,4.9,4.9,0.0,13.671707,24.84,281.06393
2025-10-08 00:00:00+00:00,31.6,21.9,26.541664,36.41666,24.257425,29.640493,0.1,0.1,0.0,10.436895,23.4,303.61777
2025-10-09 00:00:00+00:00,31.25,20.1,25.491663,32.59011,22.02047,27.243073,0.0,0.0,0.0,13.83192,28.44,312.09726
2025-10-10 00:00:00+00:00,31.1,19.5,25.202085,32.86396,20.498817,26.86881,0.0,0.0,0.0,9.504272,22.68,310.84607
2025-10-11 00:00:00+00:00,30.8,18.6,25.006248,31.407509,19.605217,25.927727,0.0,0.0,0.0,10.210936,23.4,288.51666
2025-10-12 00:00:00+00:00,31.0,19.1,25.252085,32.566257,20.0091,26.208672,0.0,0.0,0.0,9.636307,21.24,206.99898
2025-10-13 00:00:00+00:00,30.95,19.35,25.133333,31.93848,20.547651,26.096764,0.0,0.0,0.0,8.338489,20.16,189.09021
2025-10-14 00:00:00+00:00,31.65,20.0,25.504166,33.790527,22.34138,27.23348,0.0,0.0,0.0,11.098865,18.72,289.6759
2025-10-15 00:00:00+00:00,32.35,19.9,25.86875,33.763138,22.172794,27.640411,0.0,0.0,0.0,12.800266,25.919998,290.34415
2025-10-16 00:00:00+00:00,32.6,19.8,25.937502,33.547546,21.667646,27.30831,0.0,0.0,0.0,10.873252,23.4,315.37683
2025-10-17 00:00:00+00:00,32.3,19.5,25.637497,33.64457,21.193672,26.8098,0.0,0.0,0.0,8.649369,18.359999,319.18503
2025-10-18 00:00:00+00:00,32.5,20.1,26.066668,33.664967,22.350254,27.832182,0.0,0.0,0.0,9.659814,22.68,99.277565
2025-10-19 00:00:00+00:00,33.1,21.1,26.508333,34.185047,23.931131,28.634605,0.0,0.0,0.0,12.594856,22.319998,93.10402
2025-10-20 00:00:00+00:00,32.55,21.1,27.020836,34.64262,24.658365,29.159128,0.0,0.0,0.0,9.0018,22.319998,98.46588
2025-10-21 00:00:00+00:00,31.65,22.7,26.910416,35.61104,25.723568,31.146599,2.0,2.0,0.0,12.483748,27.359999,85.91444
2025-10-22 00:00:00+00:00,32.65,23.4,27.479164,35.730053,28.134888,31.338938,0.0,0.0,0.0,9.867218,21.599998,17.969208
2025-10-23 00:00:00+00:00,33.25,22.65,27.875002,36.639122,26.016476,30.93386,0.0,0.0,0.0,10.934166,25.199999,6.6519666
2025-10-24 00:00:00+00:00,33.25,22.25,27.424997,35.14084,24.749971,29.602442,0.0,0.0,0.0,8.854829,21.24,31.686344
2025-10-25 00:00:00+00:00,32.15,22.7,27.014587,35.16078,24.67192,29.441246,0.0,0.0,0.0,12.144331,33.12,74.39863
2025-10-26 00:00:00+00:00,30.55,23.0,26.477087,31.983433,24.238544,28.622856,0.1,0.1,0.0,11.688918,25.919998,79.017525
2025-10-27 00:00:00+00:00,25.65,21.45,23.639582,29.564224,23.006254,27.024557,9.6,9.6,0.0,15.146761,26.28,40.07626
2025-10-28 00:00:00+00:00,28.7,21.3,24.241667,29.715061,22.402748,25.290123,0.1,0.1,0.0,19.514856,36.36,50.122334
2025-10-29 00:00:00+00:00,28.7,21.1,24.922918,30.75771,22.972544,27.35618,2.5,2.5,0.0,17.54977,29.88,59.124153
2025-10-30 00:00:00+00:00,26.35,21.5,22.88125,27.478813,22.227716,24.426344,24.2,24.2,0.0,22.08432,41.039997,54.94128
2025-10-31 00:00:00+00:00,27.5,21.6,23.725,30.07949,24.093782,27.056313,1.4,1.4,0.0,15.627897,28.44,2.8057234
2025-11-01 00:00:00+00:00,30.45,21.55,25.183334,32.834587,24.280396,28.343657,0.0,0.0,0.0,8.792405,21.599998,308.7914
2025-11-02 00:00:00+00:00,31.2,19.4,25.372915,31.970432,20.502747,27.464346,0.0,0.0,0.0,14.926983,28.08,295.27487
2025-11-03 00:00:00+00:00,31.75,18.2,24.020834,30.540585,17.864046,24.13096,0.0,0.0,0.0,14.74902,29.88,267.79272
2025-11-04 00:00:00+00:00,31.3,17.8,24.931246,31.651943,18.079712,26.044561,0.0,0.0,0.0,10.365251,19.44,290.16693
2025-11-05 00:00:00+00:00,30.8,19.15,24.89792,33.77924,20.316505,27.434023,0.0,0.0,0.0,11.1090765,23.039999,303.60938
2025-11-06 00:00:00+00:00,30.1,14.8,22.362501,30.613186,13.456383,21.78058,0.0,0.0,0.0,14.428097,29.16,307.41602
2025-11-07 00:00:00+00:00,27.3,14.85,20.202084,26.315918,14.019667,19.448128,0.0,0.0,0.0,10.703569,24.48,278.40784
2025-11-08 00:00:00+00:00,27.85,13.95,19.920835,26.134989,12.520088,18.815577,0.0,0.0,0.0,12.4811535,26.64,289.2496
2025-11-09 00:00:00+00:00,26.9,12.7,19.202085,25.04124,11.801081,18.008947,0.0,0.0,0.0,14.178927,29.519999,295.25708
2025-11-10 00:00:00+00:00,26.95,12.6,19.31875,26.17403,11.8794,18.659824,0.0,0.0,0.0,9.446141,20.880001,274.03333
2025-11-11 00:00:00+00:00,27.8,13.1,19.829166,26.22859,12.481394,18.917126,0.0,0.0,0.0,11.966953,26.28,285.3512
2025-11-12 00:00:00+00:00,28.3,13.2,19.74792,26.400866,12.576725,18.668795,0.0,0.0,0.0,13.393983,27.0,297.87668
2025-11-13 00:00:00+00:00,28.15,12.95,19.866665,26.987715,12.535393,19.23604,0.0,0.0,0.0,9.585739,21.96,297.8026
2025-11-14 00:00:00+00:00,26.9,12.45,18.981249,25.667797,11.7361555,18.41793,0.0,0.0,0.0,6.6405115,18.359999,291.35287
2025-11-15 00:00:00+00:00,26.55,12.15,18.808332,25.078184,11.744249,17.972286,0.0,0.0,0.0,8.775807,19.08,293.62387
2025-11-16 00:00:00+00:00,26.5,12.2,18.639584,25.31647,11.698177,18.027435,0.0,0.0,0.0,10.00256,22.319998,313.00214
2025-11-17 00:00:00+00:00,26.15,12.5,19.016668,26.346367,11.815086,19.229427,0.0,0.0,0.0,7.9077177,16.199999,0.49817154
2025-11-18 00:00:00+00:00,26.15,13.35,19.21875,27.067368,13.515638,19.624348,0.0,0.0,0.0,6.248359,13.32,307.26224
2025-11-19 00:00:00+00:00,25.95,13.5,19.379168,26.55058,13.958559,20.03245,0.0,0.0,0.0,6.341009,15.4800005,359.4807
2025-11-20 00:00:00+00:00,26.0,14.3,19.822916,26.968348,15.188427,20.79508,0.0,0.0,0.0,7.458606,14.04,17.30064
2025-11-21 00:00:00+00:00,26.45,13.9,19.9375,27.183475,14.402147,20.923923,0.0,0.0,0.0,5.441838,14.4,351.25394
2025-11-22 00:00:00+00:00,26.45,14.45,19.679167,27.17568,15.105751,20.355736,0.0,0.0,0.0,7.4867883,16.56,297.5351
2025-11-23 00:00:00+00:00,26.65,13.7,19.310415,25.794737,14.031885,18.99286,0.0,0.0,0.0,7.814986,17.64,0.3227996
2025-11-24 00:00:00+00:00,26.2,12.05,18.824999,25.629377,11.535373,18.673365,0.0,0.0,0.0,5.9644947,15.84,120.963684
2025-11-25 00:00:00+00:00,25.45,11.65,17.768745,25.14918,10.825973,17.359175,0.0,0.0,0.0,9.5416975,19.44,324.88303
2025-11-26 00:00:00+00:00,25.0,11.4,17.55,24.444836,10.687393,17.19278,0.0,0.0,0.0,6.6818557,14.04,19.489948
2025-11-27 00:00:00+00:00,25.2,11.75,17.470833,23.88794,11.268216,16.812328,0.0,0.0,0.0,9.3669195,19.08,360.0
2025-11-28 00:00:00+00:00,24.75,11.15,17.127083,24.579588,10.598171,16.933458,0.0,0.0,0.0,6.391901,14.759999,302.0174
2025-11-29 00:00:00+00:00,25.85,10.95,18.020838,24.533018,10.2874775,17.471802,0.0,0.0,0.0,9.179999,20.16,288.5773
2025-11-30 00:00:00+00:00,26.4,12.9,18.891666,25.815363,12.887777,18.89964,0.0,0.0,0.0,12.4811535,25.199999,294.33932
2025-12-01 00:00:00+00:00,26.05,13.45,18.981249,25.699432,13.872595,19.4467,0.0,0.0,0.0,10.630672,22.68,294.34106
2025-12-02 00:00:00+00:00,26.35,12.55,19.227081,25.956615,12.972067,19.861277,0.0,0.0,0.0,9.037721,20.16,273.05862
